Bolide Detection Notification: 2008-143

At 20:50:28 UT on 22 May 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 46.9N, Lon 134.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.1E9 watts/steradian, and total radiated flash
energy  2.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.20e+09 watts/steradian
Total Energy   = 2.10e+10 joules

Intensity=[
(-0.800,-1.67e+08),
(-0.796, 4.74e+07),
(-0.793,-1.27e+08),
(-0.790,-1.28e+08),
(-0.786, 1.38e+08),
(-0.783, 6.29e+08),
(-0.780, 4.36e+08),
(-0.776, 4.01e+08),
(-0.773, 3.47e+08),
(-0.770,-2.42e+08),
(-0.766, 5.69e+07),
(-0.763,-3.30e+07),
(-0.759,-3.93e+07),
(-0.756, 3.82e+08),
(-0.753, 4.21e+08),
(-0.749, 7.34e+08),
(-0.746, 9.68e+08),
(-0.742, 1.66e+08),
(-0.739,-2.20e+08),
(-0.736,-5.81e+06),
(-0.732, 3.07e+08),
(-0.729, 3.46e+08),
(-0.726, 1.37e+08),
(-0.722, 2.39e+08),
(-0.719,-1.72e+08),
(-0.716, 4.32e+08),
(-0.712, 6.25e+08),
(-0.709,-1.41e+08),
(-0.705, 6.68e+07),
(-0.702,-2.75e+08),
(-0.699,-4.36e+08),
(-0.695,-7.38e+08),
(-0.692,-6.46e+08),
(-0.688, 3.63e+07),
(-0.685, 6.84e+07),
(-0.682, 4.51e+08),
(-0.678, 7.29e+08),
(-0.675, 4.63e+08),
(-0.672,-3.64e+08),
(-0.668,-4.96e+08),
(-0.665,-6.33e+08),
(-0.662,-3.49e+08),
(-0.658,-3.08e+08),
(-0.655,-2.00e+08),
(-0.651, 1.47e+08),
(-0.648, 1.33e+08),
(-0.645,-5.99e+08),
(-0.641,-3.44e+08),
(-0.638,-1.73e+08),
(-0.634,-5.07e+08),
(-0.631,-3.07e+08),
(-0.628,-8.42e+07),
(-0.624, 2.24e+08),
(-0.621, 3.04e+08),
(-0.618, 4.28e+08),
(-0.614, 1.21e+08),
(-0.611,-2.87e+07),
(-0.608, 4.92e+08),
(-0.604, 5.66e+08),
(-0.601, 3.23e+08),
(-0.597, 5.05e+08),
(-0.594, 9.02e+07),
(-0.591, 1.85e+08),
(-0.587, 2.52e+08),
(-0.584,-1.46e+07),
(-0.580,-6.69e+07),
(-0.577, 1.55e+08),
(-0.574,-1.94e+08),
(-0.570,-1.21e+08),
(-0.567, 3.16e+08),
(-0.564, 6.33e+08),
(-0.560, 5.46e+08),
(-0.557, 4.03e+08),
(-0.554, 5.28e+08),
(-0.550, 7.83e+08),
(-0.547, 8.32e+08),
(-0.543, 2.47e+08),
(-0.540, 6.25e+08),
(-0.537, 6.13e+08),
(-0.533, 2.50e+08),
(-0.530, 1.81e+08),
(-0.526, 3.83e+08),
(-0.523, 1.94e+08),
(-0.520, 9.12e+07),
(-0.516, 5.26e+08),
(-0.513, 2.68e+08),
(-0.510, 4.09e+08),
(-0.506, 4.96e+08),
(-0.503, 4.37e+08),
(-0.500, 6.24e+08),
(-0.496, 5.51e+08),
(-0.493, 3.35e+08),
(-0.489,-3.37e+08),
(-0.486, 1.19e+08),
(-0.483, 2.37e+08),
(-0.479, 2.44e+08),
(-0.476,-3.07e+08),
(-0.472,-7.42e+08),
(-0.469,-3.63e+08),
(-0.466,-1.59e+08),
(-0.462,-8.13e+07),
(-0.459,-4.47e+08),
(-0.456,-5.56e+08),
(-0.452, 3.85e+07),
(-0.449,-2.51e+08),
(-0.446,-4.17e+07),
(-0.442, 7.02e+08),
(-0.439, 1.42e+09),
(-0.435, 1.48e+09),
(-0.432, 1.57e+09),
(-0.429, 2.04e+09),
(-0.425, 2.07e+09),
(-0.422, 1.59e+09),
(-0.418, 1.23e+09),
(-0.415, 1.44e+09),
(-0.412, 1.84e+09),
(-0.408, 2.16e+09),
(-0.405, 2.48e+09),
(-0.402, 2.20e+09),
(-0.398, 1.53e+09),
(-0.395, 1.40e+09),
(-0.392, 1.10e+09),
(-0.388, 1.05e+09),
(-0.385, 1.26e+09),
(-0.381, 9.98e+08),
(-0.378, 1.16e+09),
(-0.375, 2.15e+09),
(-0.371, 2.46e+09),
(-0.368, 2.98e+09),
(-0.364, 2.52e+09),
(-0.361, 2.66e+09),
(-0.358, 2.78e+09),
(-0.354, 2.13e+09),
(-0.351, 1.40e+09),
(-0.348, 8.34e+08),
(-0.344, 9.15e+08),
(-0.341, 1.19e+09),
(-0.338, 1.04e+09),
(-0.334, 8.97e+08),
(-0.331, 1.06e+09),
(-0.327, 1.09e+09),
(-0.324, 2.28e+08),
(-0.321, 6.59e+08),
(-0.317, 9.75e+08),
(-0.314, 7.70e+08),
(-0.310, 5.76e+08),
(-0.307, 6.82e+08),
(-0.304, 6.04e+08),
(-0.300, 8.16e+08),
(-0.297, 1.12e+09),
(-0.294, 1.01e+09),
(-0.290, 1.35e+09),
(-0.287, 1.22e+09),
(-0.284, 7.11e+08),
(-0.280, 1.05e+09),
(-0.277, 1.03e+09),
(-0.273, 1.11e+09),
(-0.270, 1.44e+09),
(-0.267, 2.02e+09),
(-0.263, 2.45e+09),
(-0.260, 3.29e+09),
(-0.256, 3.55e+09),
(-0.253, 3.28e+09),
(-0.250, 2.68e+09),
(-0.246, 2.83e+09),
(-0.243, 3.07e+09),
(-0.240, 2.98e+09),
(-0.236, 2.57e+09),
(-0.233, 2.31e+09),
(-0.230, 2.58e+09),
(-0.226, 2.35e+09),
(-0.223, 2.17e+09),
(-0.219, 1.89e+09),
(-0.216, 2.00e+09),
(-0.213, 1.71e+09),
(-0.209, 1.61e+09),
(-0.206, 1.65e+09),
(-0.202, 1.37e+09),
(-0.199, 1.03e+09),
(-0.196, 7.14e+08),
(-0.192, 1.07e+09),
(-0.189, 1.23e+09),
(-0.186, 3.64e+08),
(-0.182, 6.62e+08),
(-0.179, 1.15e+09),
(-0.176, 7.44e+08),
(-0.172, 7.90e+08),
(-0.169, 1.17e+09),
(-0.165, 9.39e+08),
(-0.162, 5.90e+08),
(-0.159, 7.43e+08),
(-0.155, 1.16e+09),
(-0.152, 1.32e+09),
(-0.148, 8.86e+08),
(-0.145, 6.72e+08),
(-0.142, 8.18e+08),
(-0.138, 6.56e+08),
(-0.135, 3.89e+08),
(-0.132, 1.49e+08),
(-0.128,-1.51e+08),
(-0.125, 2.09e+08),
(-0.122, 1.17e+08),
(-0.118, 3.18e+08),
(-0.115, 5.54e+08),
(-0.111, 5.81e+08),
(-0.108, 4.76e+08),
(-0.105, 2.19e+08),
(-0.101, 7.82e+08),
(-0.098, 1.24e+09),
(-0.094, 1.21e+09),
(-0.091, 7.97e+08),
(-0.088, 6.59e+08),
(-0.084, 5.78e+08),
(-0.081, 5.70e+08),
(-0.078, 2.39e+08),
(-0.074, 2.36e+08),
(-0.071, 2.87e+08),
(-0.068,-1.57e+07),
(-0.064,-3.58e+08),
(-0.061,-4.91e+08),
(-0.057, 8.00e+06),
(-0.054, 4.88e+08),
(-0.051, 7.25e+08),
(-0.047, 2.27e+08),
(-0.044, 5.95e+08),
(-0.040, 5.21e+08),
(-0.037, 7.74e+08),
(-0.034, 1.07e+09),
(-0.030, 1.54e+09),
(-0.027, 6.41e+08),
(-0.024, 7.15e+08),
(-0.020, 1.41e+09),
(-0.017, 2.02e+09),
(-0.014, 2.45e+09),
(-0.010, 2.49e+09),
(-0.007, 3.44e+09),
(-0.003, 3.75e+09),
(-0.000, 4.23e+09),
( 0.003, 4.76e+09),
( 0.007, 5.11e+09),
( 0.010, 5.17e+09),
( 0.014, 5.25e+09),
( 0.017, 4.95e+09),
( 0.020, 5.01e+09),
( 0.024, 5.19e+09),
( 0.027, 5.01e+09),
( 0.030, 4.86e+09),
( 0.034, 4.23e+09),
( 0.037, 4.15e+09),
( 0.040, 4.14e+09),
( 0.044, 4.25e+09),
( 0.047, 4.05e+09),
( 0.051, 3.50e+09),
( 0.054, 3.28e+09),
( 0.057, 3.22e+09),
( 0.061, 3.08e+09),
( 0.064, 2.47e+09),
( 0.068, 2.65e+09),
( 0.071, 2.59e+09),
( 0.074, 2.63e+09),
( 0.078, 2.43e+09),
( 0.081, 2.48e+09),
( 0.084, 2.56e+09),
( 0.088, 2.18e+09),
( 0.091, 1.79e+09),
( 0.094, 1.57e+09),
( 0.098, 9.89e+08),
( 0.101, 9.15e+08),
( 0.105, 1.62e+09),
( 0.108, 1.71e+09),
( 0.111, 1.71e+09),
( 0.115, 1.33e+09),
( 0.118, 7.53e+08),
( 0.122, 1.08e+09),
( 0.125, 1.20e+09),
( 0.128, 7.92e+08),
( 0.132, 9.92e+08),
( 0.135, 1.35e+09),
( 0.138, 1.65e+09),
( 0.142, 1.44e+09),
( 0.145, 1.48e+09),
( 0.148, 1.65e+09),
( 0.152, 1.95e+09),
( 0.155, 1.69e+09),
( 0.159, 1.62e+09),
( 0.162, 1.47e+09),
( 0.165, 1.24e+09),
( 0.169, 8.13e+08),
( 0.172, 6.23e+08),
( 0.176, 8.06e+08),
( 0.179, 3.71e+08),
( 0.182, 3.36e+08),
( 0.186, 1.89e+08),
( 0.189, 1.01e+08),
( 0.192, 8.28e+08),
( 0.196, 3.96e+08),
( 0.199, 5.53e+08),
( 0.202, 4.39e+08),
( 0.206, 4.86e+08),
( 0.209, 5.92e+08),
( 0.213,-1.16e+08),
( 0.216, 8.99e+07),
( 0.219, 6.55e+07),
( 0.223,-7.47e+07),
( 0.226,-3.49e+08),
( 0.230, 3.52e+08),
( 0.233, 1.10e+09),
( 0.236, 6.45e+08),
( 0.240, 2.99e+08),
( 0.243, 7.20e+08),
( 0.246, 5.55e+08),
( 0.250, 7.95e+08),
( 0.253, 7.77e+08),
( 0.256, 6.45e+07),
( 0.260,-6.46e+08),
( 0.263,-6.34e+08),
( 0.267,-4.40e+08),
( 0.270,-9.81e+08),
( 0.273,-1.17e+09),
( 0.277,-9.73e+08),
( 0.280,-7.08e+08),
( 0.284,-8.15e+08),
( 0.287,-1.09e+08),
( 0.290,-2.18e+08),
( 0.294, 3.94e+08),
( 0.297, 3.13e+08),
( 0.300, 1.10e+08),
( 0.304, 3.70e+08),
( 0.307, 1.76e+08),
( 0.310, 6.69e+07),
( 0.314, 2.35e+08),
( 0.317,-1.15e+08),
( 0.321,-3.49e+08),
( 0.324,-3.53e+08),
( 0.327,-2.85e+08),
( 0.331,-3.34e+08),
( 0.334,-3.17e+08),
( 0.338,-2.57e+08),
( 0.341,-6.21e+08),
