(-1.934, 1.47e+09),
(-1.930, 8.69e+08),
(-1.927, 7.30e+08),
(-1.924,-1.95e+08),
(-1.920,-9.70e+08),
(-1.917,-9.30e+08),
(-1.914,-5.24e+08),
(-1.910,-6.95e+08),
(-1.907,-3.07e+08),
(-1.904, 4.14e+08),
(-1.900,-3.56e+08),
(-1.897,-1.38e+08),
(-1.893, 1.32e+08),
(-1.890, 1.47e+08),
(-1.887, 6.00e+07),
(-1.883,-3.97e+08),
(-1.880, 2.79e+08),
(-1.876, 7.49e+08),
(-1.873, 9.96e+08),
(-1.870, 1.37e+09),
(-1.866, 1.22e+09),
(-1.863, 9.55e+08),
(-1.860, 1.57e+09),
(-1.856, 1.92e+09),
(-1.853, 1.26e+09),
(-1.850, 8.51e+08),
(-1.846, 4.85e+08),
(-1.843, 2.94e+08),
(-1.839, 6.95e+08),
(-1.836, 9.70e+08),
(-1.833, 9.92e+08),
(-1.829, 6.93e+08),
(-1.826, 8.99e+08),
(-1.823, 1.07e+09),
(-1.819, 1.17e+09),
(-1.816, 1.39e+09),
(-1.812, 1.51e+09),
(-1.809, 2.11e+09),
(-1.806, 2.34e+09),
(-1.802, 1.60e+09),
(-1.799, 6.38e+08),
(-1.795, 6.78e+08),
(-1.792, 6.30e+08),
(-1.789, 3.87e+08),
(-1.785, 4.36e+08),
(-1.782, 1.04e+09),
(-1.779, 1.22e+09),
(-1.775, 6.98e+08),
(-1.772, 1.29e+09),
(-1.769, 1.10e+09),
(-1.765, 8.87e+08),
(-1.762, 1.07e+09),
(-1.758, 1.22e+09),
(-1.755, 1.48e+09),
(-1.752, 1.18e+09),
(-1.748, 9.86e+08),
(-1.745, 7.95e+08),
(-1.741, 4.79e+08),
(-1.738, 7.47e+08),
(-1.735, 4.09e+08),
(-1.731, 1.04e+08),
(-1.728, 6.86e+08),
(-1.725, 6.21e+08),
(-1.721, 4.10e+07),
(-1.718, 2.86e+08),
(-1.715,-1.66e+07),
(-1.711,-2.58e+07),
(-1.708, 8.54e+08),
(-1.704, 1.03e+09),
(-1.701, 5.95e+08),
(-1.698, 6.61e+08),
(-1.694, 8.39e+08),
(-1.691, 6.73e+08),
(-1.688, 5.66e+08),
(-1.684, 5.91e+08),
(-1.681, 6.05e+08),
(-1.677, 8.76e+08),
(-1.674, 1.09e+09),
(-1.671, 8.78e+08),
(-1.667, 3.98e+08),
(-1.664, 8.23e+08),
(-1.660, 1.33e+09),
(-1.657, 6.63e+08),
(-1.654, 7.27e+08),
(-1.650, 5.23e+08),
(-1.647, 1.87e+08),
(-1.644, 3.95e+08),
(-1.640, 6.13e+08),
(-1.637, 7.43e+08),
(-1.634, 1.11e+09),
(-1.630, 8.02e+08),
(-1.627, 8.37e+08),
(-1.623, 5.43e+08),
(-1.620, 6.44e+08),
(-1.617, 1.00e+09),
(-1.613, 1.33e+09),
(-1.610, 1.28e+09),
(-1.606, 1.33e+09),
(-1.603, 1.03e+09),
(-1.600, 9.35e+08),
(-1.596, 7.85e+08),
(-1.593, 7.88e+08),
(-1.590, 8.85e+08),
(-1.586, 8.16e+08),
(-1.583, 1.34e+09),
(-1.580, 1.31e+09),
(-1.576, 3.73e+08),
(-1.573, 6.80e+08),
(-1.569, 7.57e+08),
(-1.566, 7.78e+08),
(-1.563, 8.41e+08),
(-1.559, 2.59e+08),
(-1.556, 4.67e+07),
(-1.553, 4.20e+08),
(-1.549, 1.18e+09),
(-1.546, 1.29e+09),
(-1.542, 1.07e+09),
(-1.539, 9.67e+08),
(-1.536, 9.08e+08),
(-1.532, 8.53e+08),
(-1.529, 8.41e+08),
(-1.525, 1.15e+09),
(-1.522, 5.87e+08),
(-1.519, 2.08e+08),
(-1.515, 4.04e+08),
(-1.512, 9.81e+08),
(-1.509, 5.21e+08),
(-1.505, 3.30e+08),
(-1.502, 3.53e+08),
(-1.499, 1.58e+08),
(-1.495,-4.21e+08),
(-1.492,-5.96e+08),
(-1.488,-4.64e+08),
(-1.485,-7.27e+08),
(-1.482,-5.12e+08),
(-1.478, 4.16e+07),
(-1.475, 3.89e+08),
(-1.471,-6.21e+06),
(-1.468, 6.43e+07),
(-1.465, 7.58e+07),
(-1.461, 5.15e+07),
(-1.458, 4.26e+08),
(-1.455, 5.92e+08),
(-1.451, 4.43e+08),
(-1.448, 2.91e+08),
(-1.445, 2.99e+08),
(-1.441, 3.33e+08),
(-1.438, 6.39e+08),
(-1.434, 1.14e+09),
(-1.431, 1.00e+09),
(-1.428, 5.65e+08),
(-1.424, 7.42e+08),
(-1.421,-2.89e+07),
(-1.418, 1.54e+08),
(-1.414, 1.73e+08),
(-1.411, 1.05e+08),
(-1.407, 2.50e+08),
(-1.404, 5.49e+08),
(-1.401, 1.14e+09),
(-1.397, 1.17e+09),
(-1.394, 1.14e+09),
(-1.390, 7.13e+08),
(-1.387, 7.13e+08),
(-1.384, 4.65e+08),
(-1.380, 6.42e+08),
(-1.377,-9.35e+07),
(-1.374,-1.30e+08),
(-1.370, 1.94e+08),
(-1.367,-1.58e+08),
(-1.364,-1.69e+08),
(-1.360, 1.47e+08),
(-1.357, 3.84e+08),
(-1.353, 3.27e+08),
(-1.350, 1.31e+08),
(-1.347, 8.11e+08),
(-1.343, 8.69e+08),
(-1.340, 5.89e+08),
(-1.336, 1.04e+09),
(-1.333, 1.17e+09),
(-1.330, 1.33e+09),
(-1.326, 1.40e+09),
(-1.323, 1.14e+09),
(-1.320, 6.39e+08),
(-1.316, 1.45e+08),
(-1.313, 6.22e+08),
(-1.310, 3.40e+08),
(-1.306, 7.38e+07),
(-1.303, 3.29e+08),
(-1.299, 6.52e+08),
(-1.296, 5.78e+08),
(-1.293,-5.56e+06),
(-1.289, 3.84e+08),
(-1.286, 4.97e+08),
(-1.283, 2.65e+08),
(-1.279, 3.58e+08),
(-1.276, 4.96e+08),
(-1.272, 4.40e+08),
(-1.269, 7.44e+08),
(-1.266, 1.11e+09),
(-1.262, 1.56e+09),
(-1.259, 1.90e+09),
(-1.255, 1.84e+09),
(-1.252, 2.08e+09),
(-1.249, 1.94e+09),
(-1.245, 1.87e+09),
(-1.242, 1.63e+09),
(-1.239, 1.92e+09),
(-1.235, 1.87e+09),
(-1.232, 1.69e+09),
(-1.229, 1.93e+09),
(-1.225, 1.81e+09),
(-1.222, 2.25e+09),
(-1.218, 2.35e+09),
(-1.215, 2.47e+09),
(-1.212, 1.96e+09),
(-1.208, 1.90e+09),
(-1.205, 2.13e+09),
(-1.201, 2.31e+09),
(-1.198, 2.10e+09),
(-1.195, 2.08e+09),
(-1.191, 2.04e+09),
(-1.188, 2.27e+09),
(-1.185, 2.38e+09),
(-1.181, 1.70e+09),
(-1.178, 1.91e+09),
(-1.175, 2.18e+09),
(-1.171, 3.01e+09),
(-1.168, 3.24e+09),
(-1.164, 3.26e+09),
(-1.161, 3.26e+09),
(-1.158, 3.30e+09),
(-1.154, 3.26e+09),
(-1.151, 3.24e+09),
(-1.148, 2.89e+09),
(-1.144, 2.53e+09),
(-1.141, 2.23e+09),
(-1.137, 2.13e+09),
(-1.134, 1.70e+09),
(-1.131, 1.60e+09),
(-1.127, 2.19e+09),
(-1.124, 2.32e+09),
(-1.120, 2.11e+09),
(-1.117, 1.83e+09),
(-1.114, 2.04e+09),
(-1.110, 1.82e+09),
(-1.107, 1.59e+09),
(-1.104, 1.60e+09),
(-1.100, 2.02e+09),
(-1.097, 1.97e+09),
(-1.094, 1.77e+09),
(-1.090, 2.27e+09),
(-1.087, 2.13e+09),
(-1.083, 2.70e+09),
(-1.080, 3.22e+09),
(-1.077, 3.01e+09),
(-1.073, 3.36e+09),
(-1.070, 3.80e+09),
(-1.066, 3.77e+09),
(-1.063, 3.62e+09),
(-1.060, 3.65e+09),
(-1.056, 4.89e+09),
(-1.053, 4.52e+09),
(-1.050, 4.50e+09),
(-1.046, 4.13e+09),
(-1.043, 3.35e+09),
(-1.040, 2.99e+09),
(-1.036, 2.89e+09),
(-1.033, 2.68e+09),
(-1.029, 2.87e+09),
(-1.026, 3.54e+09),
(-1.023, 3.18e+09),
(-1.019, 3.26e+09),
(-1.016, 2.84e+09),
(-1.013, 2.80e+09),
(-1.009, 2.78e+09),
(-1.006, 3.00e+09),
(-1.002, 2.92e+09),
(-0.999, 2.86e+09),
(-0.996, 3.08e+09),
(-0.992, 3.37e+09),
(-0.989, 3.51e+09),
(-0.985, 3.49e+09),
(-0.982, 3.30e+09),
(-0.979, 2.85e+09),
(-0.975, 3.02e+09),
(-0.972, 2.40e+09),
(-0.969, 2.62e+09),
(-0.965, 2.95e+09),
(-0.962, 2.54e+09),
(-0.959, 2.29e+09),
(-0.955, 2.84e+09),
(-0.952, 2.44e+09),
(-0.948, 2.73e+09),
(-0.945, 2.98e+09),
(-0.942, 3.28e+09),
(-0.938, 2.72e+09),
(-0.935, 2.12e+09),
(-0.931, 2.38e+09),
(-0.928, 2.72e+09),
(-0.925, 2.52e+09),
(-0.921, 2.36e+09),
(-0.918, 2.59e+09),
(-0.915, 3.02e+09),
(-0.911, 3.17e+09),
(-0.908, 2.38e+09),
(-0.905, 2.44e+09),
(-0.901, 2.13e+09),
(-0.898, 2.14e+09),
(-0.894, 2.26e+09),
(-0.891, 1.74e+09),
(-0.888, 2.39e+09),
(-0.884, 3.10e+09),
(-0.881, 2.95e+09),
(-0.878, 2.94e+09),
(-0.874, 3.05e+09),
(-0.871, 3.21e+09),
(-0.867, 3.29e+09),
(-0.864, 2.82e+09),
(-0.861, 2.59e+09),
(-0.857, 2.94e+09),
(-0.854, 3.25e+09),
(-0.850, 3.00e+09),
(-0.847, 3.02e+09),
(-0.844, 2.84e+09),
(-0.840, 2.84e+09),
(-0.837, 3.03e+09),
(-0.834, 2.81e+09),
(-0.830, 2.76e+09),
(-0.827, 2.72e+09),
(-0.824, 2.99e+09),
(-0.820, 2.47e+09),
(-0.817, 2.52e+09),
(-0.813, 3.00e+09),
(-0.810, 2.82e+09),
(-0.807, 2.55e+09),
(-0.803, 2.25e+09),
(-0.800, 2.43e+09),
(-0.796, 2.11e+09),
(-0.793, 1.62e+09),
(-0.790, 1.76e+09),
(-0.786, 2.13e+09),
(-0.783, 2.31e+09),
(-0.780, 2.28e+09),
(-0.776, 2.24e+09),
(-0.773, 2.33e+09),
(-0.770, 2.01e+09),
(-0.766, 2.11e+09),
(-0.763, 2.44e+09),
(-0.759, 2.04e+09),
(-0.756, 2.69e+09),
(-0.753, 2.82e+09),
(-0.749, 2.43e+09),
(-0.746, 2.35e+09),
(-0.743, 2.30e+09),
(-0.739, 2.44e+09),
(-0.736, 1.62e+09),
(-0.732, 1.27e+09),
(-0.729, 2.13e+09),
(-0.726, 1.82e+09),
(-0.722, 2.35e+09),
(-0.719, 2.64e+09),
(-0.715, 2.12e+09),
(-0.712, 1.60e+09),
(-0.709, 2.10e+09),
(-0.705, 2.69e+09),
(-0.702, 2.18e+09),
(-0.699, 2.11e+09),
(-0.695, 2.39e+09),
(-0.692, 2.67e+09),
(-0.689, 2.51e+09),
(-0.685, 2.07e+09),
(-0.682, 2.55e+09),
(-0.678, 2.56e+09),
(-0.675, 2.59e+09),
(-0.672, 2.30e+09),
(-0.668, 1.98e+09),
(-0.665, 1.88e+09),
(-0.661, 1.62e+09),
(-0.658, 1.66e+09),
(-0.655, 2.18e+09),
(-0.651, 2.36e+09),
(-0.648, 2.13e+09),
(-0.645, 2.26e+09),
(-0.641, 2.36e+09),
(-0.638, 2.05e+09),
(-0.635, 2.04e+09),
(-0.631, 1.75e+09),
(-0.628, 2.16e+09),
(-0.624, 1.35e+09),
(-0.621, 1.64e+09),
(-0.618, 1.87e+09),
(-0.614, 1.95e+09),
(-0.611, 2.24e+09),
(-0.608, 1.73e+09),
(-0.604, 1.36e+09),
(-0.601, 9.28e+08),
(-0.597, 8.42e+08),
(-0.594, 1.41e+09),
(-0.591, 1.33e+09),
(-0.587, 1.27e+09),
(-0.584, 1.66e+09),
(-0.580, 1.87e+09),
(-0.577, 1.64e+09),
(-0.574, 1.42e+09),
(-0.570, 1.19e+09),
(-0.567, 1.93e+09),
(-0.564, 1.81e+09),
(-0.560, 2.24e+09),
(-0.557, 2.39e+09),
(-0.554, 2.15e+09),
(-0.550, 1.96e+09),
(-0.547, 1.87e+09),
(-0.543, 2.44e+09),
(-0.540, 2.18e+09),
(-0.537, 2.51e+09),
(-0.533, 2.35e+09),
(-0.530, 2.55e+09),
(-0.526, 2.68e+09),
(-0.523, 2.51e+09),
(-0.520, 2.35e+09),
(-0.516, 2.06e+09),
(-0.513, 2.12e+09),
(-0.510, 2.50e+09),
(-0.506, 2.46e+09),
(-0.503, 2.06e+09),
(-0.500, 2.32e+09),
(-0.496, 2.41e+09),
(-0.493, 2.47e+09),
(-0.489, 1.99e+09),
(-0.486, 2.07e+09),
(-0.483, 1.88e+09),
(-0.479, 1.93e+09),
(-0.476, 2.22e+09),
(-0.473, 2.93e+09),
(-0.469, 2.83e+09),
(-0.466, 2.89e+09),
(-0.462, 3.29e+09),
(-0.459, 2.29e+09),
(-0.456, 1.97e+09),
(-0.452, 2.19e+09),
(-0.449, 2.19e+09),
(-0.445, 1.94e+09),
(-0.442, 1.64e+09),
(-0.439, 1.27e+09),
(-0.435, 8.81e+08),
(-0.432, 1.25e+09),
(-0.429, 1.68e+09),
(-0.425, 1.99e+09),
(-0.422, 1.99e+09),
(-0.419, 1.81e+09),
(-0.415, 2.59e+09),
(-0.412, 2.68e+09),
(-0.408, 2.39e+09),
(-0.405, 2.63e+09),
(-0.402, 2.13e+09),
(-0.398, 1.94e+09),
(-0.395, 1.93e+09),
(-0.391, 1.98e+09),
(-0.388, 2.00e+09),
(-0.385, 2.27e+09),
(-0.381, 2.34e+09),
(-0.378, 2.31e+09),
(-0.375, 2.41e+09),
(-0.371, 2.64e+09),
(-0.368, 2.58e+09),
(-0.365, 2.06e+09),
(-0.361, 1.34e+09),
(-0.358, 1.67e+09),
(-0.354, 1.77e+09),
(-0.351, 1.59e+09),
(-0.348, 1.32e+09),
(-0.344, 1.37e+09),
(-0.341, 1.08e+09),
(-0.338, 1.17e+09),
(-0.334, 1.09e+09),
(-0.331, 1.65e+09),
(-0.327, 2.35e+09),
(-0.324, 2.05e+09),
(-0.321, 1.86e+09),
(-0.317, 2.37e+09),
(-0.314, 2.33e+09),
(-0.310, 1.92e+09),
(-0.307, 1.76e+09),
(-0.304, 1.44e+09),
(-0.300, 1.70e+09),
(-0.297, 1.40e+09),
(-0.294, 1.40e+09),
(-0.290, 1.05e+09),
(-0.287, 5.78e+08),
(-0.284, 7.43e+08),
(-0.280, 1.55e+09),
(-0.277, 1.51e+09),
(-0.273, 1.65e+09),
(-0.270, 1.91e+09),
(-0.267, 1.33e+09),
(-0.263, 1.18e+09),
(-0.260, 1.57e+09),
(-0.256, 2.16e+09),
(-0.253, 2.22e+09),
(-0.250, 1.68e+09),
(-0.246, 1.54e+09),
(-0.243, 1.67e+09),
(-0.240, 2.24e+09),
(-0.236, 1.86e+09),
(-0.233, 9.40e+08),
(-0.230, 2.26e+08),
(-0.226, 9.12e+07),
(-0.223, 2.40e+08),
(-0.219, 1.25e+08),
(-0.216, 1.15e+09),
(-0.213, 1.33e+09),
(-0.209, 9.66e+08),
(-0.206, 7.69e+08),
(-0.203, 1.20e+09),
(-0.199, 1.71e+09),
(-0.196, 2.01e+09),
(-0.192, 2.35e+09),
(-0.189, 2.02e+09),
(-0.186, 1.89e+09),
(-0.182, 2.36e+09),
(-0.179, 2.18e+09),
(-0.175, 2.00e+09),
(-0.172, 2.16e+09),
(-0.169, 1.84e+09),
(-0.165, 1.66e+09),
(-0.162, 1.63e+09),
(-0.159, 1.72e+09),
(-0.155, 2.58e+09),
(-0.152, 3.04e+09),
(-0.149, 3.92e+09),
(-0.145, 3.41e+09),
(-0.142, 3.29e+09),
(-0.138, 2.77e+09),
(-0.135, 2.66e+09),
(-0.132, 2.32e+09),
(-0.128, 2.03e+09),
(-0.125, 2.40e+09),
(-0.121, 2.10e+09),
(-0.118, 2.03e+09),
(-0.115, 1.66e+09),
(-0.111, 1.56e+09),
(-0.108, 1.58e+09),
(-0.105, 9.94e+08),
(-0.101, 9.16e+08),
(-0.098, 1.73e+09),
(-0.095, 2.23e+09),
(-0.091, 1.68e+09),
(-0.088, 1.93e+09),
(-0.084, 1.90e+09),
(-0.081, 1.90e+09),
(-0.078, 1.96e+09),
(-0.074, 2.06e+09),
(-0.071, 1.92e+09),
(-0.068, 1.22e+09),
(-0.064, 1.42e+09),
(-0.061, 1.60e+09),
(-0.057, 1.41e+09),
(-0.054, 1.83e+09),
(-0.051, 1.62e+09),
(-0.047, 1.94e+09),
(-0.044, 2.32e+09),
(-0.040, 1.94e+09),
(-0.037, 1.82e+09),
(-0.034, 1.83e+09),
(-0.030, 2.60e+09),
(-0.027, 2.60e+09),
(-0.024, 2.30e+09),
(-0.020, 2.82e+09),
(-0.017, 2.43e+09),
(-0.014, 2.89e+09),
(-0.010, 3.87e+09),
(-0.007, 4.31e+09),
(-0.003, 3.80e+09),
( 0.000, 4.39e+09),
( 0.003, 5.13e+09),
( 0.007, 5.19e+09),
( 0.010, 5.32e+09),
( 0.014, 5.93e+09),
( 0.017, 6.54e+09),
( 0.020, 7.61e+09),
( 0.024, 8.43e+09),
( 0.027, 8.08e+09),
( 0.030, 8.32e+09),
( 0.034, 7.99e+09),
( 0.037, 7.28e+09),
( 0.040, 6.55e+09),
( 0.044, 6.44e+09),
( 0.047, 6.29e+09),
( 0.051, 5.97e+09),
( 0.054, 6.19e+09),
( 0.057, 5.52e+09),
( 0.061, 5.21e+09),
( 0.064, 5.70e+09),
( 0.067, 5.19e+09),
( 0.071, 5.32e+09),
( 0.074, 4.84e+09),
( 0.078, 4.16e+09),
( 0.081, 3.97e+09),
( 0.084, 3.86e+09),
( 0.088, 3.90e+09),
( 0.091, 3.35e+09),
( 0.095, 3.25e+09),
( 0.098, 3.12e+09),
( 0.101, 3.21e+09),
( 0.105, 3.68e+09),
( 0.108, 3.10e+09),
( 0.111, 2.58e+09),
( 0.115, 2.74e+09),
( 0.118, 3.06e+09),
( 0.121, 2.83e+09),
( 0.125, 3.06e+09),
( 0.128, 2.94e+09),
( 0.132, 2.51e+09),
( 0.135, 2.53e+09),
( 0.138, 2.47e+09),
( 0.142, 3.21e+09),
( 0.145, 2.68e+09),
( 0.149, 2.32e+09),
( 0.152, 1.80e+09),
( 0.155, 1.54e+09),
( 0.159, 1.36e+09),
( 0.162, 1.12e+09),
( 0.165, 6.45e+08),
( 0.169, 5.45e+08),
( 0.172, 5.76e+08),
( 0.175, 1.05e+09),
( 0.179, 1.48e+09),
( 0.182, 1.41e+09),
( 0.186, 8.47e+08),
( 0.189, 1.03e+09),
( 0.192, 1.60e+09),
( 0.196, 1.72e+09),
( 0.199, 1.68e+09),
( 0.202, 2.36e+09),
( 0.206, 2.16e+09),
( 0.209, 2.44e+09),
( 0.213, 2.52e+09),
( 0.216, 2.44e+09),
( 0.219, 2.34e+09),
( 0.223, 2.45e+09),
( 0.226, 2.45e+09),
( 0.230, 1.88e+09),
( 0.233, 1.70e+09),
( 0.236, 1.36e+09),
( 0.240, 1.47e+09),
( 0.243, 1.71e+09),
( 0.246, 2.25e+09),
( 0.250, 2.40e+09),
( 0.253, 1.97e+09),
( 0.256, 2.42e+09),
( 0.260, 2.73e+09),
( 0.263, 2.38e+09),
( 0.267, 2.76e+09),
( 0.270, 3.06e+09),
( 0.273, 3.28e+09),
( 0.277, 3.25e+09),
( 0.280, 3.45e+09),
( 0.284, 3.34e+09),
( 0.287, 3.91e+09),
( 0.290, 3.44e+09),
( 0.294, 3.01e+09),
( 0.297, 2.49e+09),
( 0.300, 2.62e+09),
( 0.304, 2.68e+09),
( 0.307, 2.56e+09),
( 0.310, 2.87e+09),
( 0.314, 3.28e+09),
( 0.317, 2.93e+09),
( 0.321, 3.14e+09),
( 0.324, 3.79e+09),
( 0.327, 3.98e+09),
( 0.331, 4.01e+09),
( 0.334, 4.50e+09),
( 0.337, 4.38e+09),
( 0.341, 4.45e+09),
( 0.344, 4.89e+09),
( 0.348, 5.53e+09),
( 0.351, 5.65e+09),
( 0.354, 6.10e+09),
( 0.358, 5.68e+09),
( 0.361, 5.71e+09),
( 0.365, 5.63e+09),
( 0.368, 4.55e+09),
( 0.371, 4.55e+09),
( 0.375, 4.94e+09),
( 0.378, 5.40e+09),
( 0.381, 6.03e+09),
( 0.385, 5.27e+09),
( 0.388, 5.50e+09),
( 0.391, 5.31e+09),
( 0.395, 4.22e+09),
( 0.398, 3.81e+09),
( 0.402, 4.10e+09),
( 0.405, 4.31e+09),
( 0.408, 4.40e+09),
( 0.412, 4.64e+09),
( 0.415, 4.51e+09),
( 0.419, 4.57e+09),
( 0.422, 4.79e+09),
( 0.425, 4.60e+09),
( 0.429, 4.80e+09),
( 0.432, 4.83e+09),
( 0.435, 4.94e+09),
( 0.439, 4.41e+09),
( 0.442, 4.61e+09),
( 0.445, 3.86e+09),
( 0.449, 3.67e+09),
( 0.452, 4.26e+09),
( 0.456, 3.88e+09),
( 0.459, 3.75e+09),
( 0.462, 3.91e+09),
( 0.466, 5.00e+09),
( 0.469, 5.38e+09),
( 0.472, 6.25e+09),
( 0.476, 7.18e+09),
( 0.479, 7.76e+09),
( 0.483, 7.80e+09),
( 0.486, 8.14e+09),
( 0.489, 8.07e+09),
( 0.493, 8.03e+09),
( 0.496, 7.94e+09),
( 0.500, 8.11e+09),
( 0.503, 8.18e+09),
( 0.506, 8.20e+09),
( 0.510, 8.03e+09),
( 0.513, 8.40e+09),
( 0.516, 8.70e+09),
( 0.520, 7.57e+09),
( 0.523, 6.98e+09),
( 0.526, 6.93e+09),
( 0.530, 5.98e+09),
( 0.533, 5.35e+09),
( 0.537, 5.14e+09),
( 0.540, 4.92e+09),
( 0.543, 4.70e+09),
( 0.547, 4.21e+09),
( 0.550, 4.62e+09),
( 0.554, 4.30e+09),
( 0.557, 3.88e+09),
( 0.560, 4.26e+09),
( 0.564, 4.38e+09),
( 0.567, 4.61e+09),
( 0.570, 4.31e+09),
( 0.574, 3.65e+09),
