( 0.051, 1.98e+09),
( 0.054, 8.54e+08),
( 0.057, 1.69e+09),
( 0.061, 1.49e+09),
( 0.064, 1.04e+09),
( 0.068, 3.33e+08),
( 0.071, 7.20e+08),
( 0.074, 1.77e+09),
( 0.078, 3.80e+09),
( 0.081, 1.24e+09),
( 0.084, 2.26e+09),
( 0.088, 3.10e+09),
( 0.091, 4.49e+09),
( 0.094, 5.88e+09),
( 0.098, 7.50e+09),
( 0.101, 7.42e+09),
( 0.105, 9.24e+09),
( 0.108, 1.06e+10),
( 0.111, 1.22e+10),
( 0.115, 1.28e+10),
( 0.118, 1.32e+10),
( 0.122, 1.46e+10),
( 0.125, 1.42e+10),
( 0.128, 1.53e+10),
( 0.132, 1.39e+10),
( 0.135, 1.47e+10),
( 0.138, 1.46e+10),
( 0.142, 1.36e+10),
( 0.145, 1.62e+10),
( 0.148, 1.63e+10),
( 0.152, 1.54e+10),
( 0.155, 1.53e+10),
( 0.159, 1.67e+10),
( 0.162, 1.58e+10),
( 0.165, 1.54e+10),
( 0.169, 1.54e+10),
( 0.172, 1.51e+10),
( 0.176, 1.35e+10),
( 0.179, 1.35e+10),
( 0.182, 1.31e+10),
( 0.186, 1.29e+10),
( 0.189, 1.46e+10),
( 0.192, 1.42e+10),
( 0.196, 1.49e+10),
( 0.199, 1.67e+10),
( 0.202, 1.62e+10),
( 0.206, 1.39e+10),
( 0.209, 1.38e+10),
( 0.213, 1.36e+10),
( 0.216, 1.18e+10),
( 0.219, 1.25e+10),
( 0.223, 1.28e+10),
( 0.226, 1.09e+10),
( 0.230, 8.74e+09),
( 0.233, 1.20e+10),
( 0.236, 9.58e+09),
( 0.240, 8.78e+09),
( 0.243, 8.42e+09),
( 0.246, 8.15e+09),
( 0.250, 7.90e+09),
( 0.253, 9.26e+09),
( 0.256, 8.81e+09),
( 0.260, 9.68e+09),
( 0.263, 7.79e+09),
( 0.267, 9.30e+09),
( 0.270, 1.03e+10),
( 0.273, 8.94e+09),
( 0.277, 8.38e+09),
( 0.280, 7.97e+09),
( 0.284, 6.10e+09),
( 0.287, 7.73e+09),
( 0.290, 8.15e+09),
( 0.294, 7.89e+09),
( 0.297, 8.40e+09),
( 0.300, 7.53e+09),
( 0.304, 7.71e+09),
( 0.307, 8.21e+09),
( 0.310, 8.07e+09),
( 0.314, 6.79e+09),
( 0.317, 6.06e+09),
( 0.321, 6.60e+09),
( 0.324, 8.04e+09),
( 0.327, 7.42e+09),
( 0.331, 7.44e+09),
( 0.334, 5.31e+09),
( 0.338, 7.70e+09),
( 0.341, 7.32e+09),
( 0.344, 6.59e+09),
( 0.348, 6.72e+09),
( 0.351, 6.94e+09),
( 0.354, 6.26e+09),
( 0.358, 5.31e+09),
( 0.361, 5.94e+09),
( 0.364, 5.18e+09),
( 0.368, 4.31e+09),
( 0.371, 6.25e+09),
( 0.375, 8.04e+09),
( 0.378, 6.53e+09),
( 0.381, 5.78e+09),
( 0.385, 3.88e+09),
( 0.388, 4.94e+09),
( 0.392, 5.60e+09),
( 0.395, 3.97e+09),
( 0.398, 4.47e+09),
( 0.402, 3.37e+09),
( 0.405, 5.17e+09),
( 0.408, 4.66e+09),
( 0.412, 4.07e+09),
( 0.415, 4.91e+09),
( 0.418, 4.59e+09),
( 0.422, 5.38e+09),
( 0.425, 3.93e+09),
( 0.429, 5.06e+09),
( 0.432, 4.54e+09),
( 0.435, 4.68e+09),
( 0.439, 4.02e+09),
( 0.442, 4.01e+09),
( 0.446, 3.82e+09),
( 0.449, 3.67e+09),
( 0.452, 4.01e+09),
( 0.456, 3.59e+09),
( 0.459, 4.92e+09),
( 0.462, 3.16e+09),
( 0.466, 2.44e+09),
( 0.469, 2.11e+09),
( 0.472, 2.28e+09),
( 0.476, 1.07e+09),
( 0.479, 1.45e+09),
( 0.483, 2.05e+09),
( 0.486, 3.31e+09),
( 0.489, 1.70e+09),
( 0.493, 4.17e+09),
( 0.496, 1.73e+09),
( 0.500, 1.60e+09),
( 0.503, 2.38e+09),
( 0.506, 1.76e+09),
( 0.510, 2.94e+09),
( 0.513, 3.42e+09),
( 0.516, 2.53e+09),
( 0.520, 2.61e+09),
( 0.523, 1.48e+09),
( 0.526, 5.77e+08),
( 0.530, 5.56e+08),
( 0.533, 1.62e+09),
( 0.537, 1.82e+08),
( 0.540, 9.73e+07),
( 0.543, 1.22e+08),
( 0.547, 1.29e+09),
( 0.550, 1.25e+09),
( 0.554, 1.12e+09),
( 0.557, 2.72e+09),
( 0.560, 1.31e+09),
( 0.564, 2.34e+09),
( 0.567, 3.11e+09),
( 0.570, 2.02e+09),
( 0.574, 3.31e+09),
( 0.577, 7.48e+08),
( 0.580, 9.23e+08),
( 0.584, 3.13e+09),
( 0.587, 1.74e+09),
( 0.591, 2.28e+09),
( 0.594, 7.08e+08),
( 0.597, 3.46e+08),
( 0.601, 7.16e+08),
( 0.604, 1.57e+09),
( 0.608, 5.85e+08),
( 0.611, 5.58e+08),
( 0.614, 1.00e+09),
( 0.618,-4.84e+08),
( 0.621,-1.35e+09),
( 0.624, 5.33e+08),
( 0.628, 3.59e+08),
( 0.631, 7.72e+08),
( 0.634, 8.66e+08),
( 0.638, 1.79e+09),
( 0.641, 2.10e+09),
( 0.645, 1.19e+09),
( 0.648, 1.25e+09),
( 0.651, 4.70e+08),
( 0.655, 1.34e+09),
( 0.658, 9.91e+08),
( 0.662, 3.70e+08),
( 0.665, 9.21e+08),
( 0.668, 2.25e+09),
( 0.672, 5.08e+08),
( 0.675, 3.41e+08),
( 0.678,-1.01e+09),
( 0.682,-7.42e+08),
( 0.685, 1.83e+08),
( 0.688, 9.27e+08),
( 0.692, 2.23e+08),
( 0.695, 1.97e+07),
( 0.699,-5.48e+08),
( 0.702, 9.93e+08),
( 0.705, 1.17e+09),
( 0.709, 2.31e+09),
( 0.712, 9.74e+08),
( 0.716, 1.21e+09),
( 0.719,-7.89e+08),
( 0.722,-2.56e+08),
( 0.726, 1.91e+09),
( 0.729, 2.89e+09),
( 0.732, 1.68e+09),
( 0.736, 1.60e+09),
( 0.739, 2.25e+09),
( 0.742, 1.45e+09),
( 0.746, 1.96e+09),
( 0.749, 9.57e+08),
( 0.753, 1.48e+08),
( 0.756,-2.52e+08),
( 0.759, 8.15e+07),
( 0.763,-6.26e+06),
( 0.766, 1.33e+08),
( 0.770,-4.89e+08),
( 0.773, 1.65e+09),
( 0.776,-1.25e+07),
( 0.780,-2.23e+08),
( 0.783, 1.72e+08),
( 0.786, 1.58e+09),
( 0.790, 8.16e+08),
( 0.793, 1.32e+09),
( 0.796, 1.02e+09),
( 0.800,-4.36e+08),
( 0.803, 2.52e+08),
( 0.807, 5.47e+07),
( 0.810, 5.83e+07),
( 0.813,-9.58e+08),
( 0.817, 2.41e+08),
( 0.820,-1.07e+09),
( 0.824,-1.38e+09),
( 0.827, 6.06e+07),
( 0.830, 2.10e+08),
( 0.834,-1.99e+08),
( 0.837,-8.10e+08),
( 0.840,-7.38e+08),
( 0.844, 1.60e+08),
( 0.847,-3.58e+08),
( 0.850, 1.73e+09),
( 0.854, 1.14e+09),
( 0.857, 1.59e+08),
( 0.861, 1.82e+08),
( 0.864, 6.63e+08),
( 0.867, 2.00e+08),
( 0.871, 6.15e+08),
( 0.874, 1.96e+09),
( 0.878, 1.09e+09),
( 0.881, 8.19e+08),
( 0.884, 1.69e+09),
( 0.888, 1.84e+09),
( 0.891, 3.27e+06),
( 0.894, 3.35e+08),
( 0.898, 1.44e+09),
( 0.901, 2.04e+09),
( 0.904, 8.20e+06),
( 0.908, 1.36e+09),
( 0.911, 1.37e+09),
( 0.915, 3.70e+08),
( 0.918, 1.26e+08),
( 0.921, 1.99e+07),
( 0.925, 4.22e+08),
( 0.928, 9.81e+08),
( 0.932, 1.09e+09),
( 0.935, 4.55e+08),
( 0.938, 1.66e+09),
( 0.942,-6.62e+08),
( 0.945,-6.24e+08),
( 0.948,-1.02e+09),
( 0.952,-1.38e+09),
( 0.955, 1.22e+09),
( 0.958,-7.27e+07),
( 0.962,-6.75e+05),
( 0.965,-6.37e+08),
( 0.969,-5.25e+08),
( 0.972,-2.19e+07),
( 0.975, 3.84e+08),
( 0.979, 6.45e+08),
( 0.982,-8.62e+08),
( 0.986,-2.24e+09),
( 0.989,-1.53e+09),
( 0.992, 1.57e+08),
( 0.996, 4.79e+08),
( 0.999, 5.78e+08),
( 1.002, 7.82e+08),
( 1.006, 1.32e+08),
( 1.009, 4.12e+07),
( 1.012, 2.84e+08),
( 1.016, 4.89e+08),
( 1.019, 6.54e+07),
( 1.023, 4.88e+08),
( 1.026,-1.39e+09),
( 1.029, 1.27e+09),
( 1.033, 3.75e+08),
( 1.036, 1.67e+07),
( 1.040,-5.41e+08),
( 1.043, 1.78e+09),
( 1.046, 1.35e+09),
( 1.050, 1.48e+09),
( 1.053,-2.50e+08),
( 1.056, 3.34e+08),
( 1.060, 1.18e+09),
( 1.063, 1.73e+09),
( 1.066, 1.24e+09),
( 1.070, 7.22e+08),
( 1.073, 2.18e+07),
( 1.077, 1.25e+09),
( 1.080,-8.92e+08),
( 1.083, 1.17e+09),
( 1.087, 5.09e+08),
( 1.090,-5.60e+06),
( 1.094, 1.51e+09),
( 1.097, 3.81e+08),
( 1.100, 9.96e+08),
( 1.104,-1.67e+08),
( 1.107, 2.35e+08),
( 1.110,-3.12e+08),
( 1.114,-7.20e+07),
( 1.117, 9.36e+08),
( 1.120, 4.28e+08),
( 1.124,-7.67e+08),
( 1.127,-6.49e+07),
( 1.131,-1.87e+08),
( 1.134, 2.16e+08),
( 1.137,-3.96e+06),
( 1.141,-9.56e+08),
( 1.144,-4.70e+08),
( 1.148, 9.72e+08),
( 1.151, 1.48e+09),
( 1.154,-5.50e+08),
( 1.158,-2.65e+08),
( 1.161,-6.61e+08),
( 1.164,-7.32e+08),
( 1.168, 2.74e+08),
( 1.171,-9.13e+08),
( 1.174,-9.06e+06),
( 1.178,-6.32e+08),
( 1.181,-1.67e+09),
( 1.185,-1.42e+09),
( 1.188,-5.61e+08),
( 1.191, 1.69e+08),
( 1.195,-3.65e+08),
( 1.198, 7.85e+08),
( 1.202, 3.36e+08),
( 1.205,-1.35e+09),
( 1.208,-1.90e+09),
( 1.212,-1.17e+09),
( 1.215, 1.60e+09),
( 1.218, 7.35e+08),
( 1.222,-3.50e+08),
( 1.225,-7.99e+08),
( 1.228,-2.41e+08),
( 1.232, 1.08e+09),
( 1.235, 9.29e+08),
( 1.239, 8.21e+08),
( 1.242,-4.73e+07),
( 1.245, 2.94e+08),
( 1.249, 1.93e+08),
( 1.252,-2.43e+08),
( 1.256,-6.62e+08),
( 1.259, 3.40e+08),
( 1.262, 1.04e+09),
( 1.266,-9.76e+07),
( 1.269,-1.17e+09),
( 1.272, 2.31e+08),
( 1.276, 3.68e+08),
( 1.279,-1.67e+09),
( 1.282,-1.04e+09),
( 1.286, 8.14e+08),
( 1.289,-3.60e+08),
( 1.293, 2.68e+08),
( 1.296, 1.31e+09),
( 1.299, 5.39e+08),
( 1.303,-4.17e+08),
( 1.306,-1.20e+09),
( 1.310, 1.12e+09),
( 1.313, 1.39e+09),
( 1.316, 3.69e+08),
( 1.320, 9.74e+07),
( 1.323, 1.30e+09),
( 1.326, 5.96e+08),
( 1.330, 7.43e+08),
( 1.333,-2.20e+07),
( 1.336,-1.37e+08),
( 1.340,-6.39e+08),
( 1.343,-2.33e+08),
( 1.347, 5.55e+08),
( 1.350,-2.97e+08),
( 1.353, 1.97e+08),
( 1.357, 2.57e+08),
( 1.360, 6.29e+07),
( 1.364,-5.85e+08),
( 1.367, 4.15e+08),
( 1.370, 1.38e+09),
( 1.374, 4.02e+08),
( 1.377,-1.08e+09),
( 1.380,-1.04e+09),
( 1.384,-6.64e+08),
( 1.387,-7.50e+08),
( 1.390, 2.36e+08),
( 1.394, 7.28e+08),
( 1.397, 5.46e+08),
( 1.401,-6.31e+08),
( 1.404, 2.78e+08),
( 1.407, 3.56e+07),
( 1.411,-1.27e+09),
( 1.414,-1.24e+09),
( 1.418,-7.09e+08),
( 1.421,-1.41e+08),
( 1.424, 4.17e+08),
( 1.428,-4.38e+08),
( 1.431, 5.92e+08),
( 1.434,-2.59e+08),
( 1.438, 5.85e+08),
( 1.441, 1.48e+08),
( 1.444,-2.99e+08),
( 1.448,-3.34e+08),
( 1.451,-6.42e+08),
( 1.455,-1.23e+09),
( 1.458, 1.45e+08),
( 1.461, 1.16e+09),
( 1.465, 2.60e+08),
( 1.468,-3.45e+08),
( 1.472, 9.53e+08),
( 1.475,-5.59e+08),
( 1.478,-6.26e+08),
( 1.482, 5.05e+08),
( 1.485,-8.43e+08),
( 1.488,-6.33e+08),
( 1.492,-9.71e+08),
( 1.495,-6.59e+08),
( 1.498, 5.50e+08),
( 1.502, 1.50e+09),
( 1.505, 4.09e+07),
( 1.509, 1.36e+08),
( 1.512, 5.28e+08),
( 1.515, 6.80e+08),
( 1.519, 4.95e+08),
( 1.522,-2.85e+08),
( 1.526, 8.69e+08),
( 1.529, 5.23e+08),
( 1.532, 3.74e+08),
( 1.536, 1.55e+09),
( 1.539, 6.92e+08),
( 1.542,-1.94e+08),
( 1.546,-7.66e+07),
( 1.549, 1.64e+08),
( 1.552, 5.86e+08),
( 1.556, 5.29e+08),
( 1.559,-6.45e+08),
( 1.563, 2.30e+08),
( 1.566, 1.22e+09),
( 1.569, 4.00e+08),
( 1.573,-1.50e+08),
( 1.576,-8.68e+08),
( 1.580, 3.45e+08),
( 1.583, 4.39e+08),
( 1.586, 8.52e+08),
( 1.590, 3.11e+06),
( 1.593, 6.28e+07),
( 1.596,-1.75e+09),
( 1.600,-1.13e+09),
( 1.603,-3.71e+08),
( 1.606,-5.16e+08),
( 1.610,-4.51e+08),
( 1.613,-1.09e+09),
( 1.617,-4.78e+08),
( 1.620,-6.95e+08),
( 1.623, 7.99e+08),
( 1.627, 7.74e+08),
( 1.630,-9.01e+08),
( 1.634, 1.09e+09),
( 1.637, 7.40e+08),
( 1.640,-5.31e+08),
( 1.644,-3.51e+08),
( 1.647,-9.16e+08),
( 1.650,-7.12e+08),
( 1.654, 8.52e+08),
( 1.657,-2.25e+08),
( 1.660,-1.22e+09),
( 1.664,-1.59e+08),
( 1.667,-6.66e+08),
( 1.671, 8.18e+08),
( 1.674, 2.19e+08),
( 1.677, 6.54e+08),
( 1.681,-5.66e+08),
( 1.684,-4.55e+08),
( 1.688,-7.58e+08),
( 1.691,-1.83e+08),
( 1.694, 6.11e+07),
( 1.698,-1.79e+08)]
