( 0.351, 8.20e+09),
( 0.354, 8.00e+09),
( 0.358, 7.87e+09),
( 0.361, 8.44e+09),
( 0.365, 8.51e+09),
( 0.368, 8.52e+09),
( 0.371, 8.58e+09),
( 0.375, 8.87e+09),
( 0.378, 9.26e+09),
( 0.381, 8.88e+09),
( 0.385, 9.36e+09),
( 0.388, 9.37e+09),
( 0.392, 9.25e+09),
( 0.395, 8.74e+09),
( 0.398, 8.29e+09),
( 0.402, 8.27e+09),
( 0.405, 8.54e+09),
( 0.408, 7.96e+09),
( 0.412, 7.93e+09),
( 0.415, 7.48e+09),
( 0.419, 6.89e+09),
( 0.422, 6.98e+09),
( 0.425, 7.37e+09),
( 0.429, 7.00e+09),
( 0.432, 6.56e+09),
( 0.435, 6.45e+09),
( 0.439, 6.78e+09),
( 0.442, 7.54e+09),
( 0.446, 7.09e+09),
( 0.449, 6.95e+09),
( 0.452, 6.93e+09),
( 0.456, 6.75e+09),
( 0.459, 6.63e+09),
( 0.462, 6.56e+09),
( 0.466, 6.74e+09),
( 0.469, 6.48e+09),
( 0.473, 6.10e+09),
( 0.476, 6.25e+09),
( 0.479, 6.15e+09),
( 0.483, 6.09e+09),
( 0.486, 6.41e+09),
( 0.489, 6.31e+09),
( 0.493, 6.73e+09),
( 0.496, 7.08e+09),
( 0.500, 7.36e+09),
( 0.503, 7.26e+09),
( 0.506, 7.29e+09),
( 0.510, 7.50e+09),
( 0.513, 7.40e+09),
( 0.516, 7.75e+09),
( 0.520, 7.05e+09),
( 0.523, 7.60e+09),
( 0.527, 8.08e+09),
( 0.530, 8.35e+09),
( 0.533, 8.47e+09),
( 0.537, 8.39e+09),
( 0.540, 8.05e+09),
( 0.543, 7.97e+09),
( 0.547, 7.86e+09),
( 0.550, 7.60e+09),
( 0.554, 7.83e+09),
( 0.557, 7.61e+09),
( 0.560, 7.51e+09),
( 0.564, 6.70e+09),
( 0.567, 6.84e+09),
( 0.570, 7.33e+09),
( 0.574, 6.73e+09),
( 0.577, 6.90e+09),
( 0.581, 7.41e+09),
( 0.584, 7.53e+09),
( 0.587, 7.34e+09),
( 0.591, 7.58e+09),
( 0.594, 7.51e+09),
( 0.597, 7.40e+09),
( 0.601, 7.49e+09),
( 0.604, 7.83e+09),
( 0.608, 7.66e+09),
( 0.611, 8.02e+09),
( 0.614, 7.90e+09),
( 0.618, 8.23e+09),
( 0.621, 8.31e+09),
( 0.624, 8.58e+09),
( 0.628, 8.41e+09),
( 0.631, 8.50e+09),
( 0.635, 8.17e+09),
( 0.638, 8.45e+09),
( 0.641, 8.95e+09),
( 0.645, 8.41e+09),
( 0.648, 8.57e+09),
( 0.651, 8.33e+09),
( 0.655, 8.67e+09),
( 0.658, 9.12e+09),
( 0.662, 8.54e+09),
( 0.665, 8.69e+09),
( 0.668, 8.46e+09),
( 0.672, 8.79e+09),
( 0.675, 8.80e+09),
( 0.678, 8.71e+09),
( 0.682, 7.94e+09),
( 0.685, 8.26e+09),
( 0.689, 7.89e+09),
( 0.692, 8.26e+09),
( 0.695, 8.27e+09),
( 0.699, 8.00e+09),
( 0.702, 7.76e+09),
( 0.705, 7.95e+09),
( 0.709, 7.28e+09),
( 0.712, 7.90e+09),
( 0.716, 7.66e+09),
( 0.719, 7.61e+09),
( 0.722, 7.50e+09),
( 0.726, 7.49e+09),
( 0.729, 7.11e+09),
( 0.732, 7.40e+09),
( 0.736, 7.52e+09),
( 0.739, 7.37e+09),
( 0.743, 7.52e+09),
( 0.746, 7.45e+09),
( 0.749, 7.15e+09),
( 0.753, 7.53e+09),
( 0.756, 7.83e+09),
( 0.759, 8.68e+09),
( 0.763, 9.34e+09),
( 0.766, 1.14e+10),
( 0.770, 1.27e+10),
( 0.773, 1.46e+10),
( 0.776, 1.65e+10),
( 0.780, 1.83e+10),
( 0.783, 2.04e+10),
( 0.786, 2.38e+10),
( 0.790, 2.64e+10),
( 0.793, 3.00e+10),
( 0.797, 3.43e+10),
( 0.800, 3.84e+10),
( 0.803, 4.25e+10),
( 0.807, 4.62e+10),
( 0.810, 4.99e+10),
( 0.813, 5.36e+10),
( 0.817, 5.77e+10),
( 0.820, 6.25e+10),
( 0.824, 6.72e+10),
( 0.827, 7.21e+10),
( 0.830, 7.67e+10),
( 0.834, 8.08e+10),
( 0.837, 8.54e+10),
( 0.840, 9.18e+10),
( 0.844, 9.72e+10),
( 0.847, 1.01e+11),
( 0.851, 1.05e+11),
( 0.854, 1.07e+11),
( 0.857, 1.10e+11),
( 0.861, 1.14e+11),
( 0.864, 1.17e+11),
( 0.867, 1.22e+11),
( 0.871, 1.25e+11),
( 0.874, 1.26e+11),
( 0.878, 1.28e+11),
( 0.881, 1.29e+11),
( 0.884, 1.30e+11),
( 0.888, 1.30e+11),
( 0.891, 1.30e+11),
( 0.894, 1.30e+11),
( 0.898, 1.29e+11),
( 0.901, 1.28e+11),
( 0.905, 1.28e+11),
( 0.908, 1.25e+11),
( 0.911, 1.23e+11),
( 0.915, 1.21e+11),
( 0.918, 1.19e+11),
( 0.921, 1.17e+11),
( 0.925, 1.16e+11),
( 0.928, 1.13e+11),
( 0.932, 1.11e+11),
( 0.935, 1.07e+11),
( 0.938, 1.03e+11),
( 0.942, 9.69e+10),
( 0.945, 9.25e+10),
( 0.948, 8.93e+10),
( 0.952, 8.70e+10),
( 0.955, 8.51e+10),
( 0.959, 8.23e+10),
( 0.962, 7.93e+10),
( 0.965, 7.55e+10),
( 0.969, 7.29e+10),
( 0.972, 7.07e+10),
( 0.975, 6.86e+10),
( 0.979, 6.66e+10),
( 0.982, 6.48e+10),
( 0.986, 6.29e+10),
( 0.989, 6.11e+10),
( 0.992, 5.95e+10),
( 0.996, 5.77e+10),
( 0.999, 5.64e+10),
( 1.002, 5.56e+10),
( 1.006, 5.43e+10),
( 1.009, 5.29e+10),
( 1.013, 5.13e+10),
( 1.016, 5.01e+10),
( 1.019, 4.88e+10),
( 1.023, 4.78e+10),
( 1.026, 4.66e+10),
( 1.029, 4.52e+10),
( 1.033, 4.41e+10),
( 1.036, 4.30e+10),
( 1.040, 4.22e+10),
( 1.043, 4.15e+10),
( 1.046, 4.05e+10),
( 1.050, 3.95e+10),
( 1.053, 3.80e+10),
( 1.056, 3.76e+10),
( 1.060, 3.67e+10),
( 1.063, 3.59e+10),
( 1.067, 3.48e+10),
( 1.070, 3.42e+10),
( 1.073, 3.36e+10),
( 1.077, 3.26e+10),
( 1.080, 3.19e+10),
( 1.083, 3.13e+10),
( 1.087, 3.05e+10),
( 1.090, 2.98e+10),
( 1.094, 2.88e+10),
( 1.097, 2.81e+10),
( 1.100, 2.80e+10),
( 1.104, 2.75e+10),
( 1.107, 2.66e+10),
( 1.110, 2.58e+10),
( 1.114, 2.57e+10),
( 1.117, 2.44e+10),
( 1.121, 2.45e+10),
( 1.124, 2.35e+10),
( 1.127, 2.34e+10),
( 1.131, 2.28e+10),
( 1.134, 2.22e+10),
( 1.137, 2.20e+10),
( 1.141, 2.13e+10),
( 1.144, 2.09e+10),
( 1.148, 2.07e+10),
( 1.151, 2.01e+10),
( 1.154, 1.95e+10),
( 1.158, 1.93e+10),
( 1.161, 1.88e+10),
( 1.164, 1.86e+10),
( 1.168, 1.78e+10),
( 1.171, 1.75e+10),
( 1.175, 1.72e+10),
( 1.178, 1.71e+10),
( 1.181, 1.65e+10),
( 1.185, 1.61e+10),
( 1.188, 1.57e+10),
( 1.191, 1.53e+10),
( 1.195, 1.46e+10),
( 1.198, 1.44e+10),
( 1.202, 1.44e+10),
( 1.205, 1.40e+10),
( 1.208, 1.37e+10),
( 1.212, 1.33e+10),
( 1.215, 1.29e+10),
( 1.218, 1.23e+10),
( 1.222, 1.24e+10),
( 1.225, 1.19e+10),
( 1.229, 1.17e+10),
( 1.232, 1.12e+10),
( 1.235, 1.11e+10),
( 1.239, 1.06e+10),
( 1.242, 1.00e+10),
( 1.245, 1.02e+10),
( 1.249, 9.72e+09),
( 1.252, 9.42e+09),
( 1.256, 9.21e+09),
( 1.259, 8.40e+09),
( 1.262, 8.40e+09),
( 1.266, 8.40e+09),
( 1.269, 8.04e+09),
( 1.272, 8.07e+09),
( 1.276, 7.51e+09),
( 1.279, 7.50e+09),
( 1.283, 6.99e+09),
( 1.286, 6.73e+09),
( 1.289, 6.32e+09),
( 1.293, 6.26e+09),
( 1.296, 6.13e+09),
( 1.299, 5.69e+09),
( 1.303, 5.21e+09),
( 1.306, 5.41e+09),
( 1.310, 5.25e+09),
( 1.313, 4.95e+09),
( 1.316, 4.53e+09),
( 1.320, 4.33e+09),
( 1.323, 3.80e+09),
( 1.326, 3.89e+09),
( 1.330, 3.56e+09),
( 1.333, 3.52e+09),
( 1.337, 3.55e+09),
( 1.340, 3.69e+09),
( 1.343, 3.53e+09),
( 1.347, 3.09e+09),
( 1.350, 3.13e+09),
( 1.353, 2.81e+09),
( 1.357, 2.55e+09),
( 1.360, 2.82e+09),
( 1.364, 2.25e+09),
( 1.367, 1.91e+09),
( 1.370, 2.18e+09),
( 1.374, 1.98e+09),
( 1.377, 1.92e+09),
( 1.380, 1.93e+09),
( 1.384, 1.93e+09),
( 1.387, 1.58e+09),
( 1.391, 1.62e+09),
( 1.394, 1.73e+09),
( 1.397, 1.41e+09),
( 1.401, 1.68e+09),
( 1.404, 1.55e+09),
( 1.407, 1.37e+09),
( 1.411, 1.59e+09),
( 1.414, 1.15e+09),
( 1.418, 1.50e+09),
( 1.421, 1.03e+09),
( 1.424, 1.47e+09),
( 1.428, 1.18e+09),
( 1.431, 1.38e+09),
( 1.434, 9.92e+08),
( 1.438, 7.75e+08),
( 1.441, 1.43e+09),
( 1.445, 6.46e+08),
( 1.448, 6.51e+08),
( 1.451, 1.22e+09),
( 1.455, 8.80e+08),
( 1.458, 7.17e+08),
( 1.461, 8.57e+08),
( 1.465, 5.84e+08),
( 1.468, 4.82e+08),
( 1.472, 7.17e+08),
( 1.475, 6.53e+08),
( 1.478, 8.83e+08),
( 1.482, 4.41e+08),
( 1.485, 1.10e+09),
( 1.488, 6.12e+08),
( 1.492, 1.01e+09),
( 1.495, 3.15e+08),
( 1.499, 7.30e+08),
( 1.502, 4.43e+08),
( 1.505, 5.35e+08),
( 1.509, 4.28e+08),
( 1.512, 4.90e+08),
( 1.515, 7.55e+08),
( 1.519, 6.33e+08),
( 1.522, 5.68e+08),
( 1.526, 6.61e+08),
( 1.529, 3.93e+08),
( 1.532, 5.46e+08),
( 1.536, 3.67e+08),
( 1.539, 6.35e+08),
( 1.542, 5.61e+08),
( 1.546, 2.26e+08),
( 1.549, 4.72e+08),
( 1.553, 5.59e+08),
( 1.556, 4.61e+08),
( 1.559, 4.99e+08),
( 1.563, 4.81e+08),
( 1.566, 3.82e+08),
( 1.569, 2.75e+08),
( 1.573, 8.04e+08),
( 1.576, 2.04e+08),
( 1.580, 4.67e+08),
( 1.583, 7.14e+08),
( 1.586, 1.03e+08),
( 1.590, 1.63e+08),
( 1.593, 3.61e+08),
( 1.596, 5.87e+08),
( 1.600, 4.21e+08),
( 1.603, 3.90e+08),
( 1.607, 1.83e+08),
( 1.610, 5.54e+08),
( 1.613, 2.82e+08),
( 1.617, 3.38e+08),
( 1.620, 3.31e+08),
( 1.623, 2.46e+08),
( 1.627, 3.51e+08),
( 1.630, 3.23e+08),
( 1.634, 1.85e+08),
( 1.637, 2.62e+08),
( 1.640,-3.88e+07),
( 1.644, 4.35e+08),
( 1.647, 2.36e+08),
( 1.650, 1.06e+08),
( 1.654, 1.09e+08),
( 1.657, 2.18e+08),
( 1.661, 2.83e+08),
( 1.664, 5.27e+08),
( 1.667, 1.81e+08),
( 1.671, 7.09e+08),
( 1.674, 8.87e+06),
( 1.677,-2.21e+08),
( 1.681,-2.87e+08),
( 1.684, 1.57e+08),
( 1.688, 3.16e+08),
( 1.691, 1.09e+08),
( 1.694, 4.49e+08),
( 1.698, 2.36e+08),
( 1.701, 1.62e+08),
( 1.704,-2.66e+08),
( 1.708, 1.98e+08),
( 1.711, 4.33e+08),
( 1.715,-8.32e+07),
( 1.718, 5.10e+08),
( 1.721,-4.21e+07),
( 1.725, 5.65e+07),
( 1.728, 3.61e+08),
( 1.731, 1.80e+08),
( 1.735,-8.97e+07),
( 1.738, 2.92e+08),
( 1.742, 2.93e+08),
( 1.745, 4.30e+08),
( 1.748, 1.21e+08),
( 1.752, 2.49e+08),
( 1.755, 3.46e+08),
( 1.758, 1.62e+08),
( 1.762, 2.65e+08),
( 1.765, 1.72e+08),
( 1.769,-3.71e+07),
( 1.772,-1.74e+07),
( 1.775, 9.93e+07),
( 1.779,-7.82e+07),
( 1.782, 2.29e+08),
( 1.785,-1.29e+08),
( 1.789, 1.09e+08),
( 1.792,-3.55e+07),
( 1.796, 7.63e+07),
( 1.799, 1.16e+08),
( 1.802,-1.64e+08),
( 1.806, 1.37e+08),
( 1.809, 3.94e+06),
( 1.812, 5.91e+08),
( 1.816, 5.35e+08),
( 1.819, 5.23e+08),
( 1.823, 4.28e+08),
( 1.826, 3.36e+08),
( 1.829, 2.75e+08),
( 1.833, 8.17e+08),
( 1.836, 5.36e+08),
( 1.839,-9.79e+07),
( 1.843, 1.45e+08),
( 1.846, 1.60e+08),
( 1.850, 4.25e+08),
( 1.853, 1.68e+08),
( 1.856, 5.31e+08),
( 1.860, 5.97e+08),
( 1.863, 2.34e+08),
( 1.866, 7.63e+07),
( 1.870, 1.95e+08),
( 1.873, 3.36e+08),
( 1.877, 8.94e+07),
( 1.880, 2.00e+08),
( 1.883,-2.56e+07),
( 1.887,-4.00e+08),
( 1.890, 2.67e+08),
( 1.893, 7.16e+08),
( 1.897,-4.63e+08),
( 1.900, 3.62e+08),
( 1.904, 1.03e+08),
( 1.907,-2.56e+08),
( 1.910, 1.27e+08),
( 1.914, 5.65e+07),
( 1.917, 1.34e+08),
( 1.920,-2.70e+08),
( 1.924, 4.05e+08),
( 1.927, 3.54e+08),
( 1.931,-2.72e+08),
( 1.934,-1.06e+08),
( 1.937,-2.40e+07),
( 1.941,-1.88e+08),
( 1.944,-3.88e+07),
( 1.947,-7.17e+07),
( 1.951,-2.52e+08),
( 1.954,-6.18e+07),
( 1.958, 3.90e+08),
( 1.961,-2.23e+07),
( 1.964,-9.96e+07),
( 1.968, 4.00e+08),
( 1.971, 5.17e+08),
( 1.974,-1.36e+08),
( 1.978,-1.55e+08),
( 1.981,-6.34e+07),
( 1.985, 1.30e+08),
( 1.988, 1.83e+08),
( 1.991, 2.83e+08),
( 1.995, 3.19e+08),
( 1.998, 3.65e+08),
( 2.001, 8.61e+07),
( 2.005, 2.23e+08),
( 2.008,-4.37e+07),
( 2.012,-8.81e+07),
( 2.015, 4.50e+07),
( 2.018, 4.67e+07),
( 2.022,-1.39e+08),
( 2.025, 2.11e+08),
( 2.028,-1.41e+07),
( 2.032,-1.58e+07),
( 2.035,-2.57e+08),
( 2.039, 2.80e+08),
( 2.042, 4.34e+07),
( 2.045,-1.57e+08),
( 2.049,-2.57e+08),
( 2.052,-8.81e+07),
( 2.055,-9.14e+07),
( 2.059, 3.18e+08),
( 2.062, 1.30e+08),
( 2.066, 7.95e+07),
( 2.069, 1.87e+07),
( 2.072,-4.46e+08),
( 2.076,-1.08e+07),
( 2.079,-2.26e+08),
( 2.082, 3.52e+07),
( 2.086,-4.54e+07),
( 2.089, 9.76e+07),
( 2.093,-2.46e+08),
( 2.096,-1.18e+08),
( 2.099,-8.48e+07),
( 2.103, 4.17e+07),
( 2.106, 2.06e+08),
( 2.109, 2.77e+08),
( 2.113, 2.21e+08),
( 2.116, 3.65e+08),
( 2.120,-2.06e+08),
( 2.123, 3.35e+07),
( 2.126, 6.57e+05),
( 2.130,-1.41e+08),
( 2.133, 2.73e+08),
( 2.136, 3.19e+08),
( 2.140, 3.61e+08),
( 2.143, 1.40e+08),
( 2.147, 1.37e+08),
( 2.150, 2.04e+07),
( 2.153, 7.95e+07),
( 2.157, 2.80e+08),
( 2.160, 2.60e+08),
( 2.163, 1.21e+08),
( 2.167, 5.36e+08),
( 2.170,-2.47e+08),
( 2.174,-9.47e+07),
( 2.177, 1.96e+08),
( 2.180, 4.84e+08),
( 2.184,-2.10e+08),
( 2.187, 4.05e+08),
( 2.190, 2.57e+08),
( 2.194, 2.26e+08),
( 2.197, 5.73e+08),
( 2.201, 2.20e+07),
( 2.204, 9.10e+07),
( 2.207, 2.75e+08),
( 2.211, 4.05e+08),
( 2.214,-1.87e+08),
( 2.217,-4.27e+08),
( 2.221, 1.09e+08),
( 2.224, 5.45e+08),
( 2.228,-2.73e+07),
( 2.231, 1.91e+08),
( 2.234, 1.72e+08),
( 2.238,-9.20e+06),
( 2.241, 2.08e+08),
( 2.244,-1.42e+08),
( 2.248, 3.28e+08),
( 2.251, 3.02e+07),
( 2.255,-1.52e+08),
( 2.258, 3.05e+08),
( 2.261, 9.76e+07),
( 2.265,-3.61e+08),
( 2.268, 4.00e+08),
( 2.271,-1.83e+08),
( 2.275, 2.52e+08),
( 2.278,-5.36e+07),
( 2.282, 1.71e+07),
( 2.285,-3.23e+08),
( 2.288, 1.96e+08),
( 2.292,-2.80e+08),
( 2.295,-2.05e+08),
( 2.298,-1.09e+08),
( 2.302, 5.65e+07),
( 2.305,-3.05e+08),
( 2.309,-3.97e+08),
( 2.312,-1.11e+08),
( 2.315, 5.16e+07),
( 2.319, 1.07e+08),
( 2.322, 2.29e+08),
( 2.325, 6.97e+07),
( 2.329, 2.50e+08),
( 2.332,-2.21e+08),
( 2.336,-5.03e+07),
( 2.339,-3.89e+08),
( 2.342,-2.40e+07),
( 2.346,-6.67e+07),
( 2.349,-5.85e+07),
( 2.352,-1.08e+07),
( 2.356,-1.55e+08),
( 2.359, 4.67e+07),
( 2.363,-1.60e+08),
( 2.366,-4.48e+08),
( 2.369,-5.17e+08),
( 2.373,-2.49e+08),
( 2.376,-2.08e+08),
( 2.379,-3.15e+08),
( 2.383,-3.15e+08),
( 2.386, 6.31e+07),
( 2.390,-3.15e+08),
( 2.393, 3.57e+08),
( 2.396,-2.94e+08),
( 2.400, 5.32e+07),
( 2.403, 1.70e+08),
( 2.406, 4.50e+07),
( 2.410,-9.47e+07),
( 2.413,-3.15e+08),
( 2.417,-3.44e+08),
( 2.420,-5.69e+07),
( 2.423,-1.80e+08),
( 2.427,-1.41e+07),
( 2.430, 3.35e+07),
( 2.433,-4.86e+07),
( 2.437,-3.48e+08),
( 2.440, 5.59e+06),
( 2.444, 2.01e+08),
( 2.447, 2.04e+07),
( 2.450,-2.16e+08),
( 2.454,-1.92e+08),
( 2.457, 1.78e+08),
( 2.460,-9.47e+07),
( 2.464,-1.49e+08),
( 2.467, 2.46e+08),
( 2.471, 5.59e+06),
( 2.474, 1.42e+08),
( 2.477, 1.58e+08),
( 2.481,-2.47e+08),
( 2.484,-4.21e+07),
( 2.487, 1.32e+08),
( 2.491,-1.01e+08),
( 2.494, 8.78e+07),
( 2.498,-6.34e+07),
( 2.501, 2.30e+06),
( 2.504, 8.78e+07),
( 2.508, 6.97e+07),
( 2.511,-2.66e+08),
( 2.514, 5.65e+07),
( 2.518, 4.67e+07),
( 2.521, 3.15e+08),
( 2.525,-2.73e+07),
( 2.528, 8.94e+07),
( 2.531,-8.64e+07),
( 2.535, 3.98e+08),
( 2.538, 1.47e+08),
( 2.541, 8.12e+07),
( 2.545, 2.01e+08),
( 2.548, 2.47e+08),
( 2.552, 1.44e+08),
( 2.555, 1.54e+07),
( 2.558, 2.37e+07),
( 2.562,-5.19e+07),
( 2.565,-1.51e+08),
( 2.568, 1.49e+08),
( 2.572,-4.36e+08),
( 2.575,-1.97e+08),
( 2.579,-4.05e+08),
( 2.582,-7.82e+07),
( 2.585,-2.11e+08),
( 2.589, 3.90e+08),
( 2.592, 1.14e+08),
( 2.595,-1.62e+08),
( 2.599, 2.42e+08)]
