Bolide Detection Notification: 2016-275

At 20:23:45 UT on 01 Oct 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.2N, Lon 6.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6e10 watts/steradian, and total radiated flash
energy  3.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.55e+10 watts/steradian
Total Energy   = 3.13e+10 joules

Intensity=[
(-0.999,-2.76e+08),
(-0.996, 9.62e+08),
(-0.992, 1.30e+08),
(-0.989, 7.59e+07),
(-0.986, 6.31e+08),
(-0.982, 1.51e+09),
(-0.979, 4.31e+08),
(-0.975, 4.54e+08),
(-0.972, 8.12e+08),
(-0.969,-9.57e+08),
(-0.965, 5.08e+08),
(-0.962, 2.52e+08),
(-0.958,-2.60e+07),
(-0.955, 5.30e+08),
(-0.952, 1.04e+09),
(-0.948,-5.40e+08),
(-0.945, 2.48e+08),
(-0.942, 9.07e+07),
(-0.938,-1.56e+08),
(-0.935, 1.97e+08),
(-0.932,-3.47e+08),
(-0.928, 5.68e+08),
(-0.925,-2.53e+08),
(-0.921,-4.50e+08),
(-0.918, 2.03e+08),
(-0.915,-3.12e+08),
(-0.911, 1.32e+09),
(-0.908,-2.40e+08),
(-0.904, 2.92e+08),
(-0.901,-1.48e+08),
(-0.898,-1.19e+08),
(-0.894, 5.61e+08),
(-0.891,-3.46e+08),
(-0.888, 6.32e+07),
(-0.884, 4.73e+08),
(-0.881,-7.26e+08),
(-0.878, 1.15e+09),
(-0.874, 1.43e+09),
(-0.871, 6.10e+08),
(-0.867,-2.22e+08),
(-0.864, 5.77e+08),
(-0.861, 1.61e+09),
(-0.857, 5.50e+08),
(-0.854,-1.08e+09),
(-0.850,-7.44e+08),
(-0.847,-9.73e+07),
(-0.844,-5.06e+08),
(-0.840,-3.16e+08),
(-0.837, 5.69e+08),
(-0.834, 6.49e+07),
(-0.830,-9.58e+08),
(-0.827,-6.62e+06),
(-0.824, 1.33e+08),
(-0.820,-7.10e+07),
(-0.817, 3.02e+08),
(-0.813, 1.26e+09),
(-0.810, 1.66e+08),
(-0.807,-9.47e+08),
(-0.803, 5.50e+08),
(-0.800, 3.32e+08),
(-0.796, 3.25e+08),
(-0.793,-9.45e+07),
(-0.790, 1.56e+07),
(-0.786,-1.43e+09),
(-0.783, 8.75e+08),
(-0.780, 9.84e+08),
(-0.776,-3.06e+08),
(-0.773, 3.46e+08),
(-0.770, 3.94e+08),
(-0.766,-1.53e+08),
(-0.763,-1.31e+09),
(-0.759,-4.58e+08),
(-0.756,-5.67e+08),
(-0.753,-1.56e+08),
(-0.749, 1.41e+09),
(-0.746,-2.14e+08),
(-0.742,-7.91e+08),
(-0.739, 4.62e+08),
(-0.736,-8.92e+06),
(-0.732,-2.46e+08),
(-0.729, 6.44e+08),
(-0.726, 4.13e+08),
(-0.722,-1.61e+09),
(-0.719, 4.50e+07),
(-0.716,-5.62e+08),
(-0.712, 2.22e+08),
(-0.709,-3.81e+08),
(-0.705,-5.27e+08),
(-0.702,-7.90e+08),
(-0.699, 1.60e+08),
(-0.695,-9.67e+07),
(-0.692,-3.36e+08),
(-0.688,-2.52e+08),
(-0.685, 7.05e+08),
(-0.682, 5.16e+08),
(-0.678, 2.26e+07),
(-0.675,-1.68e+09),
(-0.672,-1.05e+09),
(-0.668, 3.35e+08),
(-0.665, 3.09e+08),
(-0.662,-1.38e+09),
(-0.658,-1.28e+09),
(-0.655, 1.40e+09),
(-0.651,-7.13e+08),
(-0.648,-1.35e+08),
(-0.645,-3.69e+08),
(-0.641,-9.59e+08),
(-0.638,-5.63e+08),
(-0.634,-3.24e+08),
(-0.631,-9.19e+08),
(-0.628,-6.54e+08),
(-0.624, 2.51e+08),
(-0.621, 4.45e+08),
(-0.618,-3.89e+08),
(-0.614,-3.81e+08),
(-0.611,-1.00e+09),
(-0.608,-1.80e+08),
(-0.604, 2.84e+08),
(-0.601,-6.55e+08),
(-0.597,-2.23e+08),
(-0.594,-1.53e+07),
(-0.591,-7.00e+08),
(-0.587, 2.60e+08),
(-0.584,-6.55e+08),
(-0.580, 7.99e+08),
(-0.577,-1.86e+08),
(-0.574,-9.19e+08),
(-0.570, 2.61e+08),
(-0.567,-3.32e+07),
(-0.564,-2.81e+08),
(-0.560,-5.88e+08),
(-0.557,-1.61e+08),
(-0.554,-3.67e+07),
(-0.550, 5.94e+07),
(-0.547,-2.99e+08),
(-0.543,-4.84e+07),
(-0.540, 6.36e+08),
(-0.537, 3.92e+08),
(-0.533,-7.69e+08),
(-0.530, 1.15e+07),
(-0.526,-2.41e+08),
(-0.523, 1.09e+08),
(-0.520, 1.63e+08),
(-0.516, 2.92e+08),
(-0.513,-9.01e+08),
(-0.510, 3.14e+08),
(-0.506, 4.47e+08),
(-0.503,-3.01e+08),
(-0.500, 5.29e+08),
(-0.496,-3.48e+08),
(-0.493,-1.22e+09),
(-0.489, 9.19e+08),
(-0.486,-6.78e+08),
(-0.483, 8.74e+08),
(-0.479, 2.97e+08),
(-0.476,-1.53e+09),
(-0.472, 1.61e+08),
(-0.469,-6.18e+07),
(-0.466,-8.90e+08),
(-0.462,-8.40e+08),
(-0.459, 1.32e+09),
(-0.456, 4.15e+08),
(-0.452,-8.07e+08),
(-0.449,-6.36e+08),
(-0.446, 1.04e+08),
(-0.442, 5.17e+08),
(-0.439, 1.09e+09),
(-0.435,-1.01e+09),
(-0.432,-6.06e+08),
(-0.429, 5.47e+08),
(-0.425, 4.02e+08),
(-0.422, 8.31e+07),
(-0.418, 8.97e+08),
(-0.415,-2.86e+08),
(-0.412,-6.10e+08),
(-0.408, 6.41e+08),
(-0.405, 5.20e+08),
(-0.402, 1.42e+08),
(-0.398, 5.76e+07),
(-0.395,-5.33e+07),
(-0.392, 1.66e+08),
(-0.388, 1.13e+09),
(-0.385, 3.36e+08),
(-0.381, 6.57e+07),
(-0.378,-1.44e+08),
(-0.375,-3.39e+08),
(-0.371, 2.22e+08),
(-0.368,-3.64e+08),
(-0.364,-2.68e+08),
(-0.361,-5.66e+08),
(-0.358,-2.93e+08),
(-0.354, 8.52e+07),
(-0.351, 1.54e+09),
(-0.348, 5.09e+08),
(-0.344,-1.57e+08),
(-0.341, 6.66e+08),
(-0.338, 9.26e+08),
(-0.334,-1.50e+08),
(-0.331, 3.07e+08),
(-0.327,-3.02e+08),
(-0.324, 5.99e+08),
(-0.321, 1.19e+09),
(-0.317, 8.57e+08),
(-0.314, 1.91e+08),
(-0.310, 5.71e+08),
(-0.307, 9.54e+07),
(-0.304, 3.59e+08),
(-0.300, 2.04e+09),
(-0.297, 1.79e+09),
(-0.294, 1.58e+09),
(-0.290, 1.23e+09),
(-0.287, 6.28e+08),
(-0.284, 9.35e+08),
(-0.280, 3.56e+08),
(-0.277,-2.19e+08),
(-0.273, 4.15e+08),
(-0.270, 8.15e+08),
(-0.267, 8.85e+08),
(-0.263, 1.11e+08),
(-0.260, 1.09e+09),
(-0.256, 6.63e+08),
(-0.253,-5.38e+07),
(-0.250, 4.04e+08),
(-0.246, 1.97e+09),
(-0.243,-4.03e+07),
(-0.240,-2.97e+08),
(-0.236, 7.63e+08),
(-0.233, 1.08e+09),
(-0.230, 4.11e+08),
(-0.226, 3.38e+08),
(-0.223, 2.49e+08),
(-0.219, 1.16e+09),
(-0.216,-6.54e+08),
(-0.213, 4.90e+08),
(-0.209, 9.43e+08),
(-0.206, 9.24e+08),
(-0.202,-5.27e+08),
(-0.199, 1.27e+09),
(-0.196, 8.24e+08),
(-0.192, 7.37e+08),
(-0.189, 1.03e+09),
(-0.186,-3.74e+08),
(-0.182, 9.49e+08),
(-0.179, 6.50e+08),
(-0.176, 5.85e+08),
(-0.172, 5.54e+08),
(-0.169, 7.95e+07),
(-0.165, 9.72e+08),
(-0.162, 8.19e+08),
(-0.159, 8.18e+08),
(-0.155, 2.53e+09),
(-0.152, 8.00e+07),
(-0.148,-3.76e+08),
(-0.145, 1.70e+09),
(-0.142, 1.44e+09),
(-0.138, 1.19e+09),
(-0.135,-1.75e+07),
(-0.132,-9.09e+07),
(-0.128, 1.70e+09),
(-0.125, 9.63e+08),
(-0.122, 1.46e+09),
(-0.118, 1.82e+09),
(-0.115, 1.41e+09),
(-0.111, 4.40e+08),
(-0.108, 1.36e+09),
(-0.105, 5.17e+07),
(-0.101, 1.23e+09),
(-0.098, 5.77e+08),
(-0.094, 1.52e+09),
(-0.091, 1.46e+09),
(-0.088, 1.71e+09),
(-0.084, 2.20e+08),
(-0.081, 8.70e+08),
(-0.078, 1.61e+09),
(-0.074, 1.38e+08),
(-0.071, 7.96e+08),
(-0.068, 1.57e+08),
(-0.064, 7.54e+07),
(-0.061, 5.33e+08),
(-0.057, 8.69e+08),
(-0.054, 4.68e+08),
(-0.051, 4.64e+08),
(-0.047, 6.65e+08),
(-0.044,-8.17e+07),
(-0.040, 7.71e+08),
(-0.037, 1.05e+09),
(-0.034, 5.12e+08),
(-0.030, 1.31e+09),
(-0.027,-6.04e+08),
(-0.024,-8.07e+07),
(-0.020, 1.86e+09),
(-0.017, 2.07e+09),
(-0.014, 2.09e+09),
(-0.010, 3.28e+09),
(-0.007, 4.93e+09),
(-0.003, 3.89e+09),
( 0.000, 5.91e+09),
( 0.003, 6.20e+09),
( 0.007, 6.75e+09),
( 0.010, 7.45e+09),
( 0.014, 7.74e+09),
( 0.017, 6.92e+09),
( 0.020, 6.75e+09),
( 0.024, 7.91e+09),
( 0.027, 9.05e+09),
( 0.030, 8.29e+09),
( 0.034, 7.19e+09),
( 0.037, 7.17e+09),
( 0.040, 8.22e+09),
( 0.044, 7.05e+09),
( 0.047, 7.35e+09),
( 0.051, 7.66e+09),
( 0.054, 8.77e+09),
( 0.057, 9.12e+09),
( 0.061, 8.55e+09),
( 0.064, 8.46e+09),
( 0.068, 1.02e+10),
( 0.071, 1.15e+10),
( 0.074, 1.05e+10),
( 0.078, 1.23e+10),
( 0.081, 1.31e+10),
( 0.084, 1.30e+10),
( 0.088, 1.37e+10),
( 0.091, 1.39e+10),
( 0.094, 1.37e+10),
( 0.098, 1.55e+10),
( 0.101, 1.54e+10),
( 0.105, 1.34e+10),
( 0.108, 1.42e+10),
( 0.111, 1.34e+10),
( 0.115, 1.20e+10),
( 0.118, 1.21e+10),
( 0.122, 1.20e+10),
( 0.125, 1.09e+10),
( 0.128, 1.07e+10),
( 0.132, 1.12e+10),
( 0.135, 1.19e+10),
( 0.138, 1.25e+10),
( 0.142, 1.25e+10),
( 0.145, 1.23e+10),
( 0.148, 1.09e+10),
( 0.152, 1.08e+10),
( 0.155, 1.01e+10),
( 0.159, 1.01e+10),
( 0.162, 1.07e+10),
( 0.165, 9.34e+09),
( 0.169, 8.59e+09),
( 0.172, 8.51e+09),
( 0.176, 8.44e+09),
( 0.179, 7.51e+09),
( 0.182, 6.75e+09),
( 0.186, 7.38e+09),
( 0.189, 5.83e+09),
( 0.192, 6.96e+09),
( 0.196, 5.72e+09),
( 0.199, 5.28e+09),
( 0.202, 5.86e+09),
( 0.206, 4.60e+09),
( 0.209, 5.04e+09),
( 0.213, 3.78e+09),
( 0.216, 4.22e+09),
( 0.219, 5.44e+09),
( 0.223, 3.60e+09),
( 0.226, 3.41e+09),
( 0.230, 3.43e+09),
( 0.233, 3.14e+09),
( 0.236, 2.33e+09),
( 0.240, 3.05e+09),
( 0.243, 3.68e+09),
( 0.246, 2.36e+09),
( 0.250, 3.15e+09),
( 0.253, 2.04e+09),
( 0.256, 1.94e+09),
( 0.260, 2.31e+09),
( 0.263, 1.66e+09),
( 0.267,-4.66e+07),
( 0.270, 7.84e+08),
( 0.273, 2.43e+08),
( 0.277, 1.41e+08),
( 0.280, 6.12e+08),
( 0.284,-2.90e+08),
( 0.287, 2.71e+08),
( 0.290, 3.78e+08),
( 0.294, 2.54e+08),
( 0.297,-1.33e+09),
( 0.300,-1.13e+09),
( 0.304,-8.06e+08),
( 0.307, 5.16e+08),
( 0.310, 1.69e+08),
( 0.314,-3.18e+08),
( 0.317,-1.63e+09),
( 0.321,-1.56e+08),
( 0.324,-3.34e+08),
( 0.327,-7.93e+08),
( 0.331,-1.15e+08),
( 0.334, 5.89e+08),
( 0.338, 5.37e+08),
( 0.341,-3.71e+08),
( 0.344, 2.41e+08),
( 0.348,-1.50e+09),
( 0.351,-1.98e+07),
( 0.354,-8.51e+08),
( 0.358,-1.20e+09),
( 0.361,-2.32e+09),
( 0.364, 2.69e+08),
( 0.368,-4.18e+08),
( 0.371,-2.50e+09),
( 0.375,-5.34e+08),
( 0.378, 3.99e+08),
( 0.381, 1.70e+08),
( 0.385, 4.20e+08),
( 0.388, 8.66e+08),
( 0.392,-1.08e+09),
( 0.395,-3.60e+08),
( 0.398,-1.30e+08),
( 0.402,-6.37e+08),
( 0.405,-3.15e+08),
( 0.408,-2.20e+09),
( 0.412,-1.38e+09),
( 0.415,-6.64e+07),
( 0.418,-5.79e+08),
( 0.422,-1.23e+09),
( 0.425,-6.51e+08),
( 0.429,-1.13e+09),
( 0.432, 4.38e+07),
( 0.435, 1.33e+08),
( 0.439,-5.39e+08),
( 0.442,-4.81e+08),
( 0.446,-3.04e+08),
( 0.449, 2.24e+08),
( 0.452, 7.36e+08),
( 0.456,-4.35e+08),
( 0.459,-1.75e+09),
( 0.462,-5.13e+08),
( 0.466, 1.04e+09),
( 0.469, 1.06e+08),
( 0.472, 2.20e+08),
( 0.476,-8.75e+08),
( 0.479,-8.24e+08),
( 0.483,-4.92e+08),
( 0.486,-6.42e+08),
( 0.489, 3.97e+08),
( 0.493, 1.53e+08),
( 0.496, 2.26e+08),
( 0.500,-1.17e+07),
( 0.503,-1.35e+09),
( 0.506,-3.20e+08),
( 0.510,-6.20e+08),
( 0.513, 1.87e+08),
( 0.516,-5.53e+08),
( 0.520, 1.09e+08),
( 0.523,-3.31e+07),
( 0.526,-8.12e+08),
( 0.530,-8.25e+08),
( 0.533, 3.20e+08),
( 0.537,-8.47e+08),
( 0.540,-1.39e+09),
( 0.543, 5.25e+08),
( 0.547, 3.73e+08),
( 0.550,-1.59e+08),
( 0.554, 1.22e+09),
( 0.557, 7.87e+08),
( 0.560,-5.69e+08),
( 0.564,-6.32e+07),
( 0.567,-4.05e+08),
( 0.570, 1.09e+09),
( 0.574, 1.11e+08),
( 0.577, 6.74e+08),
( 0.580,-1.13e+08),
( 0.584, 3.99e+08),
( 0.587, 1.44e+08),
( 0.591,-9.11e+07),
( 0.594,-1.28e+09),
( 0.597,-2.55e+07),
( 0.601,-4.45e+08),
( 0.604, 2.84e+08),
( 0.608,-3.62e+07),
( 0.611, 5.40e+08),
( 0.614, 1.01e+09),
( 0.618, 7.39e+08),
( 0.621,-3.98e+08),
( 0.624,-2.40e+08),
( 0.628,-1.32e+08),
( 0.631, 3.33e+08),
( 0.634, 4.87e+08),
( 0.638, 1.46e+09),
( 0.641, 2.30e+08),
( 0.645, 2.57e+08),
( 0.648, 4.42e+08),
( 0.651, 6.83e+08),
( 0.655, 2.02e+08),
( 0.658,-4.01e+08),
( 0.662, 1.20e+09),
( 0.665, 6.50e+07),
( 0.668, 4.76e+08),
( 0.672,-5.87e+08),
( 0.675, 8.70e+08),
( 0.678,-3.93e+08),
( 0.682,-5.48e+07),
( 0.685, 8.16e+07),
( 0.688, 1.57e+07),
( 0.692, 1.03e+09),
( 0.695, 2.55e+08),
( 0.699, 4.88e+08),
( 0.702, 8.73e+08),
( 0.705, 9.98e+08),
( 0.709,-1.38e+09),
( 0.712,-3.16e+08),
( 0.716, 1.07e+09),
( 0.719, 4.93e+08),
( 0.722,-6.48e+07),
