(-0.287, 3.15e+09),
(-0.284, 3.32e+09),
(-0.280, 3.80e+09),
(-0.277, 3.89e+09),
(-0.273, 4.30e+09),
(-0.270, 4.86e+09),
(-0.267, 4.99e+09),
(-0.263, 5.11e+09),
(-0.260, 5.40e+09),
(-0.256, 5.74e+09),
(-0.253, 5.96e+09),
(-0.250, 5.91e+09),
(-0.246, 5.90e+09),
(-0.243, 6.47e+09),
(-0.240, 6.67e+09),
(-0.236, 6.85e+09),
(-0.233, 6.71e+09),
(-0.230, 6.89e+09),
(-0.226, 6.87e+09),
(-0.223, 7.45e+09),
(-0.219, 7.37e+09),
(-0.216, 8.12e+09),
(-0.213, 8.22e+09),
(-0.209, 8.01e+09),
(-0.206, 7.92e+09),
(-0.203, 8.49e+09),
(-0.199, 8.16e+09),
(-0.196, 8.68e+09),
(-0.192, 8.90e+09),
(-0.189, 8.79e+09),
(-0.186, 9.27e+09),
(-0.182, 9.92e+09),
(-0.179, 1.02e+10),
(-0.175, 1.04e+10),
(-0.172, 1.08e+10),
(-0.169, 1.15e+10),
(-0.165, 1.22e+10),
(-0.162, 1.33e+10),
(-0.159, 1.35e+10),
(-0.155, 1.48e+10),
(-0.152, 1.54e+10),
(-0.148, 1.63e+10),
(-0.145, 1.72e+10),
(-0.142, 1.78e+10),
(-0.138, 1.88e+10),
(-0.135, 1.95e+10),
(-0.132, 2.00e+10),
(-0.128, 2.08e+10),
(-0.125, 2.13e+10),
(-0.122, 2.15e+10),
(-0.118, 2.25e+10),
(-0.115, 2.33e+10),
(-0.111, 2.36e+10),
(-0.108, 2.43e+10),
(-0.105, 2.51e+10),
(-0.101, 2.54e+10),
(-0.098, 2.51e+10),
(-0.095, 2.49e+10),
(-0.091, 2.46e+10),
(-0.088, 2.42e+10),
(-0.084, 2.43e+10),
(-0.081, 2.44e+10),
(-0.078, 2.43e+10),
(-0.074, 2.42e+10),
(-0.071, 2.31e+10),
(-0.067, 2.29e+10),
(-0.064, 2.27e+10),
(-0.061, 2.27e+10),
(-0.057, 2.18e+10),
(-0.054, 2.13e+10),
(-0.051, 2.03e+10),
(-0.047, 1.99e+10),
(-0.044, 1.90e+10),
(-0.041, 1.85e+10),
(-0.037, 1.73e+10),
(-0.034, 1.66e+10),
(-0.030, 1.63e+10),
(-0.027, 1.61e+10),
(-0.024, 1.54e+10),
(-0.020, 1.48e+10),
(-0.017, 1.43e+10),
(-0.014, 1.40e+10),
(-0.010, 1.38e+10),
(-0.007, 1.29e+10),
(-0.003, 1.22e+10),
( 0.000, 1.18e+10),
( 0.003, 1.16e+10),
( 0.007, 1.09e+10),
( 0.010, 1.06e+10),
( 0.014, 1.02e+10),
( 0.017, 9.45e+09),
( 0.020, 9.48e+09),
( 0.024, 8.66e+09),
( 0.027, 8.54e+09),
( 0.030, 8.34e+09),
( 0.034, 7.93e+09),
( 0.037, 7.98e+09),
( 0.041, 7.93e+09),
( 0.044, 7.63e+09),
( 0.047, 7.32e+09),
( 0.051, 6.86e+09),
( 0.054, 6.48e+09),
( 0.057, 6.23e+09),
( 0.061, 6.74e+09),
( 0.064, 6.29e+09),
( 0.067, 6.42e+09),
( 0.071, 6.63e+09),
( 0.074, 6.45e+09),
( 0.078, 6.29e+09),
( 0.081, 6.07e+09),
( 0.084, 5.97e+09),
( 0.088, 5.54e+09),
( 0.091, 5.50e+09),
( 0.094, 5.46e+09),
( 0.098, 5.20e+09),
( 0.101, 5.61e+09),
( 0.105, 4.98e+09),
( 0.108, 4.81e+09),
( 0.111, 4.80e+09),
( 0.115, 4.63e+09),
( 0.118, 4.64e+09),
( 0.122, 4.65e+09),
( 0.125, 5.13e+09),
( 0.128, 4.95e+09),
( 0.132, 5.27e+09),
( 0.135, 4.84e+09),
( 0.138, 5.04e+09),
( 0.142, 4.79e+09),
( 0.145, 4.44e+09),
( 0.148, 4.39e+09),
( 0.152, 4.10e+09),
( 0.155, 4.12e+09),
( 0.159, 3.88e+09),
( 0.162, 3.46e+09),
( 0.165, 3.47e+09),
( 0.169, 3.28e+09),
( 0.172, 3.16e+09),
( 0.175, 3.11e+09),
( 0.179, 2.82e+09),
( 0.182, 3.03e+09),
( 0.186, 2.91e+09),
( 0.189, 3.21e+09),
( 0.192, 3.13e+09),
( 0.196, 3.05e+09),
( 0.199, 2.89e+09),
( 0.203, 2.81e+09),
( 0.206, 2.48e+09),
( 0.209, 2.24e+09),
( 0.213, 2.07e+09),
( 0.216, 2.08e+09),
( 0.219, 1.84e+09),
( 0.223, 1.79e+09),
( 0.226, 1.82e+09),
( 0.230, 1.59e+09),
( 0.233, 1.57e+09),
( 0.236, 1.39e+09),
( 0.240, 1.22e+09),
( 0.243, 1.12e+09),
( 0.246, 1.08e+09),
( 0.250, 8.50e+08),
( 0.253, 8.41e+08),
( 0.256, 6.39e+08),
( 0.260, 5.89e+08),
( 0.263, 6.07e+08),
( 0.267, 6.16e+08),
( 0.270, 4.72e+08),
( 0.273, 3.74e+08),
( 0.277, 6.76e+08),
( 0.280, 5.70e+08),
( 0.283, 4.90e+08),
( 0.287, 1.44e+08),
( 0.290, 1.39e+08),
( 0.294, 1.70e+08),
( 0.297, 2.52e+08),
( 0.300, 3.20e+08),
( 0.304, 2.75e+08),
( 0.307,-3.29e+08),
( 0.311, 1.58e+08),
( 0.314, 6.17e+07),
( 0.317,-1.18e+08),
( 0.321, 2.02e+08),
( 0.324, 2.43e+08),
( 0.327,-2.52e+08),
( 0.331, 2.33e+07),
( 0.334,-4.28e+07),
( 0.337,-1.69e+08),
( 0.341, 1.47e+07),
( 0.344,-6.28e+07),
( 0.348,-3.38e+08),
( 0.351,-1.13e+08),
( 0.354,-2.05e+08),
( 0.358,-2.00e+08),
( 0.361, 2.54e+08),
( 0.364, 3.14e+08),
( 0.368, 3.41e+08),
( 0.371, 2.75e+08),
( 0.375, 4.86e+06),
( 0.378,-1.39e+07),
( 0.381, 2.36e+08),
( 0.385, 2.77e+08),
( 0.388,-5.43e+07),
( 0.392,-1.28e+08),
( 0.395,-2.74e+08),
( 0.398, 1.08e+08),
( 0.402,-1.15e+08),
( 0.405,-1.36e+08),
( 0.408,-3.95e+08),
( 0.412,-2.58e+08),
( 0.415,-2.06e+08),
( 0.419,-3.70e+08),
( 0.422,-3.92e+08),
( 0.425,-2.72e+08),
( 0.429, 1.83e+07),
( 0.432,-1.93e+08),
( 0.435,-2.55e+08),
( 0.439,-1.79e+08),
( 0.442,-1.09e+07),
( 0.445,-3.79e+08),
( 0.449,-2.61e+08),
( 0.452,-1.71e+08),
( 0.456,-2.29e+08),
( 0.459, 6.24e+07),
( 0.462, 1.19e+08),
( 0.466, 5.81e+07),
( 0.469,-1.91e+08),
( 0.472,-1.61e+08),
( 0.476,-1.33e+08),
( 0.479,-3.25e+08),
( 0.483,-2.15e+08),
( 0.486,-4.88e+08),
( 0.489,-5.06e+08),
( 0.493,-3.34e+08),
( 0.496,-3.47e+08),
( 0.500,-3.04e+08),
( 0.503,-1.09e+07),
( 0.506, 2.69e+07),
( 0.510, 3.52e+08),
( 0.513,-1.02e+08),
( 0.516, 7.22e+07),
( 0.520,-1.93e+08),
( 0.523, 9.62e+07),
( 0.526, 3.25e+08),
( 0.530, 3.13e+08),
( 0.533, 3.42e+08),
( 0.537,-1.86e+08),
( 0.540, 2.50e+08),
( 0.543, 2.72e+08),
( 0.547, 3.47e+08),
( 0.550, 3.25e+08),
( 0.553,-5.27e+07),
( 0.557, 2.93e+08),
( 0.560,-2.05e+08),
( 0.564,-4.64e+08),
( 0.567, 1.36e+08),
( 0.570,-6.91e+07),
( 0.574, 1.37e+08),
( 0.577,-2.75e+08),
( 0.581,-3.29e+07),
( 0.584, 9.20e+05),
( 0.587, 5.22e+07),
( 0.591, 9.26e+07),
( 0.594,-2.27e+08),
( 0.597,-1.70e+08),
( 0.601,-3.47e+08),
( 0.604, 1.70e+08),
( 0.608,-2.96e+07),
( 0.611,-1.94e+08),
( 0.614,-3.24e+08),
( 0.618,-3.79e+08),
( 0.621,-1.35e+08),
( 0.624,-4.03e+08),
( 0.628,-1.35e+08),
( 0.631, 1.58e+06),
( 0.634,-3.99e+08),
( 0.638,-1.18e+08),
( 0.641,-2.67e+08),
( 0.645,-3.05e+08),
( 0.648,-3.86e+08),
( 0.651,-3.41e+08),
( 0.655,-2.75e+08),
( 0.658,-6.58e+08),
( 0.661,-7.02e+08),
( 0.665,-3.35e+08),
( 0.668,-9.01e+07),
( 0.672,-6.43e+08),
( 0.675,-3.15e+08),
( 0.678,-4.39e+08),
( 0.682,-2.85e+08),
( 0.685,-3.48e+08),
( 0.689,-4.18e+08),
( 0.692,-2.38e+08),
( 0.695,-3.42e+08),
( 0.699,-2.01e+08),
( 0.702,-1.42e+07),
( 0.705,-3.47e+08),
( 0.709,-4.88e+08),
( 0.712,-1.38e+08),
( 0.715,-2.42e+08),
( 0.719,-2.95e+08),
( 0.722,-7.75e+08),
( 0.726,-4.69e+08),
( 0.729,-3.34e+08),
( 0.732,-1.88e+08),
( 0.736,-4.08e+07),
( 0.739,-3.94e+08),
( 0.742, 3.18e+07),
( 0.746,-3.60e+08),
( 0.749,-5.13e+08),
( 0.753,-4.55e+08),
( 0.756,-2.36e+08),
( 0.759,-3.77e+08),
( 0.763,-1.82e+08),
( 0.766,-3.34e+08),
( 0.770,-1.90e+08),
( 0.773,-1.16e+08),
( 0.776,-4.18e+07),
( 0.780, 1.28e+07)]
