( 0.061, 8.77e+08),
( 0.064, 8.00e+08),
( 0.067, 8.44e+08),
( 0.071, 6.85e+08),
( 0.074, 7.95e+08),
( 0.078, 1.03e+09),
( 0.081, 8.81e+08),
( 0.084, 8.73e+08),
( 0.088, 9.96e+08),
( 0.091, 7.54e+08),
( 0.094, 7.70e+08),
( 0.098, 6.14e+08),
( 0.101, 5.57e+08),
( 0.105, 7.00e+08),
( 0.108, 6.36e+08),
( 0.111, 1.05e+09),
( 0.115, 5.92e+08),
( 0.118, 2.53e+08),
( 0.121, 8.92e+08),
( 0.125, 7.54e+08),
( 0.128, 7.32e+08),
( 0.132, 6.96e+08),
( 0.135, 6.15e+08),
( 0.138, 7.43e+08),
( 0.142, 4.93e+08),
( 0.145, 3.50e+08),
( 0.149, 6.06e+08),
( 0.152, 8.63e+08),
( 0.155, 3.16e+08),
( 0.159, 4.62e+08),
( 0.162, 8.33e+08),
( 0.165, 5.47e+08),
( 0.169, 4.64e+08),
( 0.172, 7.03e+08),
( 0.176, 3.81e+08),
( 0.179, 6.99e+08),
( 0.182, 8.13e+08),
( 0.186, 5.21e+08),
( 0.189, 6.39e+08),
( 0.192, 7.74e+08),
( 0.196, 6.85e+08),
( 0.199, 6.62e+08),
( 0.203, 6.08e+08),
( 0.206, 6.41e+08),
( 0.209, 6.08e+08),
( 0.213, 5.93e+08),
( 0.216, 8.41e+08),
( 0.219, 6.40e+08),
( 0.223, 1.43e+08),
( 0.226, 5.52e+08),
( 0.229, 8.38e+08),
( 0.233, 7.00e+08),
( 0.236, 5.09e+08),
( 0.240, 4.66e+08),
( 0.243, 4.31e+08),
( 0.246, 7.60e+08),
( 0.250, 4.93e+08),
( 0.253, 6.39e+08),
( 0.256, 5.72e+08),
( 0.260, 4.67e+08),
( 0.263, 1.84e+08),
( 0.267, 3.39e+08),
( 0.270, 1.73e+08),
( 0.273, 4.29e+08),
( 0.277, 3.85e+08),
( 0.280, 5.31e+08),
( 0.284, 5.06e+08),
( 0.287, 4.33e+08),
( 0.290, 4.10e+08),
( 0.294, 5.47e+08),
( 0.297, 4.79e+08),
( 0.300, 4.46e+08),
( 0.304, 1.38e+08),
( 0.307, 3.23e+08),
( 0.311, 2.05e+08),
( 0.314, 1.47e+08),
( 0.317, 4.23e+08),
( 0.321, 3.39e+08),
( 0.324, 4.70e+08),
( 0.327, 1.90e+08),
( 0.331, 6.03e+08),
( 0.334, 8.28e+07),
( 0.338, 2.55e+08),
( 0.341, 4.18e+08),
( 0.344, 4.22e+08),
( 0.348, 3.29e+08),
( 0.351, 4.62e+08),
( 0.354, 3.27e+08),
( 0.358, 2.39e+08),
( 0.361, 3.08e+08),
( 0.364, 6.10e+08),
( 0.368, 3.81e+08),
( 0.371, 2.47e+08),
( 0.375, 2.05e+08),
( 0.378, 6.06e+08),
( 0.381,-4.39e+07),
( 0.385, 1.67e+08),
( 0.388, 4.28e+08),
( 0.391, 4.24e+08),
( 0.395, 3.06e+08),
( 0.398, 3.61e+08),
( 0.402, 3.99e+08),
( 0.405, 4.60e+08),
( 0.408, 9.67e+07),
( 0.412, 1.90e+08),
( 0.415, 3.50e+08),
( 0.419, 5.04e+08),
( 0.422, 4.14e+08),
( 0.425, 1.44e+08),
( 0.429, 3.08e+08),
( 0.432, 6.95e+07),
( 0.435, 2.74e+08),
( 0.439, 4.96e+08),
( 0.442, 1.67e+08),
( 0.446, 3.09e+08),
( 0.449, 6.14e+08),
( 0.452, 3.27e+08),
( 0.456, 6.14e+08),
( 0.459, 3.42e+08),
( 0.462, 1.47e+08),
( 0.466, 4.95e+08),
( 0.469, 3.64e+08),
( 0.473, 3.53e+08),
( 0.476, 5.49e+08),
( 0.479, 2.35e+08),
( 0.483, 2.73e+08),
( 0.486, 5.86e+08),
( 0.489, 7.60e+08),
( 0.493, 3.66e+08),
( 0.496, 2.26e+08),
( 0.499, 4.80e+08),
( 0.503, 5.63e+08),
( 0.506, 4.21e+08),
( 0.510, 3.42e+08),
( 0.513, 4.59e+08),
( 0.516, 2.92e+08),
( 0.520, 2.93e+08),
( 0.523, 1.03e+08),
( 0.526, 3.22e+08),
( 0.530, 3.05e+08),
( 0.533, 7.80e+08),
( 0.537, 3.12e+08),
( 0.540, 1.22e+08),
( 0.543, 2.73e+08),
( 0.547, 3.20e+08),
( 0.550,-7.98e+07),
( 0.553, 4.64e+08),
( 0.557, 7.11e+08),
( 0.560, 2.40e+08),
( 0.564, 4.80e+08),
( 0.567, 3.87e+08),
( 0.570, 3.81e+08),
( 0.574, 3.06e+08),
( 0.577, 1.76e+08),
( 0.581, 5.67e+08),
( 0.584, 2.80e+08),
( 0.587, 1.92e+08),
( 0.591, 3.02e+08),
( 0.594, 4.18e+08),
( 0.597, 1.13e+08),
( 0.601, 2.40e+08),
( 0.604, 4.05e+08),
( 0.608, 1.43e+07),
( 0.611, 2.29e+08),
( 0.614, 8.13e+07),
( 0.618, 4.62e+08),
( 0.621, 4.02e+08),
( 0.624, 1.88e+08),
( 0.628, 3.66e+08),
( 0.631, 6.04e+08),
( 0.635, 3.35e+08),
( 0.638, 5.25e+08),
( 0.641, 3.59e+08),
( 0.645, 1.64e+08),
( 0.648, 2.63e+08),
( 0.651, 5.99e+08),
( 0.655, 3.89e+08),
( 0.658, 1.29e+08),
( 0.661, 3.01e+08),
( 0.665, 3.57e+08),
( 0.668, 3.14e+08),
( 0.672, 3.32e+08),
( 0.675, 2.46e+08),
( 0.678, 5.68e+08),
( 0.682, 2.18e+08),
( 0.685, 2.83e+08),
( 0.688, 1.54e+08),
( 0.692, 9.36e+06),
( 0.695, 5.93e+07),
( 0.699, 2.74e+08),
( 0.702, 2.01e+08),
( 0.705,-5.44e+07),
( 0.709, 9.91e+07),
( 0.712, 2.42e+07),
( 0.716, 1.55e+08),
( 0.719,-8.99e+07),
( 0.722, 3.53e+07),
( 0.726, 3.18e+08),
( 0.729, 1.63e+08),
( 0.732, 1.08e+08),
( 0.736, 1.61e+08),
( 0.739,-2.24e+08),
( 0.743, 3.86e+08),
( 0.746, 2.41e+08),
( 0.749, 5.21e+08),
( 0.753, 2.71e+08),
( 0.756, 2.65e+08),
( 0.759, 2.91e+08),
( 0.763, 3.94e+08),
( 0.766, 4.55e+06),
( 0.770,-9.95e+07),
( 0.773,-1.07e+08),
( 0.776,-8.73e+06),
( 0.780, 8.11e+07),
( 0.783,-1.27e+08),
( 0.786, 7.60e+07),
( 0.790, 9.83e+07),
( 0.793, 6.70e+07),
( 0.796, 1.63e+08),
( 0.800, 1.13e+08),
( 0.803, 1.84e+08),
( 0.807,-3.94e+07),
( 0.810,-6.04e+07),
( 0.813,-1.33e+07),
( 0.817,-7.78e+07),
( 0.820, 5.59e+07),
( 0.823,-1.81e+08),
( 0.827,-1.17e+08),
( 0.830,-1.28e+08),
( 0.834, 6.13e+07),
( 0.837, 3.02e+07),
( 0.840, 1.37e+08),
( 0.844,-1.16e+08),
( 0.847,-1.95e+08),
( 0.851,-7.13e+07),
( 0.854, 1.25e+08),
( 0.857, 1.10e+08),
( 0.861, 1.01e+08),
( 0.864,-4.99e+07),
( 0.867,-1.34e+07),
( 0.871, 4.45e+08),
( 0.874, 2.16e+08),
( 0.878,-7.72e+07),
( 0.881, 1.04e+08),
( 0.884, 3.13e+08),
( 0.888, 2.32e+08),
( 0.891,-1.60e+08),
( 0.894,-6.36e+07),
( 0.898,-5.49e+07),
( 0.901,-2.31e+08),
( 0.905, 9.80e+07),
( 0.908, 3.83e+07),
( 0.911,-6.64e+07),
( 0.915, 1.80e+08),
( 0.918, 6.01e+07),
( 0.921, 1.23e+08),
( 0.925, 6.86e+07),
( 0.928,-2.07e+08),
( 0.931,-1.22e+08),
( 0.935,-2.42e+08),
( 0.938,-1.50e+06),
( 0.942,-3.32e+07),
( 0.945,-8.08e+07),
( 0.948,-7.65e+06),
( 0.952,-1.10e+08),
( 0.955,-1.56e+08),
( 0.958,-4.09e+08),
( 0.962,-9.53e+07),
( 0.965,-1.00e+08),
( 0.969, 4.67e+07),
( 0.972,-4.41e+08),
( 0.975,-4.54e+08),
( 0.979,-3.17e+08),
( 0.982,-2.49e+08),
( 0.985,-5.08e+08),
( 0.989,-2.41e+08),
( 0.992, 6.72e+07),
( 0.996,-1.73e+08),
( 0.999,-8.19e+07),
( 1.002,-8.92e+07),
( 1.006,-2.93e+08),
( 1.009,-3.90e+07),
( 1.013, 2.90e+07),
( 1.016,-3.29e+08),
( 1.019,-1.75e+08),
( 1.023,-8.18e+07),
( 1.026,-1.41e+08),
( 1.029,-1.67e+08),
( 1.033,-9.90e+07),
( 1.036,-5.30e+07),
( 1.040,-2.81e+08),
( 1.043,-2.91e+08),
( 1.046,-5.10e+08),
( 1.050, 6.88e+06),
( 1.053, 5.76e+07),
( 1.056,-1.34e+08),
( 1.060,-2.44e+08),
( 1.063,-1.15e+08),
( 1.067, 2.34e+08),
( 1.070,-3.65e+07),
( 1.073,-1.36e+08),
( 1.077,-1.01e+07),
( 1.080,-4.86e+08),
( 1.083, 3.20e+08),
( 1.087,-5.09e+07),
( 1.090, 9.63e+07),
( 1.093, 2.40e+07),
( 1.097,-8.15e+07),
( 1.100, 9.30e+05),
( 1.104,-2.11e+08),
( 1.107, 1.95e+07),
( 1.110,-2.30e+07),
( 1.114,-4.97e+08),
( 1.117, 1.30e+08),
( 1.120,-2.13e+08),
( 1.124, 1.46e+08),
( 1.127, 2.96e+07),
( 1.131,-7.58e+07),
( 1.134,-3.88e+08),
( 1.137, 3.07e+07),
( 1.141,-4.06e+07),
( 1.144,-8.72e+06),
( 1.148,-1.05e+08),
( 1.151, 2.80e+07),
( 1.154,-1.18e+08),
( 1.158,-2.06e+08),
( 1.161, 5.51e+07),
( 1.164,-6.16e+07),
( 1.168,-1.59e+07),
( 1.171,-2.79e+08),
( 1.175, 1.60e+08),
( 1.178,-2.70e+08),
( 1.181, 9.55e+07),
( 1.185,-2.12e+07),
( 1.188, 5.65e+06),
( 1.191, 8.70e+07),
( 1.195, 4.86e+05),
( 1.198,-1.40e+08),
( 1.202,-4.14e+08),
( 1.205, 1.66e+08),
( 1.208, 3.17e+08),
( 1.212, 2.93e+08),
( 1.215, 3.93e+07),
( 1.218, 1.31e+08),
( 1.222, 1.91e+08),
( 1.225, 9.96e+07),
( 1.228,-1.46e+07),
( 1.232, 2.51e+08),
( 1.235,-1.74e+08),
( 1.239, 3.79e+07),
( 1.242, 2.38e+08),
( 1.245,-7.64e+07),
( 1.249, 9.39e+06),
( 1.252, 1.59e+06),
( 1.255,-1.20e+08),
( 1.259,-1.68e+08),
( 1.262, 3.69e+07),
( 1.266,-5.54e+07),
( 1.269,-4.00e+07),
( 1.272, 1.27e+08),
( 1.276, 8.05e+07),
( 1.279,-1.49e+08),
( 1.283,-2.32e+07),
( 1.286, 2.66e+08),
( 1.289,-1.53e+08),
( 1.293,-7.89e+07),
( 1.296,-5.02e+07),
( 1.299, 3.42e+07),
( 1.303, 1.34e+08),
( 1.306,-2.92e+06),
( 1.310, 1.64e+08),
( 1.313, 7.42e+07),
( 1.316,-2.80e+07),
( 1.320, 5.32e+07),
( 1.323,-4.34e+07),
( 1.326, 2.26e+07),
( 1.330,-8.52e+07),
( 1.333,-2.19e+08),
( 1.337, 1.05e+08),
( 1.340,-9.24e+07),
( 1.343, 1.19e+06),
( 1.347, 5.10e+06),
( 1.350, 2.50e+07),
( 1.353, 8.55e+07),
( 1.357, 5.65e+07),
( 1.360, 8.72e+07),
( 1.363, 9.88e+07),
( 1.367, 2.30e+07),
( 1.370, 1.47e+08),
( 1.374,-1.79e+08),
( 1.377, 1.23e+08),
( 1.380,-2.23e+08),
( 1.384, 7.94e+07),
( 1.387,-2.91e+07),
( 1.390, 1.61e+08),
( 1.394,-1.03e+08),
( 1.397, 8.37e+07),
( 1.401, 3.11e+07),
( 1.404, 1.85e+08),
( 1.407, 8.35e+07),
( 1.411,-3.91e+07),
( 1.414, 2.64e+08),
( 1.417, 1.61e+08),
( 1.421, 3.64e+08),
( 1.424, 3.17e+08),
( 1.428, 1.02e+08),
( 1.431, 9.91e+07),
( 1.434, 1.77e+08),
( 1.438, 1.61e+08),
( 1.441, 5.77e+07),
( 1.445,-4.02e+07),
( 1.448, 7.55e+07),
( 1.451, 8.65e+06),
( 1.455, 9.57e+07),
( 1.458, 1.12e+08),
( 1.461, 1.44e+08),
( 1.465,-8.29e+07),
( 1.468, 2.68e+08),
( 1.472,-2.57e+06),
( 1.475, 5.19e+07),
( 1.478,-2.60e+07),
( 1.482, 2.06e+08),
( 1.485, 1.84e+08),
( 1.488,-8.49e+07),
( 1.492, 9.66e+07),
( 1.495, 1.96e+07),
( 1.499, 3.13e+08),
( 1.502, 2.43e+08),
( 1.505, 1.94e+08),
( 1.509, 1.39e+08),
( 1.512,-2.28e+07),
( 1.515, 3.57e+08),
( 1.519, 3.20e+08),
( 1.522, 1.60e+08),
( 1.525, 3.22e+08),
( 1.529, 5.18e+08),
( 1.532,-8.25e+07),
( 1.536,-9.82e+07),
( 1.539, 9.04e+07),
( 1.542, 3.76e+08),
( 1.546,-1.26e+08),
( 1.549, 8.85e+07),
( 1.552, 1.66e+08),
( 1.556, 1.57e+08),
( 1.559,-9.80e+07),
( 1.563,-1.03e+08),
( 1.566, 5.80e+07),
( 1.569,-1.71e+08),
( 1.573, 2.46e+07),
( 1.576, 1.89e+08),
( 1.580, 1.49e+08),
( 1.583,-9.31e+07),
( 1.586,-1.14e+08),
( 1.590, 1.37e+08),
( 1.593, 6.16e+06),
( 1.596, 1.70e+08),
( 1.600, 1.35e+08),
( 1.603,-2.81e+07),
( 1.607,-7.26e+07),
( 1.610,-1.19e+08),
( 1.613, 4.24e+08),
( 1.617, 5.85e+07),
( 1.620,-2.13e+08),
( 1.623, 1.95e+08),
( 1.627,-3.49e+08),
( 1.630,-9.93e+07),
( 1.634, 2.61e+07),
( 1.637, 1.57e+08),
( 1.640, 1.32e+08),
( 1.644,-1.34e+07),
( 1.647, 2.10e+08),
( 1.650,-5.13e+07),
( 1.654,-1.80e+06),
( 1.657, 4.06e+07),
( 1.660, 5.93e+07),
( 1.664, 4.10e+07),
( 1.667,-6.04e+07),
( 1.671, 2.40e+07),
( 1.674, 2.23e+08),
( 1.677,-1.57e+08),
( 1.681,-1.52e+08),
( 1.684,-3.99e+07),
( 1.687,-2.14e+08),
( 1.691,-1.67e+08),
( 1.694,-2.71e+07),
( 1.698,-1.23e+08),
( 1.701,-2.23e+08),
( 1.704,-2.98e+06),
( 1.708,-2.57e+08),
( 1.711, 2.18e+08),
( 1.715, 2.39e+08),
( 1.718,-2.55e+08),
( 1.721,-7.93e+07),
( 1.725, 1.26e+08),
( 1.728, 6.75e+07),
( 1.731,-7.40e+07),
( 1.735,-5.00e+07),
( 1.738,-3.27e+07),
( 1.742, 6.44e+07),
( 1.745,-1.04e+08),
( 1.748, 6.54e+07),
( 1.752, 1.51e+08),
( 1.755,-7.80e+07),
( 1.758,-9.73e+07),
( 1.762,-1.05e+08),
( 1.765, 3.38e+08),
( 1.769,-2.68e+08),
( 1.772,-8.63e+07),
( 1.775,-1.05e+08),
( 1.779, 1.08e+08),
( 1.782, 7.48e+07),
( 1.785,-1.01e+08),
( 1.789, 1.87e+07),
( 1.792,-1.17e+08),
( 1.795, 9.09e+07),
( 1.799, 1.51e+08),
( 1.802,-3.44e+07),
( 1.806,-1.14e+07),
( 1.809, 1.14e+08),
( 1.812,-7.23e+07),
( 1.816, 1.03e+08),
( 1.819,-6.22e+07),
( 1.822,-1.89e+08),
( 1.826, 1.13e+08),
( 1.829,-1.95e+08),
( 1.833,-2.30e+08),
( 1.836, 1.58e+08),
( 1.839, 2.45e+07),
( 1.843,-3.30e+08),
( 1.846, 3.58e+08),
( 1.849,-2.41e+08),
( 1.853,-2.14e+08),
( 1.856, 1.82e+08),
( 1.860, 1.05e+08),
( 1.863,-1.05e+08),
( 1.866,-6.60e+06),
( 1.870, 2.05e+08),
( 1.873, 9.43e+07),
