Bolide Detection Notification: 2018-256

At 00:51:21 UT on 13 Sep 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 42.5N, Lon 50.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.0e9 watts/steradian, and total radiated flash
energy  4.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.80e+09 watts/steradian
Total Energy   = 1.56e+11 joules

Intensity=[
(-0.800, 1.56e+06),
(-0.796, 6.33e+07),
(-0.793, 1.64e+07),
(-0.790, 7.38e+07),
(-0.786,-8.02e+07),
(-0.783, 2.84e+08),
(-0.780,-2.48e+07),
(-0.776, 6.23e+07),
(-0.773,-1.97e+07),
(-0.770,-2.33e+08),
(-0.766, 6.42e+07),
(-0.763, 1.99e+08),
(-0.759,-8.10e+07),
(-0.756, 2.76e+07),
(-0.753, 1.98e+07),
(-0.749, 1.99e+08),
(-0.746,-1.27e+08),
(-0.742,-7.87e+06),
(-0.739,-1.74e+08),
(-0.736, 1.34e+08),
(-0.732,-9.80e+07),
(-0.729,-5.88e+07),
(-0.726,-2.11e+08),
(-0.722,-1.87e+08),
(-0.719, 1.72e+08),
(-0.716,-1.89e+08),
(-0.712, 8.34e+07),
(-0.709, 3.76e+07),
(-0.705, 1.18e+08),
(-0.702, 1.93e+08),
(-0.699, 3.78e+07),
(-0.695,-1.73e+07),
(-0.692,-8.06e+07),
(-0.688,-1.53e+08),
(-0.685,-5.43e+07),
(-0.682,-1.34e+07),
(-0.678, 1.04e+08),
(-0.675,-8.17e+06),
(-0.672,-1.25e+08),
(-0.668,-2.79e+08),
(-0.665,-1.16e+08),
(-0.662,-1.69e+08),
(-0.658,-4.12e+08),
(-0.655, 6.79e+07),
(-0.651,-7.07e+07),
(-0.648, 3.20e+06),
(-0.645,-2.00e+08),
(-0.641,-5.87e+07),
(-0.638, 1.46e+08),
(-0.634,-1.10e+08),
(-0.631,-8.34e+07),
(-0.628, 1.50e+07),
(-0.624,-4.72e+07),
(-0.621,-3.64e+06),
(-0.618,-1.34e+08),
(-0.614, 6.27e+07),
(-0.611,-1.48e+08),
(-0.608,-1.42e+08),
(-0.604, 9.77e+07),
(-0.601,-1.52e+08),
(-0.597, 2.91e+06),
(-0.594, 9.35e+07),
(-0.591,-1.72e+08),
(-0.587, 7.77e+06),
(-0.584, 7.11e+07),
(-0.580,-4.21e+07),
(-0.577,-4.11e+08),
(-0.574,-1.88e+08),
(-0.570,-2.22e+08),
(-0.567,-4.75e+07),
(-0.564,-1.09e+08),
(-0.560,-2.72e+08),
(-0.557,-7.86e+07),
(-0.554,-2.75e+07),
(-0.550,-3.30e+08),
(-0.547, 3.70e+07),
(-0.543,-2.17e+08),
(-0.540,-2.00e+07),
(-0.537,-1.36e+08),
(-0.533,-2.26e+07),
(-0.530,-3.12e+07),
(-0.526, 7.79e+07),
(-0.523,-1.17e+08),
(-0.520,-1.01e+08),
(-0.516,-3.80e+07),
(-0.513,-2.65e+08),
(-0.510,-1.47e+08),
(-0.506, 2.33e+08),
(-0.503,-1.74e+08),
(-0.500,-2.28e+07),
(-0.496,-1.64e+08),
(-0.493,-3.61e+07),
(-0.489, 1.07e+08),
(-0.486, 2.04e+07),
(-0.483,-6.77e+07),
(-0.479, 2.35e+07),
(-0.476, 4.13e+07),
(-0.472,-6.54e+07),
(-0.469,-4.23e+06),
(-0.466,-1.00e+08),
(-0.462, 8.70e+07),
(-0.459, 5.57e+07),
(-0.456,-1.99e+08),
(-0.452, 1.54e+08),
(-0.449,-1.60e+08),
(-0.446, 7.72e+07),
(-0.442,-1.92e+08),
(-0.439,-7.12e+06),
(-0.435,-1.33e+07),
(-0.432,-2.91e+08),
(-0.429,-3.83e+08),
(-0.425,-2.57e+07),
(-0.422,-7.55e+07),
(-0.418,-6.17e+07),
(-0.415,-3.69e+07),
(-0.412,-2.81e+08),
(-0.408,-2.40e+07),
(-0.405,-2.71e+08),
(-0.402,-4.18e+07),
(-0.398,-1.93e+07),
(-0.395,-1.24e+08),
(-0.392,-1.33e+08),
(-0.388,-7.15e+07),
(-0.385, 4.27e+07),
(-0.381, 1.62e+08),
(-0.378, 5.37e+07),
(-0.375, 1.57e+08),
(-0.371, 1.15e+08),
(-0.368,-5.02e+07),
(-0.364,-9.40e+07),
(-0.361, 3.80e+07),
(-0.358,-1.48e+08),
(-0.354, 1.79e+08),
(-0.351, 1.42e+08),
(-0.348, 6.65e+07),
(-0.344,-1.28e+07),
(-0.341, 1.97e+08),
(-0.338,-3.04e+07),
(-0.334, 9.04e+07),
(-0.331,-8.60e+07),
