Bolide Detection Notification: 2004-033

At 18:52:20 UT on 02 Feb 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  3.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.29e+10 watts/steradian
Total Energy   = 3.06e+10 joules

Intensity=[
(-0.398,-4.32e+08),
(-0.395,-6.72e+08),
(-0.392,-6.11e+08),
(-0.388,-1.00e+08),
(-0.385, 2.14e+08),
(-0.381,-1.02e+08),
(-0.378, 5.52e+07),
(-0.375, 1.05e+08),
(-0.371,-4.55e+08),
(-0.368, 1.88e+08),
(-0.364, 3.99e+08),
(-0.361,-1.31e+08),
(-0.358, 1.03e+08),
(-0.354, 4.29e+08),
(-0.351, 3.97e+08),
(-0.348, 3.48e+08),
(-0.344, 5.35e+08),
(-0.341, 2.95e+08),
(-0.338, 3.69e+08),
(-0.334, 4.04e+08),
(-0.331, 6.65e+08),
(-0.327, 5.15e+08),
(-0.324, 2.90e+08),
(-0.321, 7.16e+08),
(-0.317, 9.09e+08),
(-0.314, 2.75e+08),
(-0.310,-1.21e+08),
(-0.307, 1.15e+08),
(-0.304, 4.70e+08),
(-0.300, 3.82e+08),
(-0.297, 5.16e+08),
(-0.294,-2.59e+08),
(-0.290,-5.39e+08),
(-0.287, 1.48e+08),
(-0.284, 4.65e+08),
(-0.280, 2.41e+08),
(-0.277, 6.04e+08),
(-0.273, 8.17e+08),
(-0.270,-1.53e+07),
(-0.267,-2.15e+08),
(-0.263,-1.65e+08),
(-0.260,-4.80e+08),
(-0.256,-4.09e+08),
(-0.253,-4.68e+07),
(-0.250, 1.52e+08),
(-0.246, 4.50e+07),
(-0.243,-3.28e+08),
(-0.240, 1.18e+08),
(-0.236,-1.18e+08),
(-0.233, 1.05e+07),
(-0.230,-2.23e+08),
(-0.226,-2.05e+08),
(-0.223,-8.56e+07),
(-0.219,-2.94e+08),
(-0.216, 2.19e+08),
(-0.213, 4.37e+07),
(-0.209,-2.61e+07),
(-0.206, 3.88e+08),
(-0.202,-7.26e+07),
(-0.199,-3.76e+08),
(-0.196,-7.34e+08),
(-0.192,-2.03e+08),
(-0.189, 5.36e+08),
(-0.186, 4.96e+08),
(-0.182,-4.98e+07),
(-0.179,-2.73e+08),
(-0.176,-1.73e+08),
(-0.172,-8.51e+07),
(-0.169,-1.01e+08),
(-0.165, 2.66e+08),
(-0.162, 6.30e+08),
(-0.159, 3.48e+08),
(-0.155, 3.58e+08),
(-0.152, 9.33e+08),
(-0.148, 4.79e+08),
(-0.145, 2.29e+08),
(-0.142,-2.10e+07),
(-0.138, 6.43e+08),
(-0.135, 4.66e+08),
(-0.132, 5.89e+08),
(-0.128, 6.53e+08),
(-0.125, 1.54e+08),
(-0.122, 3.44e+08),
(-0.118, 3.17e+08),
(-0.115, 3.32e+08),
(-0.111, 2.18e+08),
(-0.108, 4.61e+08),
(-0.105, 4.83e+08),
(-0.101, 1.54e+08),
(-0.098, 3.61e+08),
(-0.094, 3.96e+07),
(-0.091,-2.17e+08),
(-0.088, 3.69e+08),
(-0.084, 1.59e+08),
(-0.081, 3.67e+08),
(-0.078, 2.50e+08),
(-0.074, 1.28e+08),
(-0.071, 6.89e+08),
(-0.068, 3.87e+08),
(-0.064,-2.07e+07),
(-0.061, 1.08e+08),
(-0.057, 1.19e+08),
(-0.054, 4.47e+08),
(-0.051,-9.40e+07),
(-0.047,-4.13e+08),
