Bolide Detection Notification: 2011-101

At 21:43:40 UT on 11 Apr 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  3.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.89e+10 watts/steradian
Total Energy   = 3.83e+10 joules

Intensity=[
(-0.199,-2.30e+08),
(-0.196, 2.11e+08),
(-0.192,-7.10e+08),
(-0.189, 3.00e+08),
(-0.186,-5.95e+08),
(-0.182,-7.32e+08),
(-0.179,-5.72e+08),
(-0.175,-1.19e+09),
(-0.172,-1.49e+08),
(-0.169,-2.31e+07),
(-0.165,-6.39e+08),
(-0.162,-1.06e+09),
(-0.159,-1.07e+09),
(-0.155,-2.18e+08),
(-0.152,-3.62e+08),
(-0.148, 7.23e+08),
(-0.145,-2.29e+08),
(-0.142, 6.26e+07),
(-0.138,-4.12e+08),
(-0.135,-6.84e+08),
(-0.132, 8.09e+06),
(-0.128, 4.85e+08),
(-0.125,-2.12e+08),
(-0.121,-3.25e+08),
(-0.118,-3.92e+08),
(-0.115,-5.79e+08),
(-0.111, 1.53e+08),
(-0.108,-2.12e+07),
(-0.105, 1.16e+08),
(-0.101,-9.74e+07),
(-0.098,-1.03e+09),
(-0.094,-3.52e+08),
(-0.091, 6.23e+08),
(-0.088, 1.27e+08),
(-0.084, 4.79e+07),
(-0.081,-2.09e+08),
(-0.078,-1.13e+09),
(-0.074,-1.05e+08),
(-0.071,-3.65e+08),
(-0.067,-4.75e+08),
(-0.064,-1.93e+08),
(-0.061,-8.91e+08),
(-0.057, 4.70e+08),
(-0.054, 3.41e+08),
(-0.051,-1.71e+08),
(-0.047,-7.81e+08),
(-0.044, 1.47e+09),
(-0.040,-3.12e+08),
(-0.037,-6.09e+07),
(-0.034, 1.83e+08),
(-0.030, 8.41e+06),
(-0.027, 1.77e+08),
(-0.024, 1.19e+09),
(-0.020, 1.80e+09),
(-0.017, 1.90e+09),
(-0.013, 3.46e+09),
(-0.010, 4.64e+09),
(-0.007, 4.88e+09),
(-0.003, 5.13e+09),
(-0.000, 6.59e+09),
( 0.003, 7.12e+09),
( 0.007, 7.60e+09),
( 0.010, 8.62e+09),
( 0.014, 7.60e+09),
( 0.017, 7.36e+09),
( 0.020, 7.24e+09),
( 0.024, 7.50e+09),
( 0.027, 7.01e+09),
( 0.030, 7.43e+09),
( 0.034, 9.51e+09),
( 0.037, 1.03e+10),
( 0.041, 1.00e+10),
( 0.044, 1.04e+10),
( 0.047, 1.00e+10),
( 0.051, 1.04e+10),
( 0.054, 1.06e+10),
( 0.057, 1.20e+10),
( 0.061, 1.42e+10),
( 0.064, 1.59e+10),
( 0.068, 1.74e+10),
( 0.071, 1.84e+10),
( 0.074, 1.87e+10),
( 0.078, 1.89e+10),
( 0.081, 1.78e+10),
( 0.084, 1.69e+10),
( 0.088, 1.61e+10),
( 0.091, 1.54e+10),
( 0.095, 1.54e+10),
( 0.098, 1.73e+10),
( 0.101, 1.79e+10),
( 0.105, 1.81e+10),
( 0.108, 1.54e+10),
( 0.111, 1.44e+10),
( 0.115, 1.41e+10),
( 0.118, 1.46e+10),
( 0.122, 1.57e+10),
( 0.125, 1.26e+10),
( 0.128, 1.22e+10),
( 0.132, 1.03e+10),
( 0.135, 1.05e+10),
( 0.138, 9.74e+09),
( 0.142, 1.01e+10),
( 0.145, 9.28e+09),
( 0.149, 8.90e+09),
( 0.152, 8.46e+09),
( 0.155, 8.79e+09),
( 0.159, 7.85e+09),
( 0.162, 8.26e+09),
( 0.165, 6.75e+09),
( 0.169, 7.43e+09),
( 0.172, 8.60e+09),
( 0.176, 7.22e+09),
( 0.179, 6.87e+09),
( 0.182, 6.98e+09),
( 0.186, 7.47e+09),
( 0.189, 5.92e+09),
( 0.192, 5.69e+09),
( 0.196, 5.30e+09),
( 0.199, 4.64e+09),
( 0.203, 4.62e+09),
( 0.206, 3.64e+09),
( 0.209, 4.26e+09),
( 0.213, 4.23e+09),
( 0.216, 3.12e+09),
( 0.219, 2.86e+09),
( 0.223, 3.30e+09),
( 0.226, 3.74e+09),
( 0.230, 3.47e+09),
( 0.233, 2.87e+09),
( 0.236, 2.56e+09),
( 0.240, 3.00e+09),
( 0.243, 1.46e+09),
( 0.246, 2.58e+09),
( 0.250, 2.74e+09),
( 0.253, 2.46e+09),
( 0.257, 2.72e+09),
( 0.260, 2.22e+09),
( 0.263, 1.33e+09),
( 0.267, 1.71e+09),
( 0.270, 2.03e+09),
( 0.273, 7.61e+08),
( 0.277, 4.64e+08),
( 0.280, 2.95e+08),
( 0.284,-8.32e+08),
( 0.287, 8.19e+08),
( 0.290, 1.50e+09),
( 0.294, 1.58e+09),
( 0.297, 3.50e+09),
( 0.300, 3.77e+09),
( 0.304, 4.62e+09),
( 0.307, 4.79e+09),
( 0.311, 4.76e+09),
( 0.314, 5.17e+09),
( 0.317, 5.81e+09),
( 0.321, 5.86e+09),
( 0.324, 6.90e+09),
( 0.327, 4.70e+09),
( 0.331, 4.81e+09),
( 0.334, 5.19e+09),
( 0.338, 5.55e+09),
( 0.341, 5.87e+09),
( 0.344, 4.08e+09),
( 0.348, 4.57e+09),
( 0.351, 4.80e+09),
( 0.354, 4.72e+09),
( 0.358, 4.99e+09),
( 0.361, 4.10e+09),
( 0.365, 4.19e+09),
( 0.368, 3.01e+09),
( 0.371, 2.68e+09),
( 0.375, 3.47e+09),
( 0.378, 2.16e+09),
( 0.381, 2.98e+09),
( 0.385, 2.97e+09),
( 0.388, 2.95e+09),
( 0.392, 2.71e+09),
( 0.395, 2.50e+09),
( 0.398, 3.47e+09),
( 0.402, 2.52e+09),
( 0.405, 1.83e+09),
( 0.408, 2.45e+09),
( 0.412, 1.62e+09),
( 0.415, 1.04e+09),
( 0.419, 1.26e+09),
( 0.422, 4.77e+08),
( 0.425, 1.14e+09),
( 0.429, 6.60e+08),
( 0.432, 2.13e+09),
( 0.435, 7.91e+08),
( 0.439, 1.08e+09),
( 0.442,-1.13e+08),
( 0.446, 6.25e+08),
( 0.449, 6.39e+08),
( 0.452, 3.05e+08),
( 0.456, 1.51e+08),
( 0.459, 7.18e+07),
( 0.462,-1.94e+08),
( 0.466,-1.10e+08),
( 0.469,-1.83e+08),
( 0.473,-8.68e+08),
( 0.476,-5.17e+08),
( 0.479,-1.22e+09),
( 0.483,-5.13e+08),
