(-0.746, 3.86e+08),
(-0.742, 3.02e+08),
(-0.739, 3.44e+07),
(-0.736,-1.10e+08),
(-0.732,-1.77e+07),
(-0.729, 1.54e+08),
(-0.726,-3.74e+07),
(-0.722,-6.01e+07),
(-0.719, 9.66e+07),
(-0.716,-1.23e+08),
(-0.712,-1.64e+08),
(-0.709, 1.96e+08),
(-0.705, 6.67e+08),
(-0.702, 7.63e+08),
(-0.699, 9.74e+08),
(-0.695, 7.75e+08),
(-0.692, 5.28e+08),
(-0.689, 5.57e+08),
(-0.685, 3.74e+08),
(-0.682,-9.75e+07),
(-0.678, 6.14e+07),
(-0.675, 1.80e+07),
(-0.672,-3.24e+08),
(-0.668,-4.93e+08),
(-0.665,-1.71e+08),
(-0.661,-6.46e+08),
(-0.658,-2.55e+08),
(-0.655,-1.35e+08),
(-0.651,-9.71e+07),
(-0.648, 4.94e+07),
(-0.645,-9.36e+07),
(-0.641,-4.04e+07),
(-0.638, 2.84e+08),
(-0.635,-1.25e+07),
(-0.631, 1.48e+08),
(-0.628,-7.48e+07),
(-0.624,-1.25e+08),
(-0.621, 7.90e+07),
(-0.618,-4.16e+07),
(-0.614,-3.90e+07),
(-0.611, 2.92e+08),
(-0.607,-2.60e+08),
(-0.604,-4.07e+08),
(-0.601,-2.47e+07),
(-0.597,-1.33e+08),
(-0.594, 1.49e+08),
(-0.591, 9.92e+08),
(-0.587, 7.59e+08),
(-0.584, 1.79e+08),
(-0.581, 6.25e+07),
(-0.577,-7.30e+06),
(-0.574, 5.49e+08),
(-0.570, 8.47e+06),
(-0.567,-1.67e+07),
(-0.564, 4.81e+08),
(-0.560, 1.35e+08),
(-0.557, 4.85e+07),
(-0.554,-2.46e+07),
(-0.550, 8.03e+07),
(-0.547, 1.86e+08),
(-0.543,-1.79e+08),
(-0.540,-8.33e+07),
(-0.537,-3.68e+08),
(-0.533,-1.57e+08),
(-0.530,-1.30e+08),
(-0.526,-9.57e+07),
(-0.523, 4.25e+08),
(-0.520, 6.53e+08),
(-0.516, 6.20e+08),
(-0.513, 2.34e+08),
(-0.510,-2.57e+08),
(-0.506,-3.54e+08),
(-0.503,-1.56e+08),
(-0.500, 2.23e+08),
(-0.496, 5.66e+08),
(-0.493, 4.85e+08),
(-0.489,-1.89e+08),
(-0.486, 1.94e+07),
(-0.483,-6.75e+07),
(-0.479,-5.46e+08),
(-0.476, 7.42e+07),
(-0.472, 5.37e+08),
(-0.469, 7.81e+08),
(-0.466, 7.52e+08),
(-0.462, 2.13e+08),
(-0.459,-9.86e+07),
(-0.456,-2.06e+08),
(-0.452,-2.68e+08),
(-0.449, 4.20e+08),
(-0.446, 1.16e+09),
(-0.442, 1.04e+09),
(-0.439, 1.32e+09),
(-0.435, 1.11e+09),
(-0.432, 1.08e+09),
(-0.429, 1.09e+09),
(-0.425, 8.19e+08),
(-0.422, 5.35e+08),
(-0.419, 7.77e+08),
(-0.415, 1.26e+09),
(-0.412, 1.22e+09),
(-0.408, 8.88e+08),
(-0.405, 1.22e+09),
(-0.402, 1.06e+09),
(-0.398, 7.52e+08),
(-0.395, 2.28e+08),
(-0.391, 2.85e+08),
(-0.388, 4.51e+08),
(-0.385, 9.87e+08),
(-0.381, 1.08e+09),
(-0.378, 5.39e+08),
(-0.375, 5.80e+08),
(-0.371, 6.54e+08),
(-0.368, 8.64e+08),
(-0.365, 1.11e+09),
(-0.361, 1.32e+09),
(-0.358, 1.24e+09),
(-0.354, 1.19e+09),
(-0.351, 1.06e+09),
(-0.348, 5.31e+08),
(-0.344, 5.38e+08),
(-0.341, 7.48e+08),
(-0.337, 9.99e+08),
(-0.334, 9.63e+08),
(-0.331, 1.61e+09),
(-0.327, 1.68e+09),
(-0.324, 1.16e+09),
(-0.321, 1.13e+09),
(-0.317, 6.48e+08),
(-0.314, 7.99e+08),
(-0.311, 6.46e+08),
(-0.307, 9.30e+08),
(-0.304, 8.47e+08),
(-0.300, 8.06e+08),
(-0.297, 7.54e+08),
(-0.294, 5.70e+08),
(-0.290, 7.90e+08),
(-0.287, 8.98e+08),
(-0.284, 3.26e+08),
(-0.280, 2.91e+08),
(-0.277, 2.06e+08),
(-0.273, 3.37e+08),
(-0.270, 6.88e+08),
(-0.267, 4.87e+08),
(-0.263, 1.17e+09),
(-0.260, 1.18e+09),
(-0.256, 9.28e+08),
(-0.253, 1.21e+09),
(-0.250, 1.34e+09),
(-0.246, 1.33e+09),
(-0.243, 8.05e+08),
(-0.240, 1.66e+09),
(-0.236, 1.64e+09),
(-0.233, 1.13e+09),
(-0.230, 1.27e+09),
(-0.226, 1.16e+09),
(-0.223, 1.20e+09),
(-0.219, 9.20e+08),
(-0.216, 4.99e+08),
(-0.213, 5.44e+08),
(-0.209, 1.33e+09),
(-0.206, 1.44e+09),
(-0.202, 1.19e+09),
(-0.199, 1.46e+09),
(-0.196, 2.23e+09),
(-0.192, 2.14e+09),
(-0.189, 2.02e+09),
(-0.186, 1.95e+09),
(-0.182, 2.02e+09),
(-0.179, 1.54e+09),
(-0.175, 1.39e+09),
(-0.172, 1.18e+09),
(-0.169, 1.04e+09),
(-0.165, 1.28e+09),
(-0.162, 1.82e+09),
(-0.159, 2.08e+09),
(-0.155, 1.91e+09),
(-0.152, 1.99e+09),
(-0.149, 1.51e+09),
(-0.145, 1.46e+09),
(-0.142, 1.81e+09),
(-0.138, 1.79e+09),
(-0.135, 1.60e+09),
(-0.132, 1.79e+09),
(-0.128, 1.49e+09),
(-0.125, 1.35e+09),
(-0.121, 1.12e+09),
(-0.118, 1.38e+09),
(-0.115, 1.05e+09),
(-0.111, 8.17e+08),
(-0.108, 6.87e+08),
(-0.105, 7.42e+08),
(-0.101, 6.84e+08),
(-0.098, 5.39e+08),
(-0.095, 5.66e+08),
(-0.091, 8.07e+08),
(-0.088, 7.54e+08),
(-0.084, 5.91e+08),
(-0.081, 1.02e+09),
(-0.078, 1.13e+09),
(-0.074, 1.86e+09),
(-0.071, 1.27e+09),
(-0.067, 8.22e+08),
(-0.064, 5.09e+08),
(-0.061, 4.30e+08),
(-0.057, 7.38e+08),
(-0.054, 5.30e+08),
(-0.051, 4.45e+08),
(-0.047, 4.56e+08),
(-0.044, 7.80e+08),
(-0.041, 1.11e+09),
(-0.037, 1.42e+09),
(-0.034, 1.30e+09),
(-0.030, 1.50e+09),
(-0.027, 1.75e+09),
(-0.024, 1.32e+09),
(-0.020, 1.62e+09),
(-0.017, 1.49e+09),
(-0.014, 1.01e+09),
(-0.010, 1.31e+09),
(-0.007, 1.53e+09),
(-0.003, 1.43e+09),
(-0.000, 9.98e+08),
( 0.003, 1.28e+09),
( 0.007, 1.03e+09),
( 0.010, 8.42e+08),
( 0.014, 1.40e+09),
( 0.017, 9.70e+08),
( 0.020, 6.43e+08),
( 0.024, 5.37e+08),
( 0.027, 5.61e+08),
( 0.030, 9.00e+08),
( 0.034, 6.29e+08),
( 0.037, 5.72e+08),
( 0.040, 4.33e+08),
( 0.044,-2.31e+08),
( 0.047, 2.19e+08),
( 0.051, 8.17e+08),
( 0.054, 5.79e+08),
( 0.057, 1.60e+08),
( 0.061, 3.72e+08),
( 0.064, 5.76e+08),
( 0.068, 1.08e+08),
( 0.071, 2.76e+08),
( 0.074, 3.62e+08),
( 0.078,-2.34e+08),
( 0.081,-1.95e+08),
( 0.084, 9.54e+06),
( 0.088, 1.49e+08),
( 0.091, 5.94e+08),
( 0.094, 1.43e+09),
( 0.098, 1.15e+09),
( 0.101, 5.00e+08),
( 0.105, 2.43e+08),
( 0.108, 2.22e+08),
( 0.111, 3.97e+08),
( 0.115, 4.13e+08),
( 0.118, 5.38e+08),
( 0.121, 2.67e+08),
( 0.125, 2.05e+08),
( 0.128, 1.18e+08),
( 0.132, 2.25e+08),
( 0.135, 6.17e+08),
( 0.138, 9.50e+08),
( 0.142, 7.03e+08),
( 0.145, 5.87e+08),
( 0.149, 6.52e+08),
( 0.152, 4.79e+08),
( 0.155, 3.15e+08),
( 0.159, 8.87e+08),
( 0.162, 8.87e+08),
( 0.165, 4.36e+08),
( 0.169, 6.94e+08),
( 0.172, 5.07e+08),
( 0.175, 1.84e+08),
( 0.179, 6.28e+08),
( 0.182, 2.77e+08),
( 0.186, 5.09e+08),
( 0.189, 9.02e+08),
( 0.192, 9.38e+08),
( 0.196, 8.25e+08),
( 0.199, 9.01e+08),
( 0.203, 8.53e+08),
( 0.206, 3.41e+08),
( 0.209, 2.80e+08),
( 0.213, 3.87e+08),
( 0.216, 4.77e+08),
( 0.219, 2.01e+08),
( 0.223, 1.99e+08),
( 0.226, 1.16e+09),
( 0.229, 5.51e+08),
( 0.233,-1.63e+07),
( 0.236, 8.05e+08),
( 0.240, 7.52e+08),
( 0.243, 9.53e+08),
( 0.246, 7.87e+08),
( 0.250, 5.34e+08),
( 0.253, 5.35e+08),
( 0.256, 8.36e+08),
( 0.260, 5.57e+08),
( 0.263, 2.45e+08),
( 0.267, 6.23e+08),
( 0.270, 5.49e+08),
( 0.273, 6.24e+08),
( 0.277, 1.34e+09),
( 0.280, 1.16e+09),
( 0.284, 8.54e+08),
( 0.287, 4.66e+08),
( 0.290, 6.48e+08),
( 0.294, 1.04e+09),
( 0.297, 4.07e+08),
( 0.300,-1.03e+08),
( 0.304,-4.93e+08),
( 0.307,-1.12e+08),
( 0.310, 5.45e+08),
( 0.314, 7.29e+08),
( 0.317, 5.60e+08),
( 0.321, 4.37e+08),
( 0.324, 1.27e+08),
( 0.327, 2.29e+08),
( 0.331, 2.65e+08),
( 0.334, 8.77e+08),
( 0.338, 1.28e+09),
( 0.341, 6.83e+08),
( 0.344, 7.35e+07),
( 0.348, 5.16e+08),
( 0.351, 6.52e+08),
( 0.354, 8.46e+08),
( 0.358, 4.75e+08),
( 0.361, 4.60e+08),
( 0.364, 7.18e+08),
( 0.368, 4.69e+08),
( 0.371, 4.87e+08),
( 0.375, 1.84e+08),
( 0.378, 4.12e+08),
( 0.381, 4.94e+08),
( 0.385, 1.21e+08),
( 0.388, 2.39e+08),
( 0.391, 7.79e+08),
( 0.395, 8.83e+08),
( 0.398, 5.21e+08),
( 0.402, 2.71e+08),
( 0.405, 7.64e+08),
( 0.408, 4.74e+08),
( 0.412, 7.62e+08),
( 0.415, 1.02e+09),
( 0.419, 1.56e+09),
( 0.422, 1.19e+09),
( 0.425, 1.24e+09),
( 0.429, 1.30e+09),
( 0.432, 5.22e+08),
( 0.435, 2.01e+08),
( 0.439, 1.76e+08),
( 0.442, 9.07e+08),
( 0.445, 1.23e+09),
( 0.449, 9.57e+08),
( 0.452, 5.03e+08),
( 0.456, 4.31e+08),
( 0.459, 5.83e+08),
( 0.462, 4.52e+08),
( 0.466, 5.60e+07),
( 0.469, 2.98e+08),
( 0.473, 4.42e+08),
( 0.476, 6.54e+08),
( 0.479, 3.00e+08),
( 0.483, 6.68e+08),
( 0.486, 8.51e+08),
( 0.489, 3.59e+08),
( 0.493, 3.79e+08),
( 0.496, 4.82e+08),
( 0.499, 6.16e+07),
( 0.503,-9.25e+07),
( 0.506, 5.97e+07),
( 0.510, 4.53e+08),
( 0.513, 4.55e+08),
( 0.516, 3.07e+08),
( 0.520, 1.18e+08),
( 0.523, 3.58e+08),
( 0.526, 1.32e+09),
( 0.530, 1.21e+09),
( 0.533, 8.59e+08),
( 0.537, 7.77e+08),
( 0.540, 3.78e+08),
( 0.543, 3.17e+08),
( 0.547, 5.29e+08),
( 0.550, 9.71e+07),
( 0.554, 2.94e+07),
( 0.557,-8.87e+07),
( 0.560, 1.71e+08),
( 0.564, 6.11e+08),
( 0.567, 2.07e+08),
( 0.570, 2.01e+08),
( 0.574, 6.61e+08),
( 0.577, 4.94e+08),
( 0.580, 5.32e+08),
( 0.584, 1.73e+07),
( 0.587, 2.64e+08),
( 0.591, 2.84e+07),
( 0.594,-1.05e+08),
( 0.597, 4.63e+08),
( 0.601, 7.74e+08),
( 0.604,-1.19e+07),
( 0.608, 1.77e+08),
( 0.611, 4.33e+08),
( 0.614, 3.90e+08),
( 0.618, 4.44e+08),
( 0.621, 2.96e+08),
( 0.624, 4.02e+08),
( 0.628, 6.09e+08),
( 0.631, 4.44e+08),
( 0.634, 6.69e+08),
( 0.638, 5.45e+08),
( 0.641, 9.16e+07),
( 0.645,-1.80e+08),
( 0.648, 1.14e+08),
( 0.651, 2.45e+08),
( 0.655, 1.87e+08),
( 0.658, 2.57e+08),
( 0.661,-2.31e+08),
( 0.665, 2.92e+08),
( 0.668, 8.63e+08),
( 0.672, 8.35e+08),
( 0.675,-8.82e+07),
( 0.678, 1.92e+08),
( 0.682, 2.25e+08),
( 0.685,-6.60e+07),
( 0.689,-1.80e+08),
( 0.692,-1.52e+07),
( 0.695, 3.02e+08),
( 0.699, 4.43e+08),
( 0.702, 5.94e+08),
( 0.705, 9.74e+08),
( 0.709, 1.31e+09),
( 0.712, 5.71e+08),
( 0.715,-5.92e+07),
( 0.719,-7.02e+07),
( 0.722, 7.59e+08),
( 0.726, 7.86e+08),
( 0.729, 2.75e+08),
( 0.732, 5.58e+08),
( 0.736, 9.62e+08),
( 0.739, 6.72e+08),
( 0.743, 8.51e+08),
( 0.746, 1.30e+09),
( 0.749, 8.07e+08),
( 0.753, 8.99e+08),
( 0.756, 9.78e+08),
( 0.759, 1.35e+09),
( 0.763, 9.07e+08),
( 0.766, 4.34e+08),
( 0.769, 1.10e+09),
( 0.773, 1.37e+09),
( 0.776, 1.08e+09),
( 0.780, 1.42e+09),
( 0.783, 1.59e+09),
( 0.786, 8.08e+08),
( 0.790, 4.66e+08),
( 0.793, 1.41e+08),
( 0.796,-3.21e+08),
( 0.800,-8.82e+08),
( 0.803,-1.40e+08),
( 0.807, 4.46e+08),
( 0.810, 6.77e+08),
( 0.813, 9.58e+08),
( 0.817, 1.07e+09),
( 0.820, 1.47e+09),
( 0.824, 1.66e+09),
( 0.827, 1.19e+09),
( 0.830, 8.97e+08),
( 0.834, 5.70e+08),
( 0.837, 9.29e+08),
( 0.840, 1.08e+09),
( 0.844, 1.46e+09),
( 0.847, 1.25e+09),
( 0.850, 1.23e+09),
( 0.854, 2.00e+09),
( 0.857, 2.43e+09),
( 0.861, 3.50e+09),
( 0.864, 3.95e+09),
( 0.867, 3.57e+09),
( 0.871, 3.02e+09),
( 0.874, 2.76e+09),
( 0.878, 2.41e+09),
( 0.881, 1.95e+09),
( 0.884, 2.28e+09),
( 0.888, 2.17e+09),
( 0.891, 2.09e+09),
( 0.894, 2.13e+09),
( 0.898, 1.87e+09),
( 0.901, 1.10e+09),
( 0.904, 1.40e+09),
( 0.908, 1.53e+09),
( 0.911, 1.72e+09),
( 0.915, 1.62e+09),
( 0.918, 8.54e+08),
( 0.921, 1.38e+09),
( 0.925, 1.38e+09),
( 0.928, 1.23e+09),
( 0.931, 1.09e+09),
( 0.935, 1.60e+09),
( 0.938, 1.87e+09),
( 0.942, 1.87e+09),
( 0.945, 1.99e+09),
( 0.948, 2.05e+09),
( 0.952, 2.39e+09),
( 0.955, 2.31e+09),
( 0.959, 1.74e+09),
( 0.962, 2.24e+09),
( 0.965, 2.22e+09),
( 0.969, 1.89e+09),
( 0.972, 1.12e+09),
( 0.975, 9.52e+08),
( 0.979, 1.43e+09),
( 0.982, 1.37e+09),
( 0.985, 1.17e+09),
( 0.989, 1.56e+09),
( 0.992, 1.40e+09),
( 0.996, 1.72e+09),
( 0.999, 2.03e+09),
( 1.002, 1.70e+09),
( 1.006, 1.09e+09),
( 1.009, 1.13e+09),
( 1.013, 1.58e+09),
( 1.016, 2.02e+09),
( 1.019, 1.90e+09),
( 1.023, 2.09e+09),
( 1.026, 1.96e+09),
( 1.029, 1.73e+09),
( 1.033, 1.99e+09),
( 1.036, 1.62e+09),
( 1.039, 1.85e+09),
( 1.043, 1.92e+09),
( 1.046, 1.49e+09),
( 1.050, 1.61e+09),
( 1.053, 1.11e+09),
( 1.056, 1.30e+09),
( 1.060, 1.27e+09),
( 1.063, 1.39e+09),
( 1.066, 1.13e+09),
( 1.070, 1.49e+09),
( 1.073, 1.44e+09),
