(-0.047,-2.37e+08),
(-0.044,-4.73e+07),
(-0.040,-3.67e+08),
(-0.037, 1.90e+07),
(-0.034, 1.21e+08),
(-0.030,-2.09e+08),
(-0.027,-3.98e+08),
(-0.024, 2.02e+08),
(-0.020,-2.75e+08),
(-0.017,-7.84e+08),
(-0.013, 5.50e+08),
(-0.010, 1.05e+09),
(-0.007, 1.57e+09),
(-0.003, 3.14e+09),
( 0.000, 3.99e+09),
( 0.003, 5.37e+09),
( 0.007, 6.10e+09),
( 0.010, 7.38e+09),
( 0.014, 8.35e+09),
( 0.017, 9.33e+09),
( 0.020, 9.42e+09),
( 0.024, 8.94e+09),
( 0.027, 9.29e+09),
( 0.030, 8.93e+09),
( 0.034, 8.16e+09),
( 0.037, 7.82e+09),
( 0.041, 8.03e+09),
( 0.044, 7.04e+09),
( 0.047, 6.53e+09),
( 0.051, 6.98e+09),
( 0.054, 7.49e+09),
( 0.057, 8.09e+09),
( 0.061, 7.87e+09),
( 0.064, 7.25e+09),
( 0.068, 6.25e+09),
( 0.071, 5.16e+09),
( 0.074, 4.93e+09),
( 0.078, 4.55e+09),
( 0.081, 4.70e+09),
( 0.084, 4.32e+09),
( 0.088, 4.26e+09),
( 0.091, 4.02e+09),
( 0.095, 3.45e+09),
( 0.098, 3.20e+09),
( 0.101, 3.41e+09),
( 0.105, 3.27e+09),
( 0.108, 2.37e+09),
( 0.111, 2.35e+09),
( 0.115, 2.67e+09),
( 0.118, 2.13e+09),
( 0.121, 2.73e+09),
( 0.125, 2.59e+09),
( 0.128, 2.88e+09),
( 0.132, 2.92e+09),
( 0.135, 3.04e+09),
( 0.138, 2.34e+09),
( 0.142, 2.42e+09),
( 0.145, 2.40e+09),
( 0.148, 1.96e+09),
( 0.152, 2.19e+09),
( 0.155, 2.65e+09),
( 0.159, 2.44e+09),
( 0.162, 2.75e+09),
( 0.165, 1.70e+09),
( 0.169, 1.67e+09),
( 0.172, 1.62e+09),
( 0.175, 1.66e+09),
( 0.179, 1.37e+09),
( 0.182, 1.68e+09),
( 0.186, 1.23e+09),
( 0.189, 1.03e+09),
( 0.192, 1.13e+09),
( 0.196, 8.02e+08),
( 0.199, 1.22e+09),
( 0.202, 1.14e+09),
( 0.206, 3.20e+08),
( 0.209, 2.37e+08),
( 0.213, 1.66e+08),
( 0.216, 5.25e+07),
( 0.219,-1.68e+08),
( 0.223, 3.69e+08),
( 0.226, 7.51e+08),
( 0.229, 1.20e+09),
( 0.233, 1.25e+09),
( 0.236, 1.39e+09),
( 0.240, 1.32e+09),
( 0.243, 5.27e+08),
( 0.246, 2.12e+08),
( 0.250,-2.63e+08),
( 0.253,-1.58e+08),
( 0.256, 2.36e+08),
( 0.260, 8.92e+07),
( 0.263, 2.92e+08),
( 0.267,-1.36e+08),
( 0.270, 3.31e+08),
( 0.273, 7.76e+08),
( 0.277, 9.54e+08),
( 0.280, 1.26e+09),
( 0.283, 2.20e+08),
( 0.287, 6.70e+08),
( 0.290, 1.12e+09),
( 0.294, 7.41e+08),
( 0.297, 4.73e+08),
( 0.300, 4.33e+08),
( 0.304, 1.18e+09),
( 0.307, 1.05e+09),
( 0.310, 9.86e+08),
( 0.314, 8.78e+08),
( 0.317, 1.86e+09),
( 0.321, 1.54e+09),
( 0.324, 1.31e+09),
( 0.327, 2.29e+09),
( 0.331, 2.19e+09),
( 0.334, 1.52e+09),
( 0.337, 1.47e+09),
( 0.341, 1.94e+09),
( 0.344, 2.14e+09),
( 0.348, 2.24e+09),
( 0.351, 2.19e+09),
( 0.354, 2.59e+09),
( 0.358, 3.10e+09),
( 0.361, 1.63e+09),
( 0.364, 1.52e+09),
( 0.368, 2.11e+09),
( 0.371, 2.33e+09),
( 0.375, 2.36e+09),
( 0.378, 2.35e+09),
( 0.381, 2.34e+09),
( 0.385, 2.01e+09),
( 0.388, 1.72e+09),
( 0.392, 1.04e+09),
( 0.395, 1.57e+09),
( 0.398, 1.61e+09),
( 0.402, 2.03e+09),
( 0.405, 1.92e+09),
( 0.408, 1.53e+09),
( 0.412, 1.82e+09),
( 0.415, 9.12e+08),
( 0.419, 8.01e+08),
( 0.422, 8.84e+08),
( 0.425, 1.03e+09),
( 0.429, 1.61e+09),
( 0.432, 1.20e+09),
( 0.435, 7.09e+08),
( 0.439, 1.74e+08),
( 0.442, 6.06e+08),
( 0.446, 3.29e+08),
( 0.449, 1.11e+09),
( 0.452, 1.19e+09),
( 0.456, 1.25e+09),
( 0.459, 1.27e+09),
( 0.462, 1.76e+09),
( 0.466, 2.12e+09),
( 0.469, 1.87e+09),
( 0.473, 2.36e+09),
( 0.476, 2.30e+09),
( 0.479, 2.46e+09),
( 0.483, 2.22e+09),
( 0.486, 1.93e+09),
( 0.489, 2.52e+09),
( 0.493, 2.70e+09),
( 0.496, 2.37e+09),
( 0.500, 2.23e+09),
( 0.503, 1.97e+09),
( 0.506, 2.41e+09),
( 0.510, 1.75e+09),
( 0.513, 1.48e+09),
( 0.516, 1.99e+09),
( 0.520, 1.32e+09),
( 0.523, 9.57e+08),
( 0.527, 1.67e+09),
( 0.530, 1.72e+09),
( 0.533, 1.26e+09),
( 0.537, 8.68e+08),
( 0.540, 1.07e+09),
( 0.543, 1.78e+09),
( 0.547, 1.85e+09),
( 0.550, 1.74e+09),
( 0.554, 1.93e+09),
( 0.557, 9.47e+08),
( 0.560, 1.18e+09),
( 0.564, 1.04e+09),
( 0.567, 1.14e+09),
( 0.570, 1.33e+09),
( 0.574, 1.14e+09),
( 0.577, 1.20e+09),
( 0.581, 1.36e+09),
( 0.584, 1.09e+09),
( 0.587, 1.02e+09),
( 0.591, 1.33e+09),
( 0.594, 1.76e+09),
( 0.597, 8.52e+08),
( 0.601,-9.36e+07),
( 0.604, 2.57e+08),
( 0.608, 7.81e+08),
( 0.611, 9.27e+08),
( 0.614, 7.24e+08),
( 0.618, 8.66e+08),
( 0.621, 1.38e+09),
( 0.624, 1.63e+09),
( 0.628, 7.94e+08),
( 0.631, 6.82e+08),
( 0.634, 2.50e+08),
( 0.638, 1.22e+09),
( 0.641, 1.15e+09),
( 0.645, 1.40e+09),
( 0.648, 1.29e+09),
( 0.651, 8.10e+08),
( 0.655, 1.16e+09),
( 0.658, 3.81e+08),
( 0.661, 1.39e+09),
( 0.665, 1.80e+09),
( 0.668, 1.22e+09),
( 0.672, 9.76e+08),
( 0.675, 1.84e+08),
( 0.678, 1.11e+09),
( 0.682, 1.50e+09),
( 0.685, 1.08e+09),
( 0.688, 1.58e+09),
( 0.692, 1.45e+09),
( 0.695, 1.37e+09),
( 0.699, 9.20e+08),
( 0.702, 8.80e+08),
( 0.705, 5.94e+08),
( 0.709, 4.90e+08),
( 0.712, 6.15e+08),
( 0.715, 3.49e+07),
( 0.719, 2.55e+08),
( 0.722, 1.13e+09),
( 0.726, 8.79e+08),
( 0.729, 4.53e+08),
( 0.732, 4.67e+08),
( 0.736,-1.62e+08),
( 0.739, 9.82e+08),
( 0.742, 3.92e+08),
( 0.746, 8.00e+08),
( 0.749, 1.29e+09),
( 0.753, 9.20e+08),
( 0.756, 2.02e+08),
( 0.759, 1.29e+07),
( 0.763, 8.75e+08),
( 0.766, 5.76e+08),
( 0.769, 9.89e+08),
( 0.773, 1.31e+09),
( 0.776, 3.44e+08),
( 0.780, 7.64e+08),
( 0.783, 1.04e+09),
( 0.786, 8.92e+08),
( 0.790, 1.30e+09),
( 0.793, 8.93e+08),
( 0.796, 8.99e+08),
( 0.800, 1.64e+09),
( 0.803, 9.80e+08),
( 0.807, 8.41e+08),
( 0.810, 1.18e+09),
( 0.813, 1.66e+09),
( 0.817, 3.56e+08),
( 0.820,-1.29e+08),
( 0.823, 6.70e+08),
( 0.827, 8.37e+08),
( 0.830, 9.28e+08),
( 0.834, 7.39e+08),
( 0.837, 5.51e+08),
( 0.840, 4.91e+08),
( 0.844, 6.69e+08),
( 0.847, 6.90e+08),
( 0.850, 7.68e+08),
( 0.854, 5.27e+08),
( 0.857, 6.03e+08),
( 0.861, 8.50e+08),
( 0.864, 6.01e+08),
( 0.867,-8.08e+07),
( 0.871,-2.73e+08),
( 0.874,-6.50e+07),
( 0.877,-9.04e+08),
( 0.881,-2.44e+08),
( 0.884, 1.86e+08),
( 0.888,-1.50e+07),
( 0.891, 2.59e+08),
( 0.894, 4.65e+08),
( 0.898, 6.92e+08),
( 0.901, 3.65e+08),
( 0.905, 1.91e+08),
( 0.908, 4.44e+08),
( 0.911,-3.18e+08),
( 0.915, 1.05e+07),
( 0.918,-2.07e+07),
( 0.921, 1.77e+08),
( 0.925, 5.32e+08),
( 0.928,-2.11e+08),
( 0.932,-2.26e+08),
( 0.935,-3.76e+07),
( 0.938, 1.65e+08),
( 0.942,-2.15e+08),
( 0.945,-3.59e+07),
( 0.948,-1.82e+08),
( 0.952, 2.20e+08),
( 0.955, 6.80e+08),
( 0.959,-2.67e+08),
( 0.962,-3.27e+08),
( 0.965, 3.71e+07),
( 0.969, 1.19e+07),
( 0.972,-1.84e+08),
( 0.975,-5.66e+08),
( 0.979, 9.88e+07),
( 0.982, 5.84e+08),
( 0.986,-2.14e+08),
( 0.989,-5.98e+08),
( 0.992,-1.20e+07),
( 0.996,-2.25e+08),
( 0.999,-2.27e+08),
( 1.002,-4.31e+08),
( 1.006,-6.74e+08),
( 1.009,-4.11e+08),
( 1.013, 3.97e+08),
( 1.016,-3.79e+08),
( 1.019,-4.47e+08),
( 1.023, 3.83e+08),
( 1.026, 3.77e+07),
( 1.029,-1.58e+08),
( 1.033, 1.82e+08),
( 1.036, 1.06e+09),
( 1.040, 5.10e+08),
( 1.043, 2.84e+08),
( 1.046, 2.26e+08),
( 1.050,-5.70e+08),
( 1.053,-6.49e+08),
( 1.056, 4.18e+08),
( 1.060,-1.85e+08),
( 1.063,-3.26e+08),
( 1.067,-1.62e+08),
( 1.070,-3.54e+08),
( 1.073,-2.90e+08),
( 1.077,-7.24e+08),
( 1.080,-7.19e+08),
( 1.083,-6.82e+07),
( 1.087, 2.87e+08),
( 1.090,-6.57e+08),
( 1.094,-6.94e+08),
( 1.097,-1.14e+08),
( 1.100,-2.89e+08),
( 1.104, 2.73e+08),
( 1.107,-3.15e+08),
( 1.110,-1.16e+08),
( 1.114, 1.66e+08),
( 1.117,-6.56e+07),
( 1.121,-2.61e+08),
( 1.124,-4.78e+08),
( 1.127,-6.13e+08),
( 1.131, 2.50e+08),
( 1.134, 5.92e+08),
( 1.137,-5.37e+08),
( 1.141,-8.14e+08),
( 1.144,-3.04e+08),
( 1.148, 1.64e+08),
( 1.151, 2.12e+08),
( 1.154,-5.04e+08),
( 1.158,-1.08e+08),
( 1.161,-2.15e+08),
( 1.164,-6.64e+08),
( 1.168,-7.07e+08),
( 1.171, 2.61e+08),
( 1.174, 4.65e+08),
( 1.178,-1.73e+07),
( 1.181,-7.74e+08),
( 1.185,-8.50e+08),
( 1.188,-2.14e+08),
( 1.191,-6.68e+08),
( 1.195,-5.81e+08),
( 1.198,-5.04e+08),
( 1.201,-6.51e+08),
( 1.205,-1.02e+08),
( 1.208,-1.13e+08),
( 1.212, 8.38e+07),
( 1.215,-7.45e+07),
( 1.218, 6.71e+08),
( 1.222, 6.68e+08),
( 1.225, 5.96e+08),
( 1.228, 6.82e+08),
( 1.232, 2.71e+08),
( 1.235,-3.25e+08),
( 1.239,-1.04e+09),
( 1.242,-4.47e+08),
( 1.245, 4.84e+08),
( 1.249,-2.76e+07),
( 1.252,-5.49e+06),
( 1.255, 1.29e+08),
( 1.259, 8.98e+07),
( 1.262,-4.11e+08),
( 1.266,-6.19e+08),
( 1.269, 6.25e+08),
( 1.272, 2.17e+08),
( 1.276, 7.85e+07),
( 1.279, 5.48e+08),
( 1.282, 1.53e+08),
( 1.286, 7.13e+06),
( 1.289, 7.58e+07),
( 1.293, 1.10e+08),
( 1.296, 6.23e+07),
( 1.299, 1.25e+07),
( 1.303,-2.97e+08),
( 1.306,-4.47e+08),
( 1.309,-5.42e+08),
( 1.313,-6.97e+08),
( 1.316,-6.54e+08),
( 1.320,-5.48e+08),
( 1.323,-4.40e+08),
( 1.326,-9.07e+08),
( 1.330,-8.53e+08),
( 1.333,-4.99e+08),
( 1.336, 4.82e+08),
( 1.340,-3.88e+07),
( 1.343, 1.62e+08),
( 1.347,-3.42e+08),
( 1.350,-7.08e+08),
( 1.353,-1.66e+08),
( 1.357, 2.14e+08),
( 1.360,-4.58e+08),
( 1.363,-6.26e+08),
( 1.367, 3.02e+08),
( 1.370, 5.15e+07),
( 1.374, 1.28e+08),
( 1.377, 5.56e+08),
( 1.380,-1.52e+07),
( 1.384,-1.34e+09),
( 1.387,-2.15e+08),
( 1.390,-4.85e+08),
( 1.394,-5.40e+08),
( 1.397,-4.75e+08),
( 1.401,-7.19e+08),
( 1.404,-3.26e+08),
( 1.407, 3.55e+08),
( 1.411, 2.12e+08),
( 1.414,-5.68e+07),
( 1.417,-5.62e+08),
( 1.421,-8.41e+08),
( 1.424,-5.89e+07),
( 1.428,-1.10e+08),
( 1.431,-5.59e+05),
( 1.434,-3.86e+08),
( 1.438,-8.07e+08),
( 1.441,-4.93e+08),
( 1.445,-3.56e+08),
( 1.448,-4.84e+08),
( 1.451,-6.92e+08),
( 1.455,-5.26e+08),
( 1.458,-3.48e+08),
( 1.461,-2.02e+08),
( 1.465,-7.09e+08),
( 1.468, 3.30e+07),
( 1.472, 4.76e+08),
( 1.475, 6.87e+08),
( 1.478, 8.04e+08),
( 1.482,-4.36e+08),
( 1.485,-7.50e+08),
( 1.488,-7.55e+07),
( 1.492, 1.22e+08),
( 1.495, 2.35e+08),
( 1.499, 9.39e+08),
( 1.502, 6.40e+08),
( 1.505, 5.04e+08),
( 1.509,-3.38e+08),
( 1.512,-5.25e+08),
( 1.515, 9.69e+07),
( 1.519, 1.60e+08),
( 1.522, 3.25e+08),
( 1.526,-4.45e+07),
( 1.529,-3.60e+08),
( 1.532,-6.25e+08),
( 1.536, 1.58e+08),
( 1.539,-2.37e+08),
( 1.542,-2.95e+08),
( 1.546,-2.78e+08),
( 1.549,-4.67e+08),
( 1.553, 2.49e+08),
( 1.556, 1.63e+08),
( 1.559, 3.81e+08),
( 1.563, 1.06e+09),
( 1.566, 8.63e+08),
( 1.569, 8.51e+08),
( 1.573, 3.33e+08),
( 1.576, 2.80e+08),
( 1.580,-2.31e+08),
( 1.583, 1.00e+08),
( 1.586, 6.18e+07)]
