Bolide Detection Notification: 2020-333

At 16:34:10 UT on 28 Nov 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 33.3N, Lon135.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e10 watts/steradian, and total radiated flash
energy  2.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.32e+10 watts/steradian
Total Energy   = 1.42e+10 joules

Intensity=[
(-0.597,-1.50e+09),
(-0.594, 6.42e+08),
(-0.591, 4.68e+08),
(-0.587,-5.82e+08),
(-0.584, 1.00e+09),
(-0.581,-8.86e+07),
(-0.577, 1.45e+09),
(-0.574, 5.64e+08),
(-0.570, 8.63e+08),
(-0.567, 7.69e+06),
(-0.564, 4.24e+08),
(-0.560, 2.08e+09),
(-0.557, 8.54e+07),
(-0.553, 9.04e+08),
(-0.550, 4.81e+08),
(-0.547,-1.05e+09),
(-0.543, 9.86e+08),
(-0.540,-2.08e+08),
(-0.537, 4.22e+09),
(-0.533, 3.12e+09),
(-0.530, 2.56e+09),
(-0.526, 1.98e+09),
(-0.523, 8.19e+08),
(-0.520, 1.46e+09),
(-0.516, 2.20e+09),
(-0.513, 2.73e+09),
(-0.510, 2.04e+09),
(-0.506, 1.56e+09),
(-0.503,-9.26e+07),
(-0.500, 2.26e+09),
(-0.496, 1.14e+09),
(-0.493,-1.11e+09),
(-0.489, 1.30e+09),
(-0.486,-1.51e+08),
(-0.483, 1.85e+09),
(-0.479, 2.85e+08),
(-0.476,-7.40e+07),
(-0.473, 6.87e+08),
(-0.469, 8.87e+08),
(-0.466, 1.18e+09),
(-0.462, 1.45e+09),
(-0.459, 2.50e+09),
(-0.456, 1.69e+09),
(-0.452, 1.17e+08),
(-0.449,-1.49e+09),
(-0.445, 4.65e+08),
(-0.442, 3.33e+09),
(-0.439, 8.92e+08),
(-0.435, 3.79e+08),
(-0.432, 6.66e+08),
(-0.429, 2.12e+09),
(-0.425, 2.92e+08),
(-0.422, 9.68e+08),
(-0.418, 1.00e+09),
(-0.415, 2.20e+09),
(-0.412, 2.60e+08),
(-0.408, 8.54e+08),
(-0.405, 8.37e+08),
(-0.402, 1.53e+09),
(-0.398, 3.08e+09),
(-0.395, 2.75e+08),
(-0.392, 3.65e+09),
(-0.388, 1.66e+09),
(-0.385,-4.50e+08),
(-0.381,-8.88e+07),
(-0.378, 2.27e+08),
(-0.375, 2.49e+09),
(-0.371, 9.26e+08),
(-0.368, 8.86e+08),
(-0.365, 1.75e+09),
(-0.361, 1.93e+09),
(-0.358,-3.44e+08),
(-0.354,-4.14e+08),
(-0.351, 2.21e+09),
(-0.348, 2.30e+09),
(-0.344,-4.37e+08),
(-0.341, 6.04e+08),
(-0.337, 1.22e+09),
(-0.334,-5.29e+08),
(-0.331, 1.65e+09),
(-0.327, 1.60e+09),
(-0.324, 1.19e+09),
(-0.321, 1.95e+09),
(-0.317,-1.68e+08),
(-0.314, 7.86e+08),
(-0.311, 5.11e+08),
