Bolide Detection Notification: 2011-083

At 20:23:57 UT on 24 Mar 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was 0.6N, 127.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2E10 watts/steradian, and total radiated flash
energy  5.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.31e+10 watts/steradian
Total Energy   = 5.97e+10 joules

Intensity=[
(-0.499, 1.49e+09),
(-0.496,-7.86e+08),
(-0.493,-1.01e+09),
(-0.489, 3.06e+08),
(-0.486, 5.32e+08),
(-0.483, 2.40e+09),
(-0.479, 1.51e+09),
(-0.476, 7.12e+08),
(-0.473, 1.38e+08),
(-0.469, 1.47e+08),
(-0.466,-6.58e+08),
(-0.462,-2.33e+08),
(-0.459, 1.50e+09),
(-0.456, 5.93e+08),
(-0.452, 8.78e+08),
(-0.449, 7.14e+07),
(-0.445,-9.61e+08),
(-0.442, 4.44e+08),
(-0.439, 7.80e+07),
(-0.435,-1.15e+09),
(-0.432, 9.52e+08),
(-0.429, 1.22e+09),
(-0.425,-1.90e+09),
(-0.422, 9.67e+08),
(-0.419, 9.01e+08),
(-0.415,-9.13e+08),
(-0.412,-6.56e+08),
(-0.408,-2.35e+08),
(-0.405, 1.68e+09),
(-0.402, 1.51e+09),
(-0.398, 1.19e+09),
(-0.395, 1.52e+09),
(-0.391,-1.50e+09),
(-0.388, 1.72e+08),
(-0.385, 2.31e+09),
(-0.381, 1.15e+09),
(-0.378, 1.19e+09),
(-0.375, 1.06e+09),
(-0.371, 5.58e+08),
(-0.368, 1.23e+09),
(-0.365,-1.03e+08),
(-0.361,-2.13e+09),
(-0.358,-8.28e+08),
(-0.354,-3.67e+08),
(-0.351, 6.92e+08),
(-0.348, 1.62e+09),
(-0.344, 1.73e+09),
(-0.341,-1.25e+09),
