(-0.317, 6.38e+08),
(-0.314, 5.61e+08),
(-0.310, 6.48e+08),
(-0.307, 3.78e+08),
(-0.304,-6.50e+07),
(-0.300, 2.76e+08),
(-0.297, 2.83e+08),
(-0.294, 4.65e+08),
(-0.290, 3.62e+08),
(-0.287,-1.19e+08),
(-0.284, 4.60e+08),
(-0.280, 9.82e+08),
(-0.277, 3.28e+08),
(-0.273, 5.41e+07),
(-0.270, 6.22e+08),
(-0.267, 7.08e+08),
(-0.263, 2.28e+08),
(-0.260, 3.23e+08),
(-0.256, 4.32e+08),
(-0.253, 3.56e+08),
(-0.250, 1.83e+08),
(-0.246, 4.76e+08),
(-0.243, 8.59e+06),
(-0.240, 4.75e+08),
(-0.236, 4.67e+08),
(-0.233, 1.32e+08),
(-0.230, 3.67e+07),
(-0.226, 5.21e+07),
(-0.223,-4.37e+07),
(-0.219, 3.66e+08),
(-0.216, 1.16e+08),
(-0.213, 4.41e+08),
(-0.209, 3.30e+08),
(-0.206,-1.77e+08),
(-0.202,-1.17e+08),
(-0.199, 5.31e+06),
(-0.196,-7.28e+07),
(-0.192, 2.42e+08),
(-0.189, 2.60e+08),
(-0.186,-2.35e+07),
(-0.182,-5.89e+07),
(-0.179, 4.19e+08),
(-0.176, 5.07e+08),
(-0.172, 3.63e+08),
(-0.169, 4.05e+08),
(-0.165, 3.28e+08),
(-0.162,-9.97e+07),
(-0.159, 5.73e+08),
(-0.155, 8.86e+08),
(-0.152, 1.23e+09),
(-0.148, 1.48e+09),
(-0.145, 2.72e+09),
(-0.142, 3.76e+09),
(-0.138, 3.41e+09),
(-0.135, 5.11e+09),
(-0.132, 5.09e+09),
(-0.128, 4.89e+09),
(-0.125, 4.81e+09),
(-0.122, 4.38e+09),
(-0.118, 3.32e+09),
(-0.115, 3.19e+09),
(-0.111, 2.59e+09),
(-0.108, 2.35e+09),
(-0.105, 2.43e+09),
(-0.101, 1.75e+09),
(-0.098, 1.95e+09),
(-0.094, 1.86e+09),
(-0.091, 1.37e+09),
(-0.088, 9.86e+08),
(-0.084, 1.54e+09),
(-0.081, 1.41e+09),
(-0.078, 1.51e+09),
(-0.074, 1.13e+09),
(-0.071, 1.03e+09),
(-0.068, 1.21e+09),
(-0.064, 1.37e+09),
(-0.061, 9.66e+08),
(-0.057, 7.89e+08),
(-0.054, 1.74e+09),
(-0.051, 1.68e+09),
(-0.047, 1.55e+09),
(-0.044, 1.02e+09),
(-0.040, 1.17e+09),
(-0.037, 1.31e+09),
(-0.034, 1.42e+09),
(-0.030, 8.80e+08),
(-0.027, 1.49e+09),
(-0.024, 1.14e+09),
(-0.020, 1.14e+09),
(-0.017, 1.03e+09),
(-0.014, 1.29e+09),
(-0.010, 1.17e+09),
(-0.007, 1.55e+09),
(-0.003, 1.20e+09),
( 0.000, 1.39e+09),
( 0.003, 1.71e+09),
( 0.007, 1.95e+09),
( 0.010, 2.07e+09),
( 0.014, 1.92e+09),
( 0.017, 2.36e+09),
( 0.020, 2.70e+09),
( 0.024, 2.37e+09),
( 0.027, 1.93e+09),
( 0.030, 1.77e+09),
( 0.034, 2.06e+09),
( 0.037, 3.52e+09),
( 0.040, 4.70e+09),
( 0.044, 6.08e+09),
( 0.047, 7.45e+09),
( 0.051, 7.00e+09),
( 0.054, 7.18e+09),
( 0.057, 5.87e+09),
( 0.061, 3.98e+09),
( 0.064, 3.56e+09),
( 0.068, 3.39e+09),
( 0.071, 2.91e+09),
( 0.074, 2.62e+09),
( 0.078, 2.65e+09),
( 0.081, 1.74e+09),
( 0.084, 2.12e+09),
( 0.088, 2.27e+09),
( 0.091, 1.75e+09),
( 0.094, 2.16e+09),
( 0.098, 1.99e+09),
( 0.101, 1.66e+09),
( 0.105, 2.35e+09),
( 0.108, 1.60e+09),
( 0.111, 1.46e+09),
( 0.115, 1.73e+09),
( 0.118, 2.16e+09),
( 0.122, 1.53e+09),
( 0.125, 2.02e+09),
( 0.128, 2.27e+09),
( 0.132, 1.35e+09),
( 0.135, 1.40e+09),
( 0.138, 1.50e+09),
( 0.142, 1.55e+09),
( 0.145, 1.36e+09),
( 0.148, 1.88e+09),
( 0.152, 1.36e+09),
( 0.155, 1.43e+09),
( 0.159, 9.47e+08),
( 0.162, 1.23e+09),
( 0.165, 1.50e+09),
( 0.169, 1.44e+09),
( 0.172, 9.37e+08),
( 0.176, 1.37e+09),
( 0.179, 1.35e+09),
( 0.182, 1.27e+09),
( 0.186, 9.31e+08),
( 0.189, 1.34e+09),
( 0.192, 5.10e+08),
( 0.196, 8.61e+08),
( 0.199, 1.06e+09),
( 0.202, 4.03e+08),
( 0.206, 7.86e+08),
( 0.209, 9.40e+08),
( 0.213, 5.79e+08),
( 0.216, 6.70e+08),
( 0.219, 1.41e+08),
( 0.223, 6.75e+08),
( 0.226, 3.73e+08),
( 0.230, 8.47e+08),
( 0.233, 7.44e+08),
( 0.236, 8.55e+08),
( 0.240, 2.03e+08),
( 0.243, 7.04e+08),
( 0.246, 4.46e+08),
( 0.250, 4.45e+08),
( 0.253, 8.79e+08),
( 0.256, 7.09e+08),
( 0.260, 5.80e+08),
( 0.263, 2.68e+08),
( 0.267, 4.54e+08),
( 0.270, 4.17e+08),
( 0.273, 2.05e+08),
( 0.277,-3.07e+07),
( 0.280, 7.78e+07),
( 0.284, 4.46e+08),
( 0.287, 5.77e+07),
( 0.290, 1.95e+08),
( 0.294, 7.96e+08),
( 0.297, 3.97e+08),
( 0.300, 1.45e+08),
( 0.304,-3.25e+08),
( 0.307, 1.05e+08),
( 0.310,-3.35e+07),
( 0.314, 7.91e+07),
( 0.317,-1.97e+08),
( 0.321,-1.66e+08),
( 0.324,-7.67e+06),
( 0.327, 9.91e+07),
( 0.331, 1.32e+08),
( 0.334,-1.89e+08),
( 0.338,-3.77e+07),
( 0.341,-3.00e+07),
( 0.344,-2.09e+08),
( 0.348, 3.04e+08),
( 0.351,-1.03e+08),
( 0.354,-1.19e+08),
( 0.358,-8.31e+07),
( 0.361, 1.54e+08),
( 0.364,-2.47e+08),
( 0.368,-2.51e+08),
( 0.371,-1.62e+08),
( 0.375,-8.90e+08),
( 0.378,-1.86e+08),
( 0.381,-2.12e+08),
( 0.385,-5.09e+08),
( 0.388,-4.41e+08),
( 0.392, 2.72e+08),
( 0.395, 3.38e+08),
( 0.398,-2.72e+08),
( 0.402,-2.09e+06),
( 0.405,-5.11e+08),
( 0.408,-2.92e+08),
( 0.412,-1.26e+07),
( 0.415,-1.76e+08),
( 0.418,-1.62e+08),
( 0.422,-6.72e+08),
( 0.425,-4.27e+08),
( 0.429, 3.02e+08),
( 0.432,-1.00e+08),
( 0.435,-4.69e+08),
( 0.439,-5.44e+08),
( 0.442, 1.48e+08),
( 0.446,-3.62e+08),
( 0.449,-4.60e+07),
( 0.452,-1.26e+08),
( 0.456, 4.59e+07),
( 0.459,-2.73e+08),
( 0.462,-1.14e+08),
( 0.466,-5.91e+08),
( 0.469, 8.99e+07),
( 0.472,-3.41e+08),
( 0.476,-5.64e+08),
( 0.479,-1.56e+08),
( 0.483, 1.63e+08),
( 0.486,-1.65e+08),
( 0.489,-4.73e+08),
( 0.493,-2.43e+08),
( 0.496, 2.46e+08),
( 0.500,-3.03e+08),
( 0.503,-1.37e+08),
( 0.506,-4.24e+08),
( 0.510,-4.09e+08),
( 0.513,-1.38e+07),
( 0.516, 1.83e+07),
( 0.520, 7.52e+07),
( 0.523,-2.25e+08),
( 0.526,-1.96e+08),
( 0.530, 8.24e+07),
( 0.533,-1.13e+08),
( 0.537, 2.78e+07),
( 0.540, 1.21e+08),
( 0.543, 1.64e+08),
( 0.547, 8.83e+07),
( 0.550, 1.62e+08),
( 0.554, 6.76e+07),
( 0.557, 1.43e+08),
( 0.560,-2.40e+08),
( 0.564,-1.93e+08),
( 0.567,-7.65e+07),
( 0.570,-1.51e+08),
( 0.574,-6.14e+08),
( 0.577,-3.67e+08),
( 0.580,-4.66e+08),
( 0.584,-1.97e+08),
( 0.587, 2.62e+08),
( 0.591,-2.21e+08),
( 0.594,-4.00e+07),
( 0.597,-1.58e+08),
( 0.601,-1.75e+07),
( 0.604,-4.10e+08),
( 0.608, 3.67e+08),
( 0.611, 3.39e+08),
( 0.614, 3.54e+07),
( 0.618,-2.31e+08),
( 0.621,-1.52e+08),
( 0.624, 9.31e+07),
( 0.628,-2.49e+08),
( 0.631, 3.31e+07),
( 0.634,-2.62e+08),
( 0.638,-3.05e+08),
( 0.641,-3.75e+08),
( 0.645,-2.78e+08),
( 0.648,-5.40e+07),
( 0.651,-3.87e+07),
( 0.655,-1.84e+08),
( 0.658,-4.08e+08),
( 0.662,-1.11e+08),
( 0.665,-2.10e+08),
( 0.668, 5.97e+07),
( 0.672, 3.26e+08),
( 0.675, 1.85e+08),
( 0.678,-1.75e+08),
( 0.682,-1.06e+07),
( 0.685, 8.16e+07),
( 0.688,-1.29e+07),
( 0.692,-2.72e+08),
( 0.695,-8.82e+07),
( 0.699,-6.17e+07),
( 0.702,-8.99e+06),
( 0.705, 9.75e+06),
( 0.709, 9.45e+07),
( 0.712, 4.64e+07),
( 0.716, 3.01e+06),
( 0.719,-3.12e+07),
( 0.722, 1.59e+08),
( 0.726,-2.10e+08),
( 0.729, 2.15e+08),
( 0.732,-6.37e+07),
( 0.736, 3.39e+07),
( 0.739, 1.45e+08),
( 0.742,-2.21e+08),
( 0.746,-3.15e+07),
( 0.749,-1.19e+08),
( 0.753,-4.08e+08),
( 0.756, 2.15e+08),
( 0.759,-2.23e+08),
( 0.763,-6.40e+07),
( 0.766,-8.84e+07),
( 0.770,-1.47e+08),
( 0.773, 2.62e+07),
( 0.776,-2.42e+08),
( 0.780,-1.53e+08),
( 0.783,-3.50e+07),
( 0.786,-5.45e+07),
( 0.790,-1.52e+08),
( 0.793,-7.51e+07),
( 0.796,-6.52e+06),
( 0.800, 1.11e+08),
( 0.803,-7.46e+07),
( 0.807, 1.67e+08),
( 0.810, 2.82e+08),
( 0.813,-3.92e+08),
( 0.817,-7.90e+07),
( 0.820, 1.68e+08),
( 0.824, 1.11e+07),
( 0.827, 2.68e+08),
( 0.830,-1.88e+07),
( 0.834, 1.78e+08),
( 0.837,-1.93e+08),
( 0.840,-5.22e+07),
( 0.844, 1.88e+08),
( 0.847,-1.71e+08),
( 0.850, 1.08e+08),
( 0.854, 2.17e+07),
( 0.857, 2.37e+08),
( 0.861,-1.32e+08),
( 0.864,-1.69e+08),
( 0.867,-2.57e+08),
( 0.871, 2.90e+08),
( 0.874,-7.85e+07),
( 0.878,-1.38e+08),
( 0.881,-4.33e+07),
( 0.884,-1.76e+06),
( 0.888,-2.81e+07),
( 0.891,-2.02e+08),
( 0.894, 1.47e+07),
( 0.898, 1.50e+08),
( 0.901,-1.08e+08),
( 0.904,-2.81e+08),
( 0.908,-3.94e+08),
( 0.911, 1.48e+07),
( 0.915, 4.07e+08),
( 0.918,-1.74e+08),
( 0.921,-1.42e+08),
( 0.925, 9.47e+07),
( 0.928, 6.22e+08),
( 0.932,-4.45e+07),
( 0.935, 1.24e+07),
( 0.938, 9.08e+07),
( 0.942, 8.55e+07),
( 0.945,-8.34e+07),
( 0.948,-1.10e+08),
( 0.952, 5.41e+07),
( 0.955,-3.40e+06),
( 0.958, 2.45e+08),
( 0.962,-1.02e+08),
( 0.965, 1.75e+08),
( 0.969,-5.42e+08),
( 0.972, 2.61e+08),
( 0.975, 7.32e+07),
( 0.979,-5.11e+07),
( 0.982,-3.81e+08),
( 0.986, 5.25e+07),
( 0.989, 1.69e+08),
( 0.992, 1.25e+08),
( 0.996, 1.76e+08),
( 0.999,-2.04e+08)]
