Bolide Detection Notification: 2002-226

At 07:48:32 UT on 14 Aug 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.9S, Lon 126.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.5E10 watts/steradian, and total radiated flash
energy  9.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.46e+10 watts/steradian
Total Energy   = 9.26e+10 joules

Intensity=[
(-0.499,-4.54e+07),
(-0.496, 1.50e+08),
(-0.493, 4.45e+08),
(-0.489,-2.07e+08),
(-0.486,-1.25e+08),
(-0.483,-4.52e+08),
(-0.479, 1.05e+09),
(-0.476, 2.18e+08),
(-0.473,-4.77e+08),
(-0.469, 7.88e+08),
(-0.466, 2.07e+08),
(-0.462, 5.16e+07),
(-0.459,-1.54e+08),
(-0.456,-3.57e+08),
(-0.452, 8.38e+07),
(-0.449,-3.72e+08),
(-0.445, 3.95e+08),
(-0.442,-2.12e+08),
(-0.439,-1.28e+09),
(-0.435, 2.30e+06),
(-0.432, 2.70e+08),
(-0.429,-3.27e+08),
(-0.425, 2.35e+08),
(-0.422, 3.65e+08),
(-0.419,-2.17e+08),
(-0.415,-1.34e+09),
(-0.412,-3.84e+08),
(-0.408,-4.88e+08),
(-0.405,-2.69e+07),
(-0.402, 9.40e+08),
(-0.398, 2.94e+08),
(-0.395, 1.40e+08),
(-0.391, 2.45e+08),
(-0.388,-5.52e+08),
(-0.385,-9.56e+07),
(-0.381, 4.22e+08),
(-0.378,-3.94e+08),
(-0.375, 2.32e+08),
(-0.371, 1.25e+08),
(-0.368,-2.95e+08),
(-0.365,-1.18e+09),
(-0.361, 4.57e+08),
(-0.358, 1.81e+08),
(-0.354, 4.62e+08),
(-0.351,-6.20e+08),
(-0.348, 1.81e+08),
(-0.344,-3.26e+08),
(-0.341, 1.64e+08),
(-0.337, 3.55e+08),
(-0.334,-1.64e+09),
(-0.331,-2.87e+08),
(-0.327, 3.61e+08),
(-0.324,-2.56e+07),
(-0.321,-1.18e+09),
(-0.317,-3.94e+06),
(-0.314, 3.48e+08),
(-0.311,-4.98e+08),
(-0.307,-2.03e+09),
(-0.304,-4.89e+08),
(-0.300,-1.14e+09),
(-0.297, 1.18e+08),
(-0.294,-6.84e+08),
(-0.290, 6.18e+08),
(-0.287, 2.69e+08),
(-0.283, 4.19e+08),
(-0.280,-8.68e+07),
(-0.277,-1.58e+08),
(-0.273,-2.01e+08),
(-0.270,-3.65e+08),
(-0.267,-1.51e+08),
(-0.263,-3.36e+08),
(-0.260,-1.33e+08),
(-0.257, 4.24e+08),
(-0.253,-1.11e+09),
(-0.250,-3.88e+08),
(-0.246, 3.18e+08),
(-0.243,-5.48e+08),
(-0.240, 3.71e+07),
(-0.236, 1.01e+09),
(-0.233,-3.33e+08),
(-0.229,-8.18e+08),
(-0.226, 4.37e+08),
(-0.223, 5.62e+08),
(-0.219,-1.70e+08),
(-0.216, 4.52e+08),
(-0.213, 1.25e+08),
(-0.209, 2.30e+08),
(-0.206, 5.88e+08),
(-0.203,-5.46e+08),
(-0.199,-2.82e+08),
(-0.196, 4.14e+08),
(-0.192, 5.63e+08),
(-0.189, 1.89e+08),
(-0.186, 1.08e+09),
(-0.182,-6.93e+08),
(-0.179, 1.40e+08),
(-0.175, 9.20e+07),
(-0.172, 5.25e+08),
(-0.169,-7.59e+07),
(-0.165, 7.40e+07),
(-0.162,-6.93e+08),
(-0.159, 7.65e+08),
(-0.155, 9.04e+07),
(-0.152, 2.04e+08),
(-0.149,-1.35e+08),
(-0.145, 1.01e+09),
(-0.142, 4.44e+08),
(-0.138, 1.48e+08),
(-0.135, 4.95e+08),
(-0.132,-3.26e+08),
(-0.128,-3.96e+08),
(-0.125,-1.88e+08),
(-0.121, 3.88e+07),
(-0.118, 3.74e+08),
(-0.115,-4.90e+07),
(-0.111,-1.52e+08),
(-0.108,-3.84e+08),
(-0.105, 6.31e+08),
(-0.101, 6.48e+08),
(-0.098,-1.11e+08),
(-0.095,-3.77e+08),
(-0.091, 1.05e+09),
(-0.088,-1.64e+08),
(-0.084, 5.75e+08),
(-0.081, 6.29e+08),
(-0.078, 1.04e+08),
(-0.074, 9.75e+08),
(-0.071, 8.84e+07),
(-0.067, 7.95e+08),
(-0.064, 5.19e+08),
(-0.061, 1.23e+09),
(-0.057, 9.75e+08),
(-0.054, 5.13e+07),
(-0.051, 3.95e+08),
(-0.047, 1.00e+09),
(-0.044,-3.55e+07),
(-0.041, 6.28e+08),
(-0.037, 1.86e+09),
(-0.034, 2.53e+09),
(-0.030, 1.74e+09),
(-0.027, 2.46e+09),
(-0.024, 2.66e+08),
(-0.020, 1.35e+09),
(-0.017, 1.54e+09),
(-0.013, 2.75e+09),
(-0.010, 3.21e+09),
(-0.007, 3.70e+09),
(-0.003, 3.17e+09),
(-0.000, 2.87e+09),
( 0.003, 3.81e+09),
( 0.007, 2.80e+09),
( 0.010, 2.84e+09),
( 0.013, 5.13e+09),
( 0.017, 5.33e+09),
( 0.020, 4.93e+09),
( 0.024, 4.45e+09),
( 0.027, 4.93e+09),
( 0.030, 4.59e+09),
( 0.034, 5.05e+09),
( 0.037, 5.17e+09),
( 0.041, 3.95e+09),
( 0.044, 4.27e+09),
( 0.047, 3.11e+09),
( 0.051, 2.32e+09),
( 0.054, 3.37e+09),
( 0.057, 3.48e+09),
( 0.061, 2.87e+09),
( 0.064, 7.32e+08),
( 0.067, 1.93e+09),
( 0.071, 1.87e+09),
( 0.074, 1.18e+09),
( 0.078, 1.70e+09),
( 0.081, 3.40e+09),
( 0.084, 4.70e+09),
( 0.088, 5.16e+09),
( 0.091, 6.09e+09),
( 0.095, 7.89e+09),
( 0.098, 1.01e+10),
( 0.101, 9.83e+09),
( 0.105, 9.61e+09),
( 0.108, 8.42e+09),
( 0.111, 1.06e+10),
( 0.115, 1.15e+10),
( 0.118, 1.29e+10),
( 0.121, 1.45e+10),
( 0.125, 1.56e+10),
( 0.128, 1.62e+10),
( 0.132, 1.90e+10),
( 0.135, 1.92e+10),
( 0.138, 2.16e+10),
( 0.142, 2.09e+10),
( 0.145, 2.20e+10),
( 0.149, 2.28e+10),
( 0.152, 2.11e+10),
( 0.155, 2.04e+10),
( 0.159, 1.90e+10),
( 0.162, 1.76e+10),
( 0.165, 1.57e+10),
( 0.169, 1.56e+10),
( 0.172, 1.49e+10),
( 0.175, 1.52e+10),
( 0.179, 1.52e+10),
( 0.182, 1.50e+10),
( 0.186, 1.62e+10),
( 0.189, 1.63e+10),
( 0.192, 1.50e+10),
( 0.196, 1.57e+10),
( 0.199, 1.67e+10),
( 0.203, 1.68e+10),
