Bolide Detection Notification: 1998-083

At 09:08:14 UT on 24 Mar 1998, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.9E9 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.08e+09 watts/steradian
Total Energy   = 2.80e+10 joules

Intensity=[
(-0.597, 4.01e+08),
(-0.594, 7.68e+08),
(-0.591, 5.99e+08),
(-0.587, 1.67e+08),
(-0.584,-7.79e+07),
(-0.580, 1.65e+08),
(-0.577, 2.79e+08),
(-0.574,-9.45e+07),
(-0.570, 6.93e+08),
(-0.567,-6.08e+07),
(-0.564,-6.47e+07),
(-0.560, 9.46e+08),
(-0.557,-2.09e+08),
(-0.554,-6.67e+08),
(-0.550, 1.06e+09),
(-0.547, 4.13e+08),
(-0.543,-5.60e+08),
(-0.540, 4.28e+08),
(-0.537,-2.49e+08),
(-0.533, 3.83e+08),
(-0.530, 5.85e+08),
(-0.526, 5.70e+08),
(-0.523, 3.66e+08),
(-0.520, 9.72e+08),
(-0.516, 2.29e+08),
(-0.513, 8.73e+08),
(-0.510,-3.65e+08),
(-0.506,-1.63e+07),
(-0.503, 1.14e+09),
(-0.500, 2.04e+08),
(-0.496, 4.15e+08),
(-0.493, 5.27e+08),
(-0.489, 6.88e+08),
(-0.486,-1.12e+08),
(-0.483,-8.84e+07),
(-0.479,-3.87e+08),
(-0.476,-4.80e+08),
(-0.472, 6.99e+08),
(-0.469,-6.41e+06),
(-0.466,-2.65e+08),
(-0.462, 4.46e+08),
(-0.459, 1.32e+09),
(-0.456,-2.97e+08),
(-0.452,-8.86e+07),
(-0.449, 3.79e+08),
(-0.446, 3.27e+08),
(-0.442,-2.35e+08),
(-0.439, 5.29e+08),
(-0.435, 3.71e+07),
(-0.432,-3.36e+08),
(-0.429, 1.47e+09),
(-0.425, 3.67e+08),
(-0.422,-1.10e+09),
(-0.418, 9.09e+08),
(-0.415, 1.56e+09),
(-0.412,-8.99e+08),
(-0.408, 4.02e+08),
(-0.405, 5.85e+08),
(-0.402,-1.41e+08),
(-0.398, 5.32e+08),
(-0.395,-1.00e+09),
(-0.392, 4.36e+08),
(-0.388, 1.13e+09),
(-0.385, 2.59e+08),
(-0.381,-3.83e+08),
(-0.378,-2.95e+08),
(-0.375, 6.36e+08),
(-0.371, 1.17e+07),
(-0.368, 1.12e+09),
(-0.364, 5.85e+08),
(-0.361, 7.72e+08),
(-0.358, 7.84e+08),
(-0.354,-2.84e+08),
(-0.351, 8.66e+08),
(-0.348, 1.08e+09),
(-0.344, 6.36e+07),
(-0.341, 1.44e+08),
(-0.338, 5.47e+08),
(-0.334, 8.83e+08),
(-0.331, 1.23e+09),
(-0.327, 7.18e+08),
(-0.324, 7.58e+08),
(-0.321,-1.87e+08),
(-0.317,-2.35e+08),
(-0.314, 3.80e+08),
(-0.310, 5.27e+08),
(-0.307, 5.12e+08),
(-0.304, 3.65e+08),
(-0.300, 5.11e+08),
(-0.297,-3.12e+06),
(-0.294, 1.03e+09),
(-0.290, 4.94e+08),
(-0.287, 8.22e+08),
(-0.284,-1.22e+08),
(-0.280,-1.90e+08),
(-0.277,-5.44e+08),
(-0.273, 9.18e+08),
(-0.270, 7.73e+08),
(-0.267, 7.94e+08),
(-0.263, 6.09e+08),
(-0.260, 8.67e+08),
(-0.256, 8.70e+08),
(-0.253, 8.57e+08),
(-0.250,-2.03e+08),
(-0.246,-1.71e+08),
(-0.243, 6.14e+08),
(-0.240, 3.71e+08),
(-0.236, 1.48e+08),
(-0.233,-6.57e+06),
(-0.230, 1.26e+09),
(-0.226, 3.60e+08),
(-0.223, 2.18e+08),
(-0.219, 4.75e+08),
(-0.216, 9.19e+08),
(-0.213,-1.46e+08),
(-0.209,-7.93e+08),
(-0.206, 2.14e+08),
(-0.202,-2.72e+08),
(-0.199,-7.39e+08),
(-0.196, 4.19e+08),
(-0.192, 6.25e+08),
(-0.189,-3.78e+08),
(-0.186, 1.19e+09),
(-0.182,-1.28e+09),
(-0.179, 4.10e+08),
(-0.176, 1.49e+09),
(-0.172, 4.66e+08),
(-0.169, 1.72e+09),
(-0.165,-2.33e+08),
(-0.162,-2.61e+07),
(-0.159, 2.17e+08),
(-0.155, 3.72e+08),
(-0.152,-5.03e+07),
(-0.148,-4.27e+07),
(-0.145, 6.61e+08),
(-0.142, 3.45e+08),
(-0.138, 1.02e+09),
(-0.135, 8.70e+08),
(-0.132, 6.62e+08),
(-0.128, 4.97e+08),
(-0.125, 4.91e+08),
(-0.122, 9.95e+08),
(-0.118, 5.98e+08),
(-0.115, 7.25e+08),
(-0.111, 6.99e+08),
(-0.108, 1.76e+07),
(-0.105, 8.50e+08),
(-0.101, 2.10e+08),
(-0.098, 7.18e+08),
(-0.094, 3.14e+08),
(-0.091, 9.57e+08),
(-0.088, 9.89e+08),
(-0.084, 8.10e+07),
(-0.081, 1.21e+08),
(-0.078, 1.10e+08),
(-0.074, 7.05e+08),
(-0.071,-7.94e+08),
(-0.068,-3.41e+08),
(-0.064, 3.55e+08),
(-0.061,-2.23e+08),
(-0.057, 8.50e+08),
(-0.054, 7.98e+08),
(-0.051, 1.09e+09),
(-0.047, 8.25e+08),
(-0.044, 1.41e+09),
(-0.040, 4.29e+07),
(-0.037, 4.93e+07),
(-0.034, 8.58e+07),
(-0.030, 1.15e+09),
(-0.027, 1.37e+09),
(-0.024, 1.41e+09),
(-0.020, 2.49e+09),
(-0.017, 2.32e+09),
(-0.014, 2.43e+09),
(-0.010, 4.02e+09),
(-0.007, 6.21e+09),
(-0.003, 6.46e+09),
( 0.000, 6.64e+09),
( 0.003, 8.71e+09),
( 0.007, 8.36e+09),
( 0.010, 7.68e+09),
( 0.014, 6.68e+09),
( 0.017, 7.41e+09),
( 0.020, 9.05e+09),
( 0.024, 9.08e+09),
( 0.027, 8.58e+09),
( 0.030, 7.27e+09),
( 0.034, 5.57e+09),
( 0.037, 5.60e+09),
( 0.040, 4.48e+09),
( 0.044, 4.12e+09),
( 0.047, 3.99e+09),
( 0.051, 3.37e+09),
( 0.054, 2.48e+09),
( 0.057, 2.99e+09),
( 0.061, 4.82e+09),
( 0.064, 5.41e+09),
( 0.068, 4.75e+09),
( 0.071, 4.40e+09),
( 0.074, 3.99e+09),
( 0.078, 4.10e+09),
( 0.081, 5.14e+09),
( 0.084, 4.29e+09),
( 0.088, 3.19e+09),
( 0.091, 4.25e+09),
( 0.094, 3.88e+09),
( 0.098, 4.36e+09),
( 0.101, 3.76e+09),
( 0.105, 5.49e+09),
( 0.108, 4.27e+09),
( 0.111, 5.17e+09),
( 0.115, 4.34e+09),
( 0.118, 3.90e+09),
( 0.122, 4.46e+09),
( 0.125, 3.24e+09),
( 0.128, 4.08e+09),
( 0.132, 5.27e+09),
( 0.135, 5.34e+09),
( 0.138, 4.68e+09),
( 0.142, 4.63e+09),
( 0.145, 5.18e+09),
( 0.148, 2.70e+09),
( 0.152, 4.14e+09),
( 0.155, 5.23e+09),
( 0.159, 5.09e+09),
( 0.162, 3.79e+09),
( 0.165, 5.06e+09),
( 0.169, 3.97e+09),
( 0.172, 4.50e+09),
( 0.176, 4.90e+09),
( 0.179, 3.67e+09),
( 0.182, 4.10e+09),
( 0.186, 4.04e+09),
( 0.189, 4.74e+09),
( 0.192, 3.88e+09),
( 0.196, 3.49e+09),
( 0.199, 3.21e+09),
( 0.202, 4.45e+09),
( 0.206, 4.53e+09),
( 0.209, 3.49e+09),
( 0.213, 3.73e+09),
( 0.216, 3.60e+09),
( 0.219, 4.19e+09),
( 0.223, 2.80e+09),
( 0.226, 3.62e+09),
( 0.230, 3.22e+09),
( 0.233, 3.12e+09),
( 0.236, 4.02e+09),
( 0.240, 3.64e+09),
( 0.243, 2.82e+09),
( 0.246, 3.14e+09),
( 0.250, 2.93e+09),
( 0.253, 3.14e+09),
( 0.256, 4.73e+09),
( 0.260, 3.37e+09),
( 0.263, 4.31e+09),
( 0.267, 2.64e+09),
( 0.270, 2.30e+09),
( 0.273, 2.64e+09),
( 0.277, 4.73e+09),
( 0.280, 4.11e+09),
( 0.284, 3.72e+09),
( 0.287, 3.57e+09),
( 0.290, 3.17e+09),
( 0.294, 3.62e+09),
( 0.297, 1.86e+09),
( 0.300, 1.89e+09),
( 0.304, 1.77e+09),
( 0.307, 1.95e+09),
( 0.310, 2.65e+09),
( 0.314, 2.32e+09),
( 0.317, 2.21e+09),
( 0.321, 2.15e+09),
( 0.324, 3.31e+09),
( 0.327, 1.88e+09),
( 0.331, 1.15e+09),
( 0.334, 2.44e+09),
( 0.338, 1.60e+09),
( 0.341, 1.95e+09),
( 0.344, 1.82e+09),
( 0.348, 1.86e+09),
( 0.351, 9.06e+08),
( 0.354, 1.81e+09),
( 0.358, 8.08e+08),
( 0.361, 7.99e+08),
( 0.364, 1.54e+09),
( 0.368, 1.39e+09),
( 0.371, 2.01e+09),
( 0.375, 8.27e+08),
( 0.378, 1.14e+09),
( 0.381, 1.10e+09),
( 0.385, 5.00e+08),
( 0.388, 1.28e+09),
( 0.392, 7.30e+07),
( 0.395, 7.97e+08),
( 0.398, 8.93e+08),
( 0.402,-1.60e+08),
( 0.405, 8.37e+08),
( 0.408,-4.27e+07),
( 0.412,-1.72e+08),
( 0.415,-5.05e+08),
( 0.418,-1.54e+07),
( 0.422, 2.85e+08),
( 0.425, 4.09e+08),
( 0.429, 1.22e+09),
( 0.432,-3.23e+08),
( 0.435,-1.99e+08),
( 0.439, 2.56e+08),
( 0.442, 1.60e+09),
( 0.446, 1.42e+09),
( 0.449, 7.08e+08),
( 0.452, 1.30e+09),
( 0.456, 1.08e+09),
( 0.459, 1.23e+09),
( 0.462, 1.38e+09),
( 0.466, 1.44e+09),
( 0.469, 6.79e+08),
( 0.472, 8.59e+08),
( 0.476, 1.01e+09),
( 0.479, 2.17e+09),
( 0.483, 2.15e+09),
( 0.486, 3.10e+09),
( 0.489, 2.98e+09),
( 0.493, 1.98e+09),
( 0.496, 8.98e+08),
( 0.500, 1.59e+09),
( 0.503, 1.33e+09),
( 0.506, 2.38e+09),
( 0.510, 3.30e+09),
( 0.513, 3.00e+09),
( 0.516, 2.91e+09),
( 0.520, 3.13e+09),
( 0.523, 2.82e+09),
( 0.526, 3.53e+09),
( 0.530, 3.14e+09),
( 0.533, 2.25e+09),
( 0.537, 2.27e+09),
( 0.540, 1.78e+09),
( 0.543, 2.46e+09),
( 0.547, 2.29e+09),
( 0.550, 1.44e+09),
( 0.554, 1.12e+09),
( 0.557, 8.52e+08),
( 0.560, 1.79e+09),
( 0.564, 3.89e+08),
( 0.567, 1.11e+09),
( 0.570, 1.35e+09),
( 0.574, 1.35e+09),
( 0.577, 1.30e+09),
( 0.580,-1.83e+08),
( 0.584, 1.68e+09),
( 0.587, 1.88e+09),
( 0.591,-9.86e+07),
( 0.594, 1.90e+08),
( 0.597, 2.38e+07),
( 0.601,-9.32e+08),
( 0.604, 9.64e+08),
( 0.608, 5.41e+08),
( 0.611, 2.40e+08),
( 0.614,-1.19e+09),
( 0.618,-7.49e+08),
( 0.621,-5.29e+08),
( 0.624,-1.20e+09),
( 0.628,-1.11e+08),
( 0.631,-6.45e+08),
( 0.634,-7.51e+08),
( 0.638, 4.45e+08),
( 0.641, 4.14e+08),
( 0.645, 1.07e+09),
( 0.648, 8.19e+08),
( 0.651,-2.73e+07),
( 0.655, 3.61e+08),
( 0.658, 6.61e+07),
( 0.662, 9.61e+08),
( 0.665,-3.75e+08),
( 0.668, 7.76e+08),
( 0.672, 1.69e+09),
( 0.675, 7.83e+08),
( 0.678, 5.48e+08),
( 0.682, 1.69e+09),
( 0.685, 8.81e+08),
( 0.688, 1.84e+07),
( 0.692, 1.91e+09),
( 0.695, 2.65e+09),
( 0.699, 1.29e+09),
( 0.702, 1.47e+09),
( 0.705,-3.76e+07),
( 0.709, 7.82e+08),
( 0.712, 8.79e+08),
( 0.716, 5.21e+08),
( 0.719, 1.50e+09),
( 0.722, 3.76e+08),
( 0.726, 2.87e+09),
( 0.729, 1.66e+09),
( 0.732, 4.68e+08),
( 0.736, 4.56e+08),
( 0.739, 4.07e+08),
( 0.742, 5.56e+08),
( 0.746, 1.45e+09),
( 0.749, 1.11e+09),
( 0.753,-3.29e+08),
( 0.756, 3.16e+08),
( 0.759,-1.05e+08),
( 0.763,-1.16e+09),
( 0.766, 8.86e+08),
( 0.770, 1.30e+08),
( 0.773, 2.48e+08),
( 0.776,-3.14e+08),
( 0.780, 3.88e+08),
( 0.783, 1.18e+09),
( 0.786,-3.57e+08),
( 0.790, 3.59e+08),
( 0.793, 4.07e+08),
( 0.796,-7.63e+08),
( 0.800, 1.71e+07),
( 0.803, 8.87e+06),
( 0.807, 6.46e+07),
( 0.810,-1.16e+08),
( 0.813, 2.37e+08),
( 0.817, 1.60e+08),
( 0.820,-1.35e+09),
( 0.824,-1.25e+09),
( 0.827,-8.73e+08),
( 0.830,-6.72e+08),
( 0.834, 2.87e+08),
( 0.837,-8.42e+08),
( 0.840, 7.38e+07),
( 0.844, 1.48e+09),
( 0.847, 1.31e+09),
( 0.850, 3.99e+08),
( 0.854, 7.64e+08),
( 0.857, 7.51e+08),
( 0.861, 4.86e+07),
( 0.864, 4.27e+08),
( 0.867, 9.50e+07),
( 0.871, 4.34e+08),
( 0.874, 1.25e+09),
( 0.878,-1.02e+07),
( 0.881, 1.15e+07),
( 0.884, 7.11e+08),
( 0.888, 5.09e+08),
( 0.891, 9.02e+08),
( 0.894,-1.08e+07),
( 0.898,-2.39e+08),
( 0.901,-2.84e+07),
( 0.904, 5.55e+08),
( 0.908,-3.39e+08),
( 0.911, 6.17e+08),
( 0.915, 8.96e+07),
( 0.918, 4.80e+08),
( 0.921,-5.03e+08),
( 0.925, 7.04e+08),
( 0.928, 4.66e+08),
( 0.932, 4.33e+08),
( 0.935,-5.42e+06),
( 0.938, 9.01e+08),
( 0.942, 4.58e+08),
( 0.945, 7.47e+08),
( 0.948, 5.06e+08),
( 0.952, 1.38e+08),
( 0.955,-3.21e+08),
( 0.958, 9.30e+08),
( 0.962,-2.30e+08),
( 0.965,-6.07e+08),
( 0.969,-4.26e+08),
( 0.972,-2.35e+08),
( 0.975,-5.43e+08),
( 0.979,-5.16e+07),
( 0.982,-1.53e+09),
( 0.986,-1.72e+08),
( 0.989,-4.45e+08),
( 0.992,-3.56e+08),
( 0.996,-7.57e+08),
( 0.999,-6.28e+08),
( 1.002,-7.33e+08),
( 1.006,-5.94e+08),
( 1.009,-1.39e+09),
( 1.012,-6.77e+08),
( 1.016,-1.32e+08),
( 1.019,-5.69e+08),
( 1.023, 8.92e+07),
( 1.026,-2.04e+08),
( 1.029,-1.86e+07),
( 1.033,-4.42e+08),
( 1.036, 4.86e+08),
( 1.040,-1.16e+08),
( 1.043,-4.22e+08),
( 1.046,-7.27e+08),
( 1.050, 1.15e+08),
( 1.053,-9.89e+08),
( 1.056,-1.47e+09),
( 1.060,-6.24e+07),
( 1.063,-4.08e+08),
( 1.066,-1.23e+09),
( 1.070,-5.80e+08),
( 1.073,-5.40e+08),
( 1.077,-1.07e+09),
( 1.080,-9.77e+08),
( 1.083,-6.57e+08),
( 1.087,-8.15e+07),
( 1.090, 3.05e+08),
( 1.094,-4.13e+08),
( 1.097,-1.38e+08),
( 1.100,-1.31e+09),
( 1.104,-2.02e+09),
( 1.107, 8.22e+05),
( 1.110,-8.70e+08),
( 1.114,-3.75e+08),
( 1.117, 6.04e+08),
( 1.120, 1.75e+08),
( 1.124,-2.60e+07),
( 1.127, 1.76e+08),
( 1.131, 1.61e+08),
( 1.134,-7.50e+08),
( 1.137,-6.72e+08),
( 1.141, 5.33e+08),
( 1.144, 2.50e+07),
( 1.148, 5.12e+08),
( 1.151, 4.07e+08),
( 1.154,-5.59e+08),
( 1.158,-2.34e+08),
( 1.161, 8.21e+08),
( 1.164, 2.72e+08),
( 1.168, 9.42e+08),
( 1.171, 2.08e+08),
( 1.174, 4.09e+08),
( 1.178,-3.22e+08),
( 1.181,-2.42e+07),
( 1.185, 3.36e+08),
( 1.188,-2.26e+08),
( 1.191,-5.55e+08),
( 1.195,-5.91e+08),
( 1.198,-5.21e+08),
( 1.202, 4.42e+08),
( 1.205,-2.82e+08),
( 1.208,-3.13e+08),
