(-0.746, 8.82e+08),
(-0.743, 6.41e+08),
(-0.739,-1.13e+08),
(-0.736, 3.30e+08),
(-0.732, 1.80e+09),
(-0.729, 7.54e+08),
(-0.726, 8.48e+08),
(-0.722, 8.64e+08),
(-0.719, 8.66e+08),
(-0.716, 2.54e+08),
(-0.712,-1.33e+08),
(-0.709, 7.02e+08),
(-0.705,-2.64e+08),
(-0.702,-3.37e+08),
(-0.699,-4.53e+08),
(-0.695, 4.91e+08),
(-0.692, 5.02e+08),
(-0.688, 7.88e+08),
(-0.685, 3.99e+08),
(-0.682,-2.17e+08),
(-0.678, 1.00e+09),
(-0.675, 3.80e+08),
(-0.672,-3.36e+08),
(-0.668, 2.09e+06),
(-0.665, 5.40e+08),
(-0.661,-4.95e+08),
(-0.658,-4.36e+08),
(-0.655,-2.46e+08),
(-0.651,-7.85e+08),
(-0.648,-7.37e+08),
(-0.645,-2.37e+08),
(-0.641,-2.87e+07),
(-0.638,-3.24e+08),
(-0.635,-5.92e+08),
(-0.631, 4.60e+08),
(-0.628, 4.69e+08),
(-0.624, 3.91e+07),
(-0.621,-6.91e+08),
(-0.618,-1.60e+08),
(-0.614,-1.14e+09),
(-0.611,-5.71e+06),
(-0.608, 5.19e+08),
(-0.604, 1.40e+07),
(-0.601,-5.07e+08),
(-0.597, 4.24e+08),
(-0.594, 8.37e+08),
(-0.591, 5.89e+08),
(-0.587, 1.84e+09),
(-0.584, 1.23e+09),
(-0.580, 3.55e+08),
(-0.577,-3.38e+08),
(-0.574,-5.81e+08),
(-0.570,-2.36e+08),
(-0.567, 8.66e+08),
(-0.564, 5.74e+08),
(-0.560, 1.04e+09),
(-0.557, 1.60e+09),
(-0.553, 1.17e+09),
(-0.550, 1.84e+09),
(-0.547, 7.55e+08),
(-0.543, 3.76e+08),
(-0.540,-1.31e+08),
(-0.537,-1.26e+08),
(-0.533, 6.65e+08),
(-0.530, 9.33e+07),
(-0.527,-5.91e+07),
(-0.523, 9.00e+08),
(-0.520, 1.22e+09),
(-0.516, 1.45e+08),
(-0.513, 7.13e+08),
(-0.510, 1.00e+09),
(-0.506,-4.76e+07),
(-0.503, 2.42e+09),
(-0.500, 3.31e+09),
(-0.496, 1.06e+09),
(-0.493,-3.51e+08),
(-0.489, 3.14e+08),
(-0.486, 1.13e+09),
(-0.483, 4.84e+08),
(-0.479, 4.56e+08),
(-0.476, 9.70e+08),
(-0.472, 3.40e+08),
(-0.469,-9.32e+07),
(-0.466,-2.50e+07),
(-0.462, 1.31e+09),
(-0.459, 8.69e+08),
(-0.456, 4.27e+08),
(-0.452, 5.93e+08),
(-0.449, 1.77e+08),
(-0.445, 1.12e+09),
(-0.442, 8.66e+08),
(-0.439, 7.73e+08),
(-0.435, 7.79e+08),
(-0.432, 5.03e+08),
(-0.429, 1.45e+09),
(-0.425, 1.44e+09),
(-0.422, 5.63e+08),
(-0.419, 3.94e+08),
(-0.415, 2.44e+08),
(-0.412, 1.33e+09),
(-0.408, 1.06e+09),
(-0.405, 1.45e+09),
(-0.402, 2.11e+09),
(-0.398, 1.92e+09),
(-0.395, 1.25e+09),
(-0.392, 7.93e+07),
(-0.388, 1.14e+09),
(-0.385, 9.11e+08),
(-0.381, 1.61e+09),
(-0.378, 1.02e+09),
(-0.375, 3.41e+07),
(-0.371,-4.97e+08),
(-0.368,-2.87e+07),
(-0.364, 1.17e+09),
(-0.361, 9.45e+08),
(-0.358, 4.89e+07),
(-0.354, 2.95e+08),
(-0.351,-1.67e+08),
(-0.348,-3.51e+08),
(-0.344, 6.97e+08),
(-0.341, 7.02e+06),
(-0.337,-1.53e+08),
(-0.334, 1.21e+09),
(-0.331, 6.06e+08),
(-0.327, 5.08e+08),
(-0.324, 5.38e+08),
(-0.321, 6.42e+08),
(-0.317, 1.98e+08),
(-0.314, 9.26e+08),
(-0.311, 4.66e+08),
(-0.307, 1.17e+09),
(-0.304, 1.23e+09),
(-0.300, 7.93e+08),
(-0.297, 1.01e+09),
(-0.294,-3.66e+06),
(-0.290, 6.97e+08),
(-0.287, 3.91e+08),
(-0.284, 6.49e+08),
(-0.280, 3.04e+08),
(-0.277, 7.39e+08),
(-0.273, 1.44e+08),
(-0.270, 6.82e+07),
(-0.267, 7.12e+08),
(-0.263, 5.20e+08),
(-0.260,-7.00e+08),
(-0.256,-1.68e+08),
(-0.253, 3.51e+08),
(-0.250,-3.17e+08),
(-0.246, 1.32e+07),
(-0.243,-5.05e+07),
(-0.240, 9.45e+08),
(-0.236, 5.42e+08),
(-0.233, 1.67e+08),
(-0.229, 4.35e+08),
(-0.226, 5.88e+08),
(-0.223, 6.65e+08),
(-0.219, 1.49e+09),
(-0.216, 1.63e+09),
(-0.213, 1.20e+09),
(-0.209, 1.06e+09),
(-0.206, 2.96e+07),
(-0.203, 6.73e+08),
(-0.199, 7.45e+08),
(-0.196,-4.75e+08),
(-0.192, 6.41e+07),
(-0.189, 6.25e+08),
(-0.186, 2.42e+08),
(-0.182, 3.76e+08),
(-0.179, 2.19e+08),
(-0.176,-1.27e+08),
(-0.172, 3.52e+08),
(-0.169, 1.28e+09),
(-0.165, 2.81e+08),
(-0.162, 5.46e+08),
(-0.159, 1.29e+09),
(-0.155, 6.52e+08),
(-0.152, 3.99e+08),
(-0.148, 6.21e+07),
(-0.145, 2.62e+08),
(-0.142, 1.09e+09),
(-0.138, 5.85e+08),
(-0.135, 7.71e+08),
(-0.132, 3.80e+08),
(-0.128,-2.85e+08),
(-0.125, 1.13e+08),
(-0.121, 5.20e+08),
(-0.118, 1.01e+09),
(-0.115, 1.31e+09),
(-0.111, 1.81e+09),
(-0.108, 1.72e+09),
(-0.105, 1.84e+09),
(-0.101, 1.00e+09),
(-0.098, 2.69e+08),
(-0.095, 8.60e+08),
(-0.091, 7.85e+08),
(-0.088, 1.20e+09),
(-0.084, 1.25e+09),
(-0.081, 3.17e+08),
(-0.078, 1.70e+08),
(-0.074, 1.37e+09),
(-0.071,-3.06e+08),
(-0.068, 3.36e+08),
(-0.064, 1.28e+09),
(-0.061, 1.06e+09),
(-0.057, 7.57e+08),
(-0.054, 1.35e+09),
(-0.051, 2.77e+09),
(-0.047, 3.28e+09),
(-0.044, 3.74e+09),
(-0.040, 3.06e+09),
(-0.037, 2.88e+09),
(-0.034, 2.55e+09),
(-0.030, 2.44e+09),
(-0.027, 2.36e+09),
(-0.024, 3.03e+09),
(-0.020, 3.73e+09),
(-0.017, 4.54e+09),
(-0.013, 4.79e+09),
(-0.010, 5.37e+09),
(-0.007, 6.02e+09),
(-0.003, 6.69e+09),
( 0.000, 7.99e+09),
( 0.003, 8.40e+09),
( 0.007, 9.16e+09),
( 0.010, 9.57e+09),
( 0.013, 1.00e+10),
( 0.017, 1.21e+10),
( 0.020, 1.21e+10),
( 0.024, 1.27e+10),
( 0.027, 1.39e+10),
( 0.030, 1.37e+10),
( 0.034, 1.18e+10),
( 0.037, 1.27e+10),
( 0.040, 1.31e+10),
( 0.044, 1.27e+10),
( 0.047, 1.44e+10),
( 0.051, 1.65e+10),
( 0.054, 1.84e+10),
( 0.057, 1.95e+10),
( 0.061, 2.14e+10),
( 0.064, 2.46e+10),
( 0.068, 2.74e+10),
( 0.071, 2.90e+10),
( 0.074, 2.89e+10),
( 0.078, 3.01e+10),
( 0.081, 3.15e+10),
( 0.084, 3.18e+10),
( 0.088, 3.04e+10),
( 0.091, 2.96e+10),
( 0.095, 3.06e+10),
( 0.098, 3.02e+10),
( 0.101, 2.91e+10),
( 0.105, 2.82e+10),
( 0.108, 2.75e+10),
( 0.111, 2.77e+10),
( 0.115, 2.91e+10),
( 0.118, 3.04e+10),
( 0.121, 2.94e+10),
( 0.125, 2.85e+10),
( 0.128, 2.70e+10),
( 0.132, 2.56e+10),
( 0.135, 2.41e+10),
( 0.138, 2.45e+10),
( 0.142, 2.33e+10),
( 0.145, 2.28e+10),
( 0.148, 2.44e+10),
( 0.152, 2.43e+10),
( 0.155, 2.30e+10),
( 0.159, 2.25e+10),
( 0.162, 2.18e+10),
( 0.165, 2.09e+10),
( 0.169, 2.06e+10),
( 0.172, 2.09e+10),
( 0.176, 2.02e+10),
( 0.179, 1.86e+10),
( 0.182, 1.70e+10),
( 0.186, 1.75e+10),
( 0.189, 1.69e+10),
( 0.192, 1.56e+10),
( 0.196, 1.52e+10),
( 0.199, 1.52e+10),
( 0.203, 1.72e+10),
( 0.206, 1.73e+10),
( 0.209, 1.74e+10),
( 0.213, 1.75e+10),
( 0.216, 1.92e+10),
( 0.219, 1.80e+10),
( 0.223, 1.64e+10),
( 0.226, 1.59e+10),
( 0.229, 1.62e+10),
( 0.233, 1.57e+10),
( 0.236, 1.43e+10),
( 0.240, 1.36e+10),
( 0.243, 1.28e+10),
( 0.246, 1.26e+10),
( 0.250, 1.39e+10),
( 0.253, 1.38e+10),
( 0.256, 1.38e+10),
( 0.260, 1.28e+10),
( 0.263, 1.29e+10),
( 0.267, 1.27e+10),
( 0.270, 1.18e+10),
( 0.273, 1.18e+10),
( 0.277, 1.03e+10),
( 0.280, 1.07e+10),
( 0.284, 9.94e+09),
( 0.287, 9.49e+09),
( 0.290, 8.50e+09),
( 0.294, 8.55e+09),
( 0.297, 8.83e+09),
( 0.300, 8.66e+09),
( 0.304, 9.31e+09),
( 0.307, 7.95e+09),
( 0.311, 7.10e+09),
( 0.314, 7.94e+09),
( 0.317, 8.04e+09),
( 0.321, 7.21e+09),
( 0.324, 7.61e+09),
( 0.327, 7.18e+09),
( 0.331, 6.46e+09),
( 0.334, 5.69e+09),
( 0.337, 5.79e+09),
( 0.341, 7.04e+09),
( 0.344, 5.57e+09),
( 0.348, 5.35e+09),
( 0.351, 5.99e+09),
( 0.354, 6.48e+09),
( 0.358, 7.35e+09),
( 0.361, 5.42e+09),
( 0.364, 5.76e+09),
( 0.368, 6.12e+09),
( 0.371, 6.68e+09),
( 0.375, 6.43e+09),
( 0.378, 6.60e+09),
( 0.381, 7.11e+09),
( 0.385, 6.17e+09),
( 0.388, 6.74e+09),
( 0.392, 6.29e+09),
( 0.395, 4.55e+09),
( 0.398, 4.10e+09),
( 0.402, 3.96e+09),
( 0.405, 4.60e+09),
( 0.408, 4.28e+09),
( 0.412, 3.64e+09),
( 0.415, 3.86e+09),
( 0.419, 4.43e+09),
( 0.422, 3.85e+09),
( 0.425, 3.78e+09),
( 0.429, 3.79e+09),
( 0.432, 4.23e+09),
( 0.435, 4.62e+09),
( 0.439, 5.19e+09),
( 0.442, 5.54e+09),
( 0.445, 6.24e+09),
( 0.449, 6.12e+09),
( 0.452, 5.43e+09),
( 0.456, 4.46e+09),
( 0.459, 4.04e+09),
( 0.462, 3.76e+09),
( 0.466, 4.16e+09),
( 0.469, 5.45e+09),
( 0.472, 4.33e+09),
( 0.476, 4.39e+09),
( 0.479, 5.59e+09),
( 0.483, 5.08e+09),
( 0.486, 5.25e+09),
( 0.489, 4.85e+09),
( 0.493, 4.96e+09),
( 0.496, 5.59e+09),
( 0.500, 6.04e+09),
( 0.503, 5.66e+09),
( 0.506, 5.59e+09),
( 0.510, 6.06e+09),
( 0.513, 5.65e+09),
( 0.516, 5.37e+09),
( 0.520, 4.79e+09),
( 0.523, 4.45e+09),
( 0.527, 6.00e+09),
( 0.530, 6.48e+09),
( 0.533, 5.75e+09),
( 0.537, 5.70e+09),
( 0.540, 5.19e+09),
( 0.543, 4.96e+09),
( 0.547, 5.34e+09),
( 0.550, 5.62e+09),
( 0.553, 5.55e+09),
( 0.557, 5.09e+09),
( 0.560, 5.78e+09),
( 0.564, 5.57e+09),
( 0.567, 6.16e+09),
( 0.570, 5.91e+09),
( 0.574, 5.66e+09),
( 0.577, 6.11e+09),
( 0.580, 6.25e+09),
( 0.584, 8.19e+09),
( 0.587, 8.14e+09),
( 0.591, 8.99e+09),
( 0.594, 1.01e+10),
( 0.597, 1.27e+10),
( 0.601, 1.59e+10),
( 0.604, 1.75e+10),
( 0.608, 1.96e+10),
( 0.611, 2.04e+10),
( 0.614, 2.23e+10),
( 0.618, 2.21e+10),
( 0.621, 2.21e+10),
( 0.624, 2.08e+10),
( 0.628, 2.15e+10),
( 0.631, 2.13e+10),
( 0.635, 2.13e+10),
( 0.638, 2.15e+10),
( 0.641, 2.12e+10),
( 0.645, 2.13e+10),
( 0.648, 2.14e+10),
( 0.651, 2.13e+10),
( 0.655, 2.25e+10),
( 0.658, 2.38e+10),
( 0.661, 2.48e+10),
( 0.665, 2.70e+10),
( 0.668, 2.85e+10),
( 0.672, 3.07e+10),
( 0.675, 3.25e+10),
( 0.678, 3.16e+10),
( 0.682, 3.16e+10),
( 0.685, 3.14e+10),
( 0.688, 3.13e+10),
( 0.692, 3.22e+10),
( 0.695, 3.22e+10),
( 0.699, 3.15e+10),
( 0.702, 3.06e+10),
( 0.705, 2.94e+10),
( 0.709, 2.93e+10),
( 0.712, 2.88e+10),
( 0.716, 2.72e+10),
( 0.719, 2.81e+10),
( 0.722, 2.93e+10),
( 0.726, 2.70e+10),
( 0.729, 2.65e+10),
( 0.732, 2.68e+10),
( 0.736, 2.56e+10),
( 0.739, 2.53e+10),
( 0.743, 2.43e+10),
( 0.746, 2.30e+10),
( 0.749, 2.20e+10),
( 0.753, 2.10e+10),
( 0.756, 2.06e+10),
( 0.759, 2.03e+10),
( 0.763, 2.07e+10),
( 0.766, 2.14e+10),
( 0.769, 2.11e+10),
( 0.773, 1.97e+10),
( 0.776, 1.95e+10),
( 0.780, 1.85e+10),
( 0.783, 1.77e+10),
( 0.786, 1.80e+10),
( 0.790, 1.76e+10),
( 0.793, 1.72e+10),
( 0.796, 1.74e+10),
( 0.800, 1.64e+10),
( 0.803, 1.58e+10),
( 0.807, 1.61e+10),
( 0.810, 1.58e+10),
( 0.813, 1.57e+10),
( 0.817, 1.45e+10),
( 0.820, 1.40e+10),
( 0.824, 1.50e+10),
( 0.827, 1.42e+10),
( 0.830, 1.46e+10),
( 0.834, 1.34e+10),
( 0.837, 1.38e+10),
( 0.840, 1.48e+10),
( 0.844, 1.57e+10),
( 0.847, 1.68e+10),
( 0.851, 1.67e+10),
( 0.854, 1.86e+10),
( 0.857, 2.08e+10),
( 0.861, 2.31e+10),
( 0.864, 2.43e+10),
( 0.867, 2.33e+10),
( 0.871, 2.39e+10),
( 0.874, 2.41e+10),
( 0.877, 2.29e+10),
( 0.881, 2.15e+10),
( 0.884, 2.08e+10),
( 0.888, 2.06e+10),
( 0.891, 2.11e+10),
( 0.894, 2.26e+10),
( 0.898, 2.24e+10),
( 0.901, 2.17e+10),
( 0.904, 1.97e+10),
( 0.908, 1.88e+10),
( 0.911, 1.88e+10),
( 0.915, 1.88e+10),
( 0.918, 1.90e+10),
( 0.921, 1.90e+10),
( 0.925, 1.87e+10),
( 0.928, 1.85e+10),
( 0.932, 1.78e+10),
( 0.935, 1.70e+10),
( 0.938, 1.69e+10),
( 0.942, 1.62e+10),
( 0.945, 1.71e+10),
( 0.948, 1.61e+10),
( 0.952, 1.56e+10),
( 0.955, 1.51e+10),
( 0.959, 1.49e+10),
( 0.962, 1.49e+10),
( 0.965, 1.34e+10),
( 0.969, 1.39e+10),
( 0.972, 1.43e+10),
( 0.975, 1.48e+10),
( 0.979, 1.43e+10),
( 0.982, 1.39e+10),
( 0.985, 1.48e+10),
( 0.989, 1.45e+10),
( 0.992, 1.43e+10),
( 0.996, 1.48e+10),
( 0.999, 1.40e+10),
( 1.002, 1.38e+10),
( 1.006, 1.52e+10),
( 1.009, 1.70e+10),
( 1.012, 1.86e+10),
( 1.016, 1.88e+10),
( 1.019, 1.99e+10),
( 1.023, 1.98e+10),
( 1.026, 1.77e+10),
( 1.029, 1.74e+10),
( 1.033, 1.64e+10),
( 1.036, 1.60e+10),
( 1.040, 1.64e+10),
( 1.043, 1.54e+10),
( 1.046, 1.53e+10),
( 1.050, 1.48e+10),
( 1.053, 1.48e+10),
( 1.056, 1.60e+10),
( 1.060, 1.63e+10),
( 1.063, 1.61e+10),
( 1.067, 1.63e+10),
( 1.070, 1.76e+10),
( 1.073, 1.81e+10),
( 1.077, 1.82e+10),
( 1.080, 1.79e+10),
( 1.083, 1.66e+10),
( 1.087, 1.51e+10),
( 1.090, 1.58e+10),
( 1.093, 1.59e+10),
( 1.097, 1.51e+10),
( 1.100, 1.41e+10),
( 1.104, 1.23e+10),
( 1.107, 1.22e+10),
( 1.110, 1.15e+10),
( 1.114, 9.94e+09),
( 1.117, 1.03e+10),
( 1.120, 1.15e+10),
( 1.124, 1.19e+10),
( 1.127, 1.23e+10),
( 1.131, 1.31e+10),
( 1.134, 1.31e+10),
( 1.137, 1.23e+10),
( 1.141, 1.14e+10),
( 1.144, 1.04e+10),
( 1.148, 9.38e+09),
( 1.151, 9.51e+09),
( 1.154, 9.53e+09),
( 1.158, 9.11e+09),
( 1.161, 9.54e+09),
( 1.164, 8.87e+09),
( 1.168, 8.76e+09),
( 1.171, 8.85e+09),
( 1.175, 7.96e+09),
( 1.178, 8.42e+09),
( 1.181, 7.90e+09),
( 1.185, 6.81e+09),
( 1.188, 5.77e+09),
( 1.191, 5.85e+09),
( 1.195, 6.23e+09),
( 1.198, 6.08e+09),
( 1.201, 5.74e+09),
( 1.205, 6.59e+09),
( 1.208, 5.15e+09),
( 1.212, 5.66e+09),
( 1.215, 5.51e+09),
( 1.218, 5.02e+09),
( 1.222, 5.30e+09),
( 1.225, 4.72e+09),
( 1.228, 5.79e+09),
( 1.232, 5.59e+09),
( 1.235, 4.64e+09),
( 1.239, 5.56e+09),
( 1.242, 5.09e+09),
( 1.245, 5.85e+09),
( 1.249, 6.34e+09),
( 1.252, 5.62e+09),
( 1.256, 5.03e+09),
( 1.259, 5.06e+09),
( 1.262, 3.84e+09),
( 1.266, 3.74e+09),
( 1.269, 3.48e+09),
( 1.272, 2.45e+09),
( 1.276, 2.30e+09),
( 1.279, 2.03e+09),
( 1.283, 2.61e+09),
( 1.286, 4.17e+09),
( 1.289, 3.64e+09),
( 1.293, 4.46e+09),
( 1.296, 5.33e+09),
( 1.299, 4.08e+09),
( 1.303, 3.24e+09),
( 1.306, 3.45e+09),
( 1.309, 2.86e+09),
( 1.313, 3.23e+09),
( 1.316, 3.96e+09),
( 1.320, 4.15e+09),
( 1.323, 4.26e+09),
( 1.326, 4.33e+09),
( 1.330, 4.03e+09),
( 1.333, 3.76e+09),
( 1.336, 2.75e+09),
( 1.340, 3.15e+09),
( 1.343, 3.71e+09),
( 1.347, 2.40e+09),
( 1.350, 1.80e+09),
( 1.353, 1.66e+09),
( 1.357, 1.80e+09),
( 1.360, 3.12e+09),
( 1.364, 4.04e+09),
( 1.367, 2.87e+09),
( 1.370, 2.04e+09),
( 1.374, 2.72e+09),
( 1.377, 2.64e+09),
( 1.380, 2.91e+09),
( 1.384, 4.03e+09),
( 1.387, 3.64e+09),
( 1.391, 3.68e+09),
( 1.394, 3.62e+09),
( 1.397, 2.56e+09),
( 1.401, 2.05e+09),
( 1.404, 2.06e+09),
( 1.407, 1.57e+09),
( 1.411, 1.46e+09),
( 1.414, 2.09e+09),
( 1.417, 2.24e+09),
( 1.421, 2.45e+09),
( 1.424, 2.49e+09),
( 1.428, 2.70e+09),
( 1.431, 2.73e+09),
( 1.434, 2.00e+09),
( 1.438, 2.24e+09),
( 1.441, 3.21e+09),
( 1.444, 1.55e+09),
( 1.448, 4.17e+08),
( 1.451, 5.01e+08),
( 1.455,-4.39e+08),
( 1.458, 3.29e+07),
( 1.461, 2.05e+08),
( 1.465, 1.85e+08),
( 1.468, 8.57e+08),
( 1.472, 6.25e+08),
( 1.475, 1.13e+08),
( 1.478, 4.99e+08),
( 1.482, 5.76e+08),
( 1.485, 1.75e+09),
( 1.488, 1.54e+09),
( 1.492,-2.65e+08),
( 1.495, 3.62e+08),
( 1.499, 6.49e+08),
( 1.502, 4.49e+08),
( 1.505, 2.01e+08),
( 1.509, 1.30e+09),
( 1.512, 1.26e+09),
( 1.515, 1.77e+09),
( 1.519, 1.14e+09),
( 1.522, 9.69e+08),
( 1.525,-2.00e+08),
( 1.529,-1.06e+07),
( 1.532, 6.39e+08),
( 1.536,-7.31e+07),
( 1.539,-3.62e+08),
( 1.542,-8.27e+08),
( 1.546,-4.09e+08),
( 1.549,-1.96e+09),
( 1.552,-8.02e+08),
( 1.556, 2.87e+08),
( 1.559, 7.31e+08),
( 1.563, 8.85e+08),
( 1.566,-2.85e+08),
( 1.569, 3.46e+08),
( 1.573, 9.76e+08),
( 1.576, 1.26e+09),
( 1.580, 1.67e+09),
( 1.583, 1.45e+09),
( 1.586,-8.54e+07),
( 1.590,-1.06e+08),
( 1.593, 5.61e+08),
( 1.596,-4.89e+08),
( 1.600,-8.88e+08),
( 1.603,-6.45e+08),
( 1.607,-9.71e+08),
( 1.610, 1.27e+08),
( 1.613, 2.95e+08),
( 1.617, 3.07e+08),
( 1.620, 7.10e+08),
( 1.623, 8.73e+08),
( 1.627, 7.14e+08),
( 1.630, 4.86e+08),
( 1.633, 8.85e+08),
( 1.637, 9.78e+08),
( 1.640, 7.69e+07),
( 1.644, 3.17e+08),
( 1.647, 3.98e+08),
( 1.650, 5.93e+08),
( 1.654, 4.07e+08),
( 1.657, 4.65e+08),
( 1.660, 3.68e+08),
( 1.664, 7.56e+08),
( 1.667,-2.30e+08),
( 1.671, 1.01e+09),
( 1.674, 1.27e+08),
( 1.677, 3.95e+08),
( 1.681, 4.94e+08),
( 1.684, 9.58e+08),
( 1.688, 4.11e+07),
( 1.691, 4.61e+08),
( 1.694, 1.11e+09),
( 1.698, 1.47e+09),
( 1.701, 5.88e+07),
( 1.704, 4.18e+08),
( 1.708, 3.83e+08),
( 1.711, 1.43e+09),
( 1.715, 1.70e+09),
( 1.718, 1.33e+09),
( 1.721, 1.76e+09),
( 1.725, 1.20e+09),
( 1.728, 9.71e+08),
( 1.731, 9.79e+08),
( 1.735, 1.14e+09),
( 1.738, 8.86e+08),
( 1.741, 6.68e+08),
( 1.745, 1.65e+09),
( 1.748, 1.71e+09),
( 1.752, 7.90e+08),
( 1.755, 1.41e+09),
( 1.758, 9.27e+08),
( 1.762, 8.08e+08),
( 1.765, 4.66e+08),
( 1.768, 6.29e+08),
( 1.772, 1.02e+09),
( 1.775, 1.56e+09),
( 1.779, 1.70e+09),
( 1.782, 5.60e+08),
( 1.785, 9.07e+08),
( 1.789, 6.75e+08),
( 1.792, 7.93e+08),
( 1.796, 1.12e+09),
( 1.799, 1.18e+09),
( 1.802, 1.21e+09),
( 1.806, 8.81e+08),
( 1.809, 1.12e+09),
( 1.812, 1.67e+09),
( 1.816, 9.16e+08),
( 1.819, 9.46e+08),
( 1.823, 1.28e+09),
( 1.826, 1.22e+09),
( 1.829, 1.31e+09),
( 1.833, 1.29e+09),
( 1.836, 1.42e+09),
( 1.839, 1.58e+09),
( 1.843, 4.16e+08),
( 1.846, 5.66e+08),
( 1.849, 6.89e+08),
( 1.853, 2.22e+08),
( 1.856, 6.64e+08),
( 1.860, 1.12e+08),
( 1.863, 6.49e+08),
( 1.866, 1.21e+09),
( 1.870, 3.93e+08),
( 1.873, 9.17e+07),
( 1.876, 1.22e+08),
( 1.880, 4.89e+08),
( 1.883, 9.80e+08),
( 1.887, 6.06e+08),
( 1.890,-1.51e+08),
( 1.893, 1.16e+09),
( 1.897, 5.69e+08),
( 1.900, 3.59e+08),
( 1.904, 2.93e+08),
( 1.907,-3.70e+05),
( 1.910, 8.55e+07),
( 1.914, 2.45e+08),
( 1.917, 7.28e+07),
( 1.920, 1.31e+08),
( 1.924, 3.62e+08),
( 1.927, 1.15e+09),
( 1.931, 1.29e+09),
( 1.934, 8.48e+08),
( 1.937, 8.48e+08),
( 1.941, 4.30e+08),
( 1.944, 5.12e+08),
( 1.947, 9.68e+08),
( 1.951, 1.43e+09),
( 1.954, 8.57e+08),
( 1.957, 5.00e+08),
( 1.961, 1.36e+09),
( 1.964, 1.34e+09),
( 1.968, 1.27e+09),
( 1.971, 6.32e+08),
( 1.974, 7.75e+08),
