( 0.010, 4.63e+09),
( 0.013, 4.96e+09),
( 0.017, 5.65e+09),
( 0.020, 5.51e+09),
( 0.024, 5.54e+09),
( 0.027, 6.49e+09),
( 0.030, 7.18e+09),
( 0.034, 7.25e+09),
( 0.037, 7.42e+09),
( 0.040, 7.64e+09),
( 0.044, 7.65e+09),
( 0.047, 7.50e+09),
( 0.051, 7.75e+09),
( 0.054, 6.80e+09),
( 0.057, 6.41e+09),
( 0.061, 6.47e+09),
( 0.064, 6.72e+09),
( 0.068, 7.03e+09),
( 0.071, 7.48e+09),
( 0.074, 8.17e+09),
( 0.078, 7.80e+09),
( 0.081, 7.22e+09),
( 0.084, 8.09e+09),
( 0.088, 9.17e+09),
( 0.091, 9.73e+09),
( 0.095, 1.12e+10),
( 0.098, 1.19e+10),
( 0.101, 1.25e+10),
( 0.105, 1.21e+10),
( 0.108, 1.21e+10),
( 0.111, 1.10e+10),
( 0.115, 8.54e+09),
( 0.118, 6.61e+09),
( 0.122, 6.00e+09),
( 0.125, 5.27e+09),
( 0.128, 4.47e+09),
( 0.132, 4.79e+09),
( 0.135, 4.34e+09),
( 0.138, 4.19e+09),
( 0.142, 4.28e+09),
( 0.145, 3.79e+09),
( 0.149, 3.35e+09),
( 0.152, 3.37e+09),
( 0.155, 3.75e+09),
( 0.159, 3.36e+09),
( 0.162, 2.62e+09),
( 0.165, 2.18e+09),
( 0.169, 2.38e+09),
( 0.172, 2.57e+09),
( 0.176, 2.25e+09),
( 0.179, 2.24e+09),
( 0.182, 2.24e+09),
( 0.186, 2.46e+09),
( 0.189, 1.67e+09),
( 0.192, 2.35e+09),
( 0.196, 2.79e+09),
( 0.199, 2.66e+09),
( 0.203, 2.29e+09),
( 0.206, 2.34e+09),
( 0.209, 2.73e+09),
( 0.213, 2.74e+09),
( 0.216, 3.07e+09),
( 0.219, 3.01e+09),
( 0.223, 2.65e+09),
( 0.226, 2.33e+09),
( 0.230, 1.71e+09),
( 0.233, 1.85e+09),
( 0.236, 1.47e+09),
( 0.240, 1.78e+09),
( 0.243, 2.28e+09),
( 0.246, 1.82e+09),
( 0.250, 1.74e+09),
( 0.253, 2.29e+09),
( 0.257, 2.24e+09),
( 0.260, 2.33e+09),
( 0.263, 1.74e+09),
( 0.267, 1.07e+09),
( 0.270, 9.86e+08),
( 0.273, 1.14e+09),
( 0.277, 1.46e+09),
( 0.280, 2.04e+09),
( 0.284, 2.14e+09),
( 0.287, 2.01e+09),
( 0.290, 2.19e+09),
( 0.294, 2.09e+09),
( 0.297, 1.23e+09),
( 0.300, 1.26e+09),
( 0.304, 1.23e+09),
( 0.307, 3.76e+08),
( 0.310, 3.23e+08),
( 0.314, 2.59e+08),
( 0.317, 1.66e+08),
( 0.321, 5.26e+08),
( 0.324, 7.14e+08),
( 0.327, 7.16e+08),
( 0.331, 1.17e+09),
( 0.334, 7.17e+08),
( 0.337,-2.90e+07),
( 0.341, 7.69e+08),
( 0.344, 1.10e+09),
( 0.348, 3.92e+08),
( 0.351,-2.48e+08),
( 0.354,-4.41e+08),
( 0.358, 1.98e+08),
( 0.361, 7.76e+08),
( 0.364, 5.45e+08),
( 0.368,-5.55e+07),
( 0.371, 1.88e+08),
( 0.375, 8.63e+08),
( 0.378, 7.63e+06),
( 0.381, 2.02e+08),
( 0.385, 6.35e+08),
( 0.388, 1.21e+09),
( 0.391, 1.34e+09),
( 0.395, 8.24e+08),
( 0.398, 1.13e+09),
( 0.402, 1.20e+09),
( 0.405, 1.35e+09),
( 0.408, 1.08e+09),
( 0.412, 8.63e+08),
( 0.415, 1.07e+09),
( 0.418, 1.20e+09),
( 0.422, 8.71e+08),
( 0.425, 7.97e+08),
( 0.429, 1.05e+09),
( 0.432, 9.83e+08),
( 0.435, 1.48e+09),
( 0.439, 1.60e+09),
( 0.442, 1.24e+09),
( 0.446, 4.71e+08),
( 0.449, 1.74e+08),
( 0.452, 1.60e+07),
( 0.456, 1.53e+08),
( 0.459, 5.97e+08),
( 0.462, 1.07e+09),
( 0.466, 1.35e+09),
( 0.469, 1.05e+09),
( 0.473, 4.83e+08),
( 0.476, 5.82e+08),
( 0.479, 1.18e+09),
( 0.483, 7.92e+08),
( 0.486, 7.73e+08),
( 0.489, 5.22e+08),
( 0.493, 2.04e+08),
( 0.496, 3.19e+08),
( 0.500,-1.72e+07),
( 0.503, 1.27e+08),
( 0.506, 4.38e+08),
( 0.510, 5.80e+08),
( 0.513, 4.89e+08),
( 0.516, 8.44e+08),
( 0.520, 8.78e+08),
( 0.523, 2.71e+08),
( 0.527, 9.29e+08),
( 0.530, 8.17e+08),
( 0.533, 1.05e+08),
( 0.537, 3.24e+08),
( 0.540, 1.26e+08),
( 0.543, 2.99e+08),
( 0.547, 1.03e+09),
( 0.550, 8.76e+08),
( 0.554, 6.39e+08),
( 0.557,-3.09e+08),
( 0.560,-8.62e+07),
( 0.564, 8.55e+08),
( 0.567, 4.10e+08),
( 0.570, 1.04e+09),
( 0.574, 8.03e+08),
( 0.577, 4.56e+08),
( 0.581, 3.72e+08),
( 0.584, 2.55e+08),
( 0.587, 5.07e+08),
( 0.591, 7.72e+08),
( 0.594, 3.80e+08),
( 0.597,-2.11e+08),
( 0.601,-4.87e+07),
( 0.604,-1.86e+08),
( 0.608, 1.05e+08),
( 0.611, 3.11e+08),
( 0.614,-4.27e+07),
( 0.618, 3.52e+08),
( 0.621,-1.26e+08),
( 0.624,-9.69e+07),
( 0.628,-3.94e+07),
( 0.631,-2.85e+08),
( 0.635,-5.91e+08),
( 0.638,-4.26e+08),
( 0.641,-4.01e+08),
( 0.645,-6.01e+08),
( 0.648,-6.42e+08),
( 0.651,-5.65e+08),
( 0.655,-6.60e+08),
( 0.658, 4.23e+07),
( 0.662,-3.97e+08),
( 0.665,-5.79e+08),
( 0.668,-7.15e+08),
( 0.672,-6.31e+08),
( 0.675,-7.49e+08),
( 0.678,-5.73e+08),
( 0.682,-7.16e+08),
( 0.685,-1.01e+09),
( 0.689,-1.80e+09),
( 0.692,-1.28e+09),
( 0.695,-4.90e+08),
( 0.699,-8.98e+08)]
