(-2.167, 7.92e+07),
(-2.163, 2.33e+07),
(-2.160,-1.72e+07),
(-2.157,-1.01e+08),
(-2.153, 1.71e+07),
(-2.150, 2.67e+08),
(-2.146, 5.51e+08),
(-2.143,-1.17e+08),
(-2.140, 7.08e+07),
(-2.136, 4.04e+08),
(-2.133,-7.21e+07),
(-2.130, 1.04e+08),
(-2.126, 2.18e+08),
(-2.123, 2.45e+08),
(-2.119, 2.62e+08),
(-2.116, 1.27e+08),
(-2.113, 1.61e+08),
(-2.109,-2.98e+08),
(-2.106, 2.48e+08),
(-2.103,-1.52e+08),
(-2.099,-1.17e+08),
(-2.096, 6.02e+08),
(-2.093,-2.81e+08),
(-2.089,-3.16e+08),
(-2.086, 1.50e+07),
(-2.082, 1.50e+08),
(-2.079, 5.44e+08),
(-2.076,-5.22e+07),
(-2.072,-2.43e+08),
(-2.069,-3.80e+07),
(-2.066, 1.82e+08),
(-2.062, 5.76e+08),
(-2.059,-1.64e+07),
(-2.055,-3.07e+08),
(-2.052,-8.04e+07),
(-2.049, 2.06e+08),
(-2.045, 2.06e+08),
(-2.042,-9.34e+07),
(-2.038, 2.38e+08),
(-2.035,-4.27e+08),
(-2.032, 7.44e+07),
(-2.028, 1.54e+08),
(-2.025, 5.24e+08),
(-2.022, 3.67e+08),
(-2.018,-7.00e+08),
(-2.015,-4.53e+08),
(-2.011,-1.86e+08),
(-2.008,-1.51e+08),
(-2.005,-1.24e+08),
(-2.001, 1.47e+08),
(-1.998, 2.43e+08),
(-1.995, 1.67e+08),
(-1.991, 7.76e+07),
(-1.988, 1.35e+08),
(-1.985, 4.05e+08),
(-1.981, 5.74e+08),
(-1.978,-4.28e+08),
(-1.974,-2.58e+08),
(-1.971, 2.45e+08),
(-1.968,-8.13e+06),
(-1.964,-1.19e+08),
(-1.961,-4.28e+07),
(-1.958, 1.45e+08),
(-1.954, 3.08e+08),
(-1.951,-3.68e+08),
(-1.947,-4.81e+07),
(-1.944, 7.12e+08),
(-1.941,-3.29e+07),
(-1.937,-1.15e+08),
(-1.934,-2.63e+08),
(-1.930, 1.84e+08),
(-1.927,-9.38e+07),
(-1.924,-1.26e+08),
(-1.920, 5.42e+06),
(-1.917, 5.80e+08),
(-1.914, 5.17e+08),
(-1.910,-3.72e+08),
(-1.907, 2.49e+08),
(-1.903, 2.36e+08),
(-1.900, 9.00e+07),
(-1.897, 5.56e+07),
(-1.893, 1.36e+08),
(-1.890, 5.27e+08),
(-1.887,-6.73e+07),
(-1.883, 3.41e+08),
(-1.880, 4.92e+08),
(-1.877, 8.56e+08),
(-1.873, 2.02e+08),
(-1.870, 1.43e+08),
(-1.866, 1.70e+08),
(-1.863,-3.10e+08),
(-1.860, 2.94e+08),
(-1.856, 1.95e+08),
(-1.853, 3.35e+08),
(-1.850, 7.72e+07),
(-1.846,-1.15e+08),
(-1.843,-7.28e+07),
(-1.839, 7.53e+08),
(-1.836, 7.07e+06),
(-1.833, 2.00e+08),
(-1.829, 5.27e+08),
(-1.826, 3.22e+08),
(-1.822, 4.08e+08),
(-1.819, 3.63e+08),
(-1.816, 2.02e+08),
(-1.812,-6.29e+07),
(-1.809,-8.37e+07),
(-1.806,-1.25e+08),
(-1.802, 4.53e+08),
(-1.799,-2.41e+08),
(-1.795, 3.34e+07),
(-1.792, 2.51e+08),
(-1.789,-1.97e+06),
(-1.785, 6.46e+08),
(-1.782, 3.78e+08),
(-1.779, 5.78e+07),
(-1.775,-3.41e+08),
(-1.772,-1.25e+07),
(-1.769, 1.34e+08),
(-1.765, 2.83e+08),
(-1.762, 1.45e+08),
(-1.758, 2.09e+08),
(-1.755,-1.02e+08),
(-1.752, 9.98e+07),
(-1.748, 2.89e+08),
(-1.745, 2.54e+08),
(-1.742, 1.49e+08),
(-1.738, 2.02e+08),
(-1.735,-1.58e+08),
(-1.731, 4.76e+08),
(-1.728,-1.04e+08),
(-1.725, 2.68e+08),
(-1.721, 1.99e+08),
(-1.718, 1.97e+08),
(-1.714,-2.76e+08),
(-1.711, 2.48e+08),
(-1.708, 6.46e+08),
(-1.704,-1.65e+08),
(-1.701,-2.63e+07),
(-1.698, 7.24e+08),
(-1.694, 1.51e+08),
(-1.691, 4.40e+07),
(-1.687, 5.42e+07),
(-1.684, 2.60e+08),
(-1.681, 6.26e+08),
(-1.677, 1.48e+08),
(-1.674, 4.15e+08),
(-1.671, 3.43e+07),
(-1.667, 4.65e+08),
(-1.664, 6.45e+08),
(-1.661, 3.65e+07),
(-1.657, 4.15e+08),
(-1.654, 6.03e+08),
(-1.650, 3.92e+08),
(-1.647, 5.60e+08),
(-1.644, 6.31e+08),
(-1.640, 4.31e+08),
(-1.637, 5.53e+08),
(-1.634, 5.23e+08),
(-1.630, 6.41e+08),
(-1.627, 9.38e+08),
(-1.623, 9.28e+08),
(-1.620, 3.17e+08),
(-1.617, 5.61e+08),
(-1.613, 6.10e+08),
(-1.610, 8.73e+08),
(-1.606, 9.29e+08),
(-1.603, 8.89e+07),
(-1.600, 5.00e+08),
(-1.596,-2.70e+08),
(-1.593, 5.41e+08),
(-1.590, 7.95e+08),
(-1.586, 3.14e+08),
(-1.583, 5.40e+08),
(-1.579, 4.65e+08),
(-1.576, 6.06e+08),
(-1.573, 4.90e+08),
(-1.569, 5.38e+08),
(-1.566, 3.61e+08),
(-1.563, 1.37e+08),
(-1.559, 4.31e+08),
(-1.556, 2.35e+08),
(-1.553, 4.86e+08),
(-1.549, 5.96e+08),
(-1.546, 6.33e+08),
(-1.542, 3.56e+08),
(-1.539, 7.02e+07),
(-1.536, 5.17e+08),
(-1.532, 7.15e+08),
(-1.529, 1.03e+09),
(-1.526, 6.65e+08),
(-1.522, 3.22e+08),
(-1.519, 6.81e+08),
(-1.515, 8.91e+08),
(-1.512, 6.49e+08),
(-1.509, 1.48e+08),
(-1.505, 3.70e+08),
(-1.502, 6.71e+08),
(-1.498, 6.84e+08),
(-1.495, 3.78e+08),
(-1.492,-1.82e+08),
(-1.488, 6.65e+08),
(-1.485,-1.74e+07),
(-1.482, 2.90e+08),
(-1.478, 6.33e+08),
(-1.475, 1.01e+09),
(-1.471, 6.91e+08),
(-1.468, 3.99e+08),
(-1.465, 4.40e+08),
(-1.461, 6.64e+08),
(-1.458, 5.46e+08),
(-1.455, 6.79e+08),
(-1.451, 6.01e+08),
(-1.448, 8.09e+08),
(-1.445, 5.66e+08),
(-1.441, 4.32e+08),
(-1.438, 7.73e+08),
(-1.434, 2.17e+08),
(-1.431, 6.29e+08),
(-1.428, 3.33e+08),
(-1.424, 8.24e+08),
(-1.421, 7.91e+08),
(-1.418, 6.61e+08),
(-1.414, 2.26e+08),
(-1.411, 5.07e+08),
(-1.407, 6.88e+08),
(-1.404, 7.46e+08),
(-1.401, 1.17e+08),
(-1.397, 4.98e+08),
(-1.394, 7.05e+08),
(-1.390, 6.65e+08),
(-1.387, 1.05e+09),
(-1.384, 4.43e+08),
(-1.380, 4.48e+08),
(-1.377, 6.85e+08),
(-1.374, 7.61e+08),
(-1.370, 7.12e+08),
(-1.367, 3.72e+08),
(-1.363, 6.02e+08),
(-1.360, 5.68e+08),
(-1.357, 6.28e+08),
(-1.353, 3.57e+08),
(-1.350, 6.84e+08),
(-1.347, 5.36e+08),
(-1.343, 5.67e+08),
(-1.340, 7.51e+08),
(-1.337, 5.43e+08),
(-1.333,-9.67e+07),
(-1.330, 4.47e+08),
(-1.326, 5.31e+08),
(-1.323, 7.95e+08),
(-1.320, 7.71e+08),
(-1.316, 4.28e+08),
(-1.313, 1.40e+08),
(-1.310, 8.28e+08),
(-1.306, 1.14e+09),
(-1.303, 8.38e+08),
(-1.299, 7.59e+08),
(-1.296, 5.41e+08),
(-1.293, 6.53e+08),
(-1.289, 5.92e+08),
(-1.286,-9.47e+07),
(-1.282, 8.93e+08),
(-1.279, 7.00e+08),
(-1.276, 7.71e+08),
(-1.272, 1.41e+08),
(-1.269, 7.32e+08),
(-1.266, 4.07e+08),
(-1.262,-3.09e+07),
(-1.259, 4.54e+08),
(-1.255, 3.76e+08),
(-1.252, 4.69e+08),
(-1.249, 3.36e+08),
(-1.245, 7.91e+08),
(-1.242, 3.87e+08),
(-1.239, 8.21e+08),
(-1.235, 3.48e+08),
(-1.232, 4.65e+08),
(-1.229, 4.95e+08),
(-1.225, 5.39e+08),
(-1.222, 5.89e+08),
(-1.218, 6.83e+08),
(-1.215, 1.28e+09),
(-1.212, 4.85e+07),
(-1.208, 7.42e+08),
(-1.205, 6.12e+08),
(-1.202, 5.60e+08),
(-1.198, 3.95e+08),
(-1.195, 6.26e+08),
(-1.191, 7.16e+08),
(-1.188, 7.24e+08),
(-1.185, 6.86e+08),
(-1.181, 6.83e+08),
(-1.178, 7.26e+08),
(-1.174, 5.81e+08),
(-1.171, 6.40e+08),
(-1.168, 1.24e+09),
(-1.164, 8.54e+08),
(-1.161, 8.90e+08),
(-1.158, 7.48e+08),
(-1.154, 7.84e+08),
(-1.151, 2.57e+08),
(-1.147, 6.72e+08),
(-1.144, 1.11e+09),
(-1.141, 3.96e+08),
(-1.137, 3.46e+08),
(-1.134, 9.69e+08),
(-1.131, 1.24e+09),
(-1.127, 1.10e+09),
(-1.124, 4.45e+08),
(-1.121, 2.00e+07),
(-1.117, 1.26e+09),
(-1.114, 6.93e+08),
(-1.110, 1.53e+08),
(-1.107, 1.31e+09),
(-1.104, 5.07e+08),
(-1.100, 5.16e+08),
(-1.097, 1.31e+09),
(-1.094, 1.14e+09),
(-1.090, 1.13e+09),
(-1.087, 9.99e+08),
(-1.083, 1.36e+09),
(-1.080, 1.40e+09),
(-1.077, 8.97e+08),
(-1.073, 7.75e+08),
(-1.070, 9.77e+08),
(-1.066, 1.29e+09),
(-1.063, 7.79e+08),
(-1.060, 2.18e+08),
(-1.056, 8.31e+08),
(-1.053, 1.01e+09),
(-1.050, 9.52e+08),
(-1.046, 8.00e+08),
(-1.043, 4.33e+08),
(-1.039, 1.11e+09),
(-1.036, 9.07e+08),
(-1.033, 3.36e+08),
(-1.029, 7.14e+08),
(-1.026, 6.65e+08),
(-1.023, 5.23e+08),
(-1.019, 1.04e+09),
(-1.016, 5.73e+08),
(-1.013, 5.74e+08),
(-1.009, 5.38e+08),
(-1.006, 7.36e+08),
(-1.002, 8.85e+08),
(-0.999, 3.44e+08),
(-0.996, 8.54e+08),
(-0.992, 5.80e+08),
(-0.989, 6.67e+08),
(-0.986, 5.49e+08),
(-0.982, 4.87e+08),
(-0.979, 8.75e+08),
(-0.975, 5.03e+08),
(-0.972, 7.75e+08),
(-0.969, 1.41e+09),
(-0.965, 3.58e+08),
(-0.962, 7.16e+08),
(-0.958, 9.36e+08),
(-0.955, 1.14e+09),
(-0.952, 8.74e+08),
(-0.948, 1.01e+09),
(-0.945, 1.07e+09),
(-0.942, 9.12e+08),
(-0.938, 9.52e+08),
(-0.935, 1.02e+09),
(-0.931, 1.43e+09),
(-0.928, 1.65e+09),
(-0.925, 6.01e+08),
(-0.921, 4.45e+08),
(-0.918, 8.69e+08),
(-0.915, 9.36e+08),
(-0.911, 5.96e+08),
(-0.908, 8.11e+08),
(-0.905, 7.19e+08),
(-0.901, 3.76e+08),
(-0.898, 8.62e+08),
(-0.894, 1.14e+09),
(-0.891, 1.30e+09),
(-0.888, 1.19e+09),
(-0.884, 1.06e+09),
(-0.881, 8.27e+08),
(-0.878, 9.12e+08),
(-0.874, 3.51e+08),
(-0.871, 1.27e+09),
(-0.867, 1.41e+09),
(-0.864, 1.03e+09),
(-0.861, 1.03e+09),
(-0.857, 1.76e+09),
(-0.854, 1.52e+09),
(-0.850, 1.37e+09),
(-0.847, 1.42e+09),
(-0.844, 1.71e+09),
(-0.840, 1.79e+09),
(-0.837, 1.70e+09),
(-0.834, 2.11e+09),
(-0.830, 2.10e+09),
(-0.827, 1.72e+09),
(-0.823, 1.96e+09),
(-0.820, 2.21e+09),
(-0.817, 2.15e+09),
(-0.813, 2.07e+09),
(-0.810, 3.04e+09),
(-0.807, 2.15e+09),
(-0.803, 2.25e+09),
(-0.800, 2.03e+09),
(-0.797, 2.73e+09),
(-0.793, 2.49e+09),
(-0.790, 1.88e+09),
(-0.786, 1.58e+09),
(-0.783, 2.25e+09),
(-0.780, 1.93e+09),
(-0.776, 1.86e+09),
(-0.773, 1.69e+09),
(-0.770, 1.69e+09),
(-0.766, 1.76e+09),
(-0.763, 2.36e+09),
(-0.759, 1.91e+09),
(-0.756, 1.56e+09),
(-0.753, 1.53e+09),
(-0.749, 1.94e+09),
(-0.746, 2.32e+09),
(-0.742, 1.49e+09),
(-0.739, 1.65e+09),
(-0.736, 1.99e+09),
(-0.732, 1.94e+09),
(-0.729, 2.07e+09),
(-0.726, 1.78e+09),
(-0.722, 1.57e+09),
(-0.719, 1.81e+09),
(-0.715, 2.00e+09),
(-0.712, 1.84e+09),
(-0.709, 1.56e+09),
(-0.705, 2.17e+09),
(-0.702, 1.38e+09),
(-0.699, 2.02e+09),
(-0.695, 2.21e+09),
(-0.692, 2.22e+09),
(-0.689, 2.00e+09),
(-0.685, 1.91e+09),
(-0.682, 2.73e+09),
(-0.678, 2.41e+09),
(-0.675, 2.00e+09),
(-0.672, 2.05e+09),
(-0.668, 2.16e+09),
(-0.665, 2.53e+09),
(-0.662, 1.93e+09),
(-0.658, 2.41e+09),
(-0.655, 2.36e+09),
(-0.651, 2.73e+09),
(-0.648, 1.92e+09),
(-0.645, 1.77e+09),
(-0.641, 1.86e+09),
(-0.638, 2.24e+09),
(-0.634, 2.34e+09),
(-0.631, 2.26e+09),
(-0.628, 1.93e+09),
(-0.624, 2.39e+09),
(-0.621, 2.58e+09),
(-0.618, 1.87e+09),
(-0.614, 2.50e+09),
(-0.611, 2.31e+09),
(-0.607, 2.38e+09),
(-0.604, 2.75e+09),
(-0.601, 2.47e+09),
(-0.597, 1.95e+09),
(-0.594, 2.11e+09),
(-0.591, 2.24e+09),
(-0.587, 1.86e+09),
(-0.584, 2.70e+09),
(-0.581, 2.56e+09),
(-0.577, 2.06e+09),
(-0.574, 2.25e+09),
(-0.570, 1.77e+09),
(-0.567, 2.08e+09),
(-0.564, 1.90e+09),
(-0.560, 2.03e+09),
(-0.557, 1.45e+09),
(-0.554, 1.97e+09),
(-0.550, 2.27e+09),
(-0.547, 1.96e+09),
(-0.543, 1.82e+09),
(-0.540, 1.82e+09),
(-0.537, 1.93e+09),
(-0.533, 1.61e+09),
(-0.530, 2.03e+09),
(-0.526, 2.03e+09),
(-0.523, 2.03e+09),
(-0.520, 1.99e+09),
(-0.516, 1.77e+09),
(-0.513, 1.93e+09),
(-0.510, 1.77e+09),
(-0.506, 2.02e+09),
(-0.503, 2.02e+09),
(-0.499, 1.41e+09),
(-0.496, 2.01e+09),
(-0.493, 1.67e+09),
(-0.489, 1.58e+09),
(-0.486, 1.90e+09),
(-0.483, 1.85e+09),
(-0.479, 1.83e+09),
(-0.476, 2.06e+09),
(-0.473, 1.45e+09),
(-0.469, 1.62e+09),
(-0.466, 1.90e+09),
(-0.462, 1.61e+09),
(-0.459, 1.72e+09),
(-0.456, 2.51e+09),
(-0.452, 1.79e+09),
(-0.449, 1.72e+09),
(-0.446, 1.76e+09),
(-0.442, 1.62e+09),
(-0.439, 1.59e+09),
(-0.435, 1.64e+09),
(-0.432, 1.59e+09),
(-0.429, 1.12e+09),
(-0.425, 1.62e+09),
(-0.422, 1.61e+09),
(-0.418, 1.54e+09),
(-0.415, 1.22e+09),
(-0.412, 9.78e+08),
(-0.408, 1.32e+09),
(-0.405, 1.46e+09),
(-0.402, 1.53e+09),
(-0.398, 1.63e+09),
(-0.395, 1.13e+09),
(-0.391, 1.64e+09),
(-0.388, 1.75e+09),
(-0.385, 1.30e+09),
(-0.381, 1.38e+09),
(-0.378, 9.52e+08),
(-0.375, 8.97e+08),
(-0.371, 1.15e+09),
(-0.368, 1.35e+09),
(-0.365, 1.09e+09),
(-0.361, 9.36e+08),
(-0.358, 1.14e+09),
(-0.354, 1.36e+09),
(-0.351, 9.13e+08),
(-0.348, 1.23e+09),
(-0.344, 1.12e+09),
(-0.341, 1.14e+09),
(-0.338, 1.63e+09),
(-0.334, 1.19e+09),
(-0.331, 1.50e+09),
(-0.327, 1.55e+09),
(-0.324, 2.05e+09),
(-0.321, 2.17e+09),
(-0.317, 1.59e+09),
(-0.314, 1.74e+09),
(-0.310, 1.06e+09),
(-0.307, 1.22e+09),
(-0.304, 1.66e+09),
(-0.300, 1.91e+09),
(-0.297, 1.38e+09),
(-0.294, 1.47e+09),
(-0.290, 1.58e+09),
(-0.287, 2.09e+09),
(-0.283, 1.73e+09),
(-0.280, 1.41e+09),
(-0.277, 1.57e+09),
(-0.273, 1.61e+09),
(-0.270, 1.27e+09),
(-0.267, 1.19e+09),
(-0.263, 1.54e+09),
(-0.260, 1.25e+09),
(-0.257, 5.82e+08),
(-0.253, 9.67e+08),
(-0.250, 9.05e+08),
(-0.246, 1.24e+09),
(-0.243, 1.01e+09),
(-0.240, 1.22e+09),
(-0.236, 1.23e+09),
(-0.233, 1.57e+09),
(-0.230, 9.40e+08),
(-0.226, 9.80e+08),
(-0.223, 1.47e+09),
(-0.219, 1.50e+09),
(-0.216, 1.44e+09),
(-0.213, 1.13e+09),
(-0.209, 1.10e+09),
(-0.206, 1.54e+09),
(-0.202, 2.03e+09),
(-0.199, 1.37e+09),
(-0.196, 1.36e+09),
(-0.192, 2.39e+09),
(-0.189, 2.04e+09),
(-0.186, 2.58e+09),
(-0.182, 3.05e+09),
(-0.179, 3.87e+09),
(-0.175, 3.55e+09),
(-0.172, 3.65e+09),
(-0.169, 3.34e+09),
(-0.165, 2.90e+09),
(-0.162, 3.36e+09),
(-0.159, 2.97e+09),
(-0.155, 3.68e+09),
(-0.152, 3.46e+09),
(-0.149, 3.11e+09),
(-0.145, 2.91e+09),
(-0.142, 3.24e+09),
(-0.138, 2.98e+09),
(-0.135, 3.69e+09),
(-0.132, 3.72e+09),
(-0.128, 3.55e+09),
(-0.125, 4.43e+09),
(-0.122, 3.61e+09),
(-0.118, 2.88e+09),
(-0.115, 3.76e+09),
(-0.111, 2.90e+09),
(-0.108, 2.59e+09),
(-0.105, 2.37e+09),
(-0.101, 2.58e+09),
(-0.098, 2.67e+09),
(-0.094, 2.29e+09),
(-0.091, 2.72e+09),
(-0.088, 1.96e+09),
(-0.084, 2.18e+09),
(-0.081, 1.62e+09),
(-0.078, 1.87e+09),
(-0.074, 1.98e+09),
(-0.071, 2.05e+09),
(-0.067, 1.75e+09),
(-0.064, 2.18e+09),
(-0.061, 1.84e+09),
(-0.057, 2.25e+09),
(-0.054, 1.61e+09),
(-0.051, 1.47e+09),
(-0.047, 1.52e+09),
(-0.044, 9.60e+08),
(-0.041, 8.60e+08),
(-0.037, 1.04e+09),
(-0.034, 5.39e+08),
(-0.030, 4.69e+08),
(-0.027, 2.19e+08),
(-0.024, 1.27e+09),
(-0.020, 6.24e+08),
(-0.017, 4.52e+08),
(-0.014, 9.55e+08),
(-0.010, 6.20e+08),
(-0.007, 5.05e+08),
(-0.003, 1.02e+08),
(-0.000, 3.37e+07),
( 0.003, 3.16e+08),
( 0.007, 1.01e+09),
( 0.010, 6.62e+08),
( 0.014, 4.15e+08),
( 0.017, 4.01e+08),
( 0.020, 5.37e+08),
( 0.024, 1.57e+08),
( 0.027, 6.57e+08),
( 0.030, 8.04e+07),
( 0.034, 5.22e+08),
( 0.037, 4.98e+08),
( 0.041, 3.74e+08),
( 0.044, 8.27e+07),
( 0.047, 3.57e+08),
( 0.051,-1.73e+06),
( 0.054, 2.46e+08),
( 0.057, 3.53e+08),
( 0.061, 1.82e+08),
( 0.064, 8.23e+08),
( 0.067, 1.29e+08),
( 0.071, 1.08e+09),
( 0.074, 4.64e+08),
( 0.078, 2.15e+08),
( 0.081, 6.34e+08),
( 0.084, 5.42e+08),
( 0.088, 2.51e+08),
( 0.091, 4.42e+08),
( 0.094, 1.25e+07),
( 0.098,-6.54e+08),
( 0.101,-2.83e+08),
( 0.105, 5.19e+08),
( 0.108, 3.29e+08),
( 0.111, 2.80e+08),
( 0.115,-5.87e+07),
( 0.118,-1.25e+07),
( 0.122,-2.35e+08),
( 0.125,-5.62e+08),
( 0.128, 1.73e+06),
( 0.132, 6.21e+07),
( 0.135,-2.37e+08),
( 0.138, 1.55e+08),
( 0.142, 6.08e+06),
( 0.145,-2.33e+07),
( 0.149,-4.11e+06),
( 0.152,-9.86e+06),
( 0.155,-3.50e+08),
( 0.159,-2.08e+08),
( 0.162, 2.35e+07),
( 0.165, 2.90e+08),
( 0.169,-8.20e+07),
( 0.172,-1.63e+08),
( 0.175, 1.29e+08),
( 0.179,-2.74e+08),
( 0.182, 3.85e+08),
( 0.186,-2.25e+08),
( 0.189,-3.23e+08),
( 0.192,-3.24e+08),
( 0.196,-6.68e+08),
( 0.199, 1.56e+08),
( 0.202,-1.12e+07),
( 0.206, 3.83e+08),
( 0.209, 2.54e+08),
( 0.213,-1.36e+07),
( 0.216, 3.03e+08),
( 0.219, 5.74e+08),
( 0.223,-4.96e+08),
( 0.226,-1.99e+07),
( 0.230,-4.71e+08),
( 0.233,-2.53e+08),
( 0.236,-3.11e+07),
( 0.240,-6.04e+07),
( 0.243, 3.75e+08),
( 0.246,-3.64e+07),
( 0.250, 4.60e+08),
( 0.253,-2.25e+07),
( 0.257,-2.38e+08),
( 0.260, 3.85e+08),
( 0.263, 2.77e+07),
( 0.267, 3.67e+07),
( 0.270, 2.73e+08),
( 0.273, 2.17e+08),
( 0.277, 4.81e+08),
( 0.280, 3.51e+08),
( 0.283, 3.14e+08),
( 0.287, 2.61e+08),
( 0.290, 3.90e+08),
( 0.294, 1.55e+08),
( 0.297, 1.05e+08),
( 0.300, 2.86e+08),
( 0.304, 2.33e+08),
( 0.307, 5.32e+08),
( 0.310,-5.05e+07),
( 0.314, 4.52e+08),
( 0.317, 7.92e+08),
( 0.321, 1.53e+08),
( 0.324, 3.51e+08),
( 0.327, 4.68e+08),
( 0.331,-1.42e+08),
( 0.334, 3.88e+08),
( 0.338, 5.57e+07),
( 0.341, 3.34e+08),
( 0.344, 1.28e+07),
( 0.348, 6.24e+07),
( 0.351, 3.24e+08),
( 0.354, 1.88e+08),
( 0.358, 2.98e+08),
( 0.361, 3.05e+08),
( 0.365, 5.68e+08),
( 0.368, 2.23e+08),
( 0.371, 1.39e+08),
( 0.375, 2.10e+08),
( 0.378, 1.40e+08),
( 0.381, 4.20e+08),
( 0.385, 1.40e+08),
( 0.388, 1.43e+08),
( 0.391, 4.25e+08),
( 0.395,-1.75e+08),
( 0.398, 4.10e+08),
( 0.402, 4.49e+08),
( 0.405,-1.84e+07),
( 0.408,-8.77e+07),
( 0.412, 1.55e+08),
( 0.415, 4.59e+08),
( 0.418, 7.20e+08),
( 0.422, 2.82e+08),
( 0.425, 1.38e+08),
( 0.429, 5.86e+08),
( 0.432, 6.43e+08),
( 0.435, 7.86e+07),
( 0.439,-3.40e+08),
( 0.442, 6.59e+08),
( 0.446, 4.18e+08),
( 0.449, 9.44e+08),
( 0.452, 3.91e+08),
( 0.456, 2.50e+08),
( 0.459, 2.24e+08),
( 0.462, 5.52e+08),
( 0.466, 3.80e+08),
( 0.469,-8.65e+07),
( 0.473, 3.40e+08),
( 0.476, 3.33e+08),
( 0.479, 1.94e+08),
( 0.483, 2.31e+08),
( 0.486, 5.08e+08),
( 0.489, 3.04e+08),
( 0.493, 3.36e+08),
( 0.496, 6.11e+08),
( 0.499, 4.45e+07),
( 0.503, 2.35e+08),
( 0.506, 4.93e+08),
( 0.510, 3.36e+08),
( 0.513, 4.28e+08),
( 0.516,-1.63e+08),
( 0.520, 7.56e+06),
( 0.523,-1.03e+08),
( 0.526, 1.78e+08),
( 0.530,-2.27e+08),
( 0.533, 1.48e+08),
( 0.537, 5.51e+08),
( 0.540,-1.08e+08),
( 0.543, 1.28e+08),
( 0.547,-1.98e+07),
( 0.550, 7.50e+07),
( 0.554,-3.44e+08),
( 0.557,-1.45e+07),
( 0.560, 2.19e+08),
( 0.564, 1.46e+08),
( 0.567,-7.03e+07),
( 0.570, 3.20e+07),
( 0.574, 1.97e+08),
( 0.577, 2.71e+08),
( 0.581,-3.21e+08),
( 0.584, 2.09e+08),
( 0.587, 1.80e+07),
( 0.591,-1.38e+08),
( 0.594, 2.43e+08),
( 0.597, 1.83e+07),
( 0.601,-3.18e+08),
( 0.604, 1.17e+08),
( 0.607,-4.59e+07),
( 0.611,-9.11e+07),
( 0.614,-1.90e+08),
( 0.618,-1.69e+08),
( 0.621, 4.46e+07),
( 0.624,-3.16e+08),
( 0.628,-1.23e+08),
( 0.631,-1.91e+07),
( 0.634,-9.43e+07),
( 0.638,-2.33e+08),
( 0.641, 4.44e+08),
( 0.645, 1.45e+08),
( 0.648, 1.24e+08),
( 0.651,-9.62e+07),
( 0.655, 1.49e+07),
( 0.658,-4.23e+08),
( 0.662,-2.36e+08),
( 0.665,-3.03e+08),
( 0.668,-4.12e+08),
( 0.672,-3.13e+08),
