Bolide Detection Notification: 2016-334

At 08:05:38 UT on 29 Nov 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 30.6S, Lon 93.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.0e9 watts/steradian, and total radiated flash
energy  3.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.95e+09 watts/steradian
Total Energy   = 3.12e+10 joules

Intensity=[
(-0.297,-1.94e+09),
(-0.294,-8.48e+08),
(-0.290,-9.84e+08),
(-0.287, 7.40e+08),
(-0.283,-8.83e+08),
(-0.280, 6.15e+08),
(-0.277,-1.11e+09),
(-0.273,-8.96e+08),
(-0.270, 5.63e+08),
(-0.267,-1.83e+08),
(-0.263,-5.16e+08),
(-0.260,-2.92e+08),
(-0.257,-4.79e+08),
(-0.253,-4.42e+08),
(-0.250,-2.48e+06),
(-0.246,-4.88e+08),
(-0.243, 3.63e+08),
(-0.240,-9.57e+07),
(-0.236,-1.92e+09),
(-0.233,-9.39e+08),
(-0.229, 4.24e+09),
(-0.226, 1.73e+09),
(-0.223,-6.33e+08),
(-0.219, 5.37e+08),
(-0.216,-1.01e+09),
(-0.213,-7.37e+08),
(-0.209,-5.33e+07),
(-0.206,-9.10e+08),
(-0.202, 4.08e+08),
(-0.199, 5.72e+08),
(-0.196,-1.54e+09),
(-0.192,-3.77e+08),
(-0.189, 8.15e+08),
(-0.186, 1.71e+08),
(-0.182,-4.75e+07),
(-0.179,-1.03e+09),
(-0.176, 5.09e+08),
(-0.172, 9.84e+07),
(-0.169, 2.91e+08),
(-0.165,-1.49e+09),
(-0.162,-1.15e+08),
(-0.159,-5.30e+08),
(-0.155,-9.45e+08),
(-0.152,-4.82e+07),
(-0.148, 3.96e+08),
(-0.145,-9.54e+08),
(-0.142, 5.53e+08),
(-0.138,-1.06e+08),
(-0.135, 1.80e+08),
(-0.132,-1.15e+09),
(-0.128, 3.01e+08),
(-0.125,-9.34e+08),
(-0.122,-1.46e+09),
(-0.118, 5.11e+08),
(-0.115, 7.37e+08),
(-0.111,-5.28e+08),
(-0.108, 1.07e+09),
(-0.105, 3.22e+08),
(-0.101,-5.97e+08),
(-0.098,-3.24e+08),
(-0.094, 1.88e+09),
(-0.091, 1.02e+08),
(-0.088,-1.15e+09),
(-0.084,-2.55e+08),
(-0.081, 1.45e+09),
(-0.078, 5.12e+08),
(-0.074, 1.12e+09),
(-0.071, 6.87e+07),
(-0.068, 8.90e+08),
(-0.064,-1.43e+09),
(-0.061,-4.77e+08),
(-0.057,-8.96e+08),
(-0.054,-1.54e+08),
(-0.051,-2.50e+08),
(-0.047,-6.48e+08),
(-0.044, 5.72e+08),
(-0.041, 7.97e+08),
(-0.037,-6.60e+08),
(-0.034, 3.41e+08),
(-0.030, 3.20e+09),
(-0.027, 8.58e+08),
(-0.024, 2.45e+09),
(-0.020, 2.29e+09),
(-0.017, 2.70e+09),
(-0.013, 3.78e+09),
(-0.010, 1.96e+09),
(-0.007, 2.13e+09),
(-0.003, 3.60e+09),
( 0.000, 3.85e+09),
( 0.003, 2.39e+09),
( 0.007, 2.26e+09),
( 0.010, 3.08e+09),
( 0.013, 1.68e+09),
( 0.017, 1.77e+09),
( 0.020, 1.57e+09),
( 0.024, 1.78e+09),
( 0.027, 1.52e+09),
( 0.030, 1.44e+09),
( 0.034, 1.35e+08),
( 0.037, 1.08e+09),
( 0.041, 2.11e+09),
( 0.044, 3.18e+09),
( 0.047, 1.71e+09),
( 0.051, 1.29e+09),
( 0.054, 2.16e+09),
( 0.057, 3.22e+09),
( 0.061, 4.62e+09),
( 0.064, 3.33e+09),
( 0.067, 2.96e+09),
( 0.071, 1.75e+09),
( 0.074, 1.85e+09),
( 0.078, 3.03e+09),
( 0.081, 1.58e+08),
( 0.084, 1.08e+09),
( 0.088,-1.90e+08),
( 0.091, 1.32e+09),
( 0.094, 1.07e+07),
( 0.098, 2.14e+09),
( 0.101, 1.84e+09),
( 0.105, 2.41e+09),
( 0.108, 1.96e+09),
( 0.111, 2.69e+09),
( 0.115, 3.04e+09),
( 0.118, 1.42e+09),
( 0.122, 8.23e+08),
( 0.125, 1.37e+09),
( 0.128, 1.72e+09),
( 0.132, 1.93e+09),
( 0.135, 1.67e+09),
( 0.138, 3.03e+08),
( 0.142,-4.83e+08),
( 0.145, 3.23e+09),
( 0.148, 1.45e+09),
( 0.152, 5.79e+08),
( 0.155, 2.20e+09),
( 0.159, 2.51e+07),
( 0.162, 4.94e+08),
( 0.165, 1.35e+09),
( 0.169, 4.00e+08),
( 0.172, 4.85e+08),
( 0.176, 2.42e+08),
( 0.179, 5.66e+08),
( 0.182, 1.47e+09),
( 0.186, 1.58e+09),
( 0.189, 6.42e+08),
( 0.192, 1.46e+09),
( 0.196, 4.86e+08),
( 0.199, 1.12e+09),
( 0.202, 3.51e+08),
( 0.206, 4.76e+08),
( 0.209, 1.62e+09),
( 0.213, 8.36e+07),
( 0.216, 2.56e+08),
( 0.219, 1.79e+09),
( 0.223, 1.06e+09),
( 0.226, 8.17e+08),
( 0.230, 2.60e+09),
( 0.233, 1.57e+09),
( 0.236, 1.18e+09),
( 0.240, 9.90e+08),
( 0.243, 1.45e+09),
( 0.246, 1.46e+09),
( 0.250, 9.56e+08),
( 0.253, 2.81e+09),
( 0.257, 3.78e+09),
( 0.260, 3.53e+09),
( 0.263, 3.80e+09),
( 0.267, 4.64e+09),
( 0.270, 3.05e+09),
( 0.273, 2.25e+09),
( 0.277, 3.65e+09),
( 0.280, 4.99e+09),
( 0.283, 6.04e+09),
( 0.287, 5.16e+09),
( 0.290, 5.06e+09),
( 0.294, 5.45e+09),
( 0.297, 5.55e+09),
( 0.300, 5.10e+09),
( 0.304, 5.52e+09),
( 0.307, 4.15e+09),
( 0.311, 5.51e+09),
( 0.314, 6.76e+09),
( 0.317, 4.54e+09),
( 0.321, 3.66e+09),
( 0.324, 2.78e+09),
( 0.327, 3.13e+09),
( 0.331, 2.40e+09),
( 0.334, 2.93e+09),
( 0.337, 3.87e+09),
( 0.341, 2.81e+09),
( 0.344, 2.60e+09),
( 0.348, 2.62e+09),
( 0.351, 2.28e+09),
( 0.354, 1.31e+09),
( 0.358, 7.36e+08),
( 0.361, 3.50e+09),
( 0.365, 3.32e+09),
( 0.368, 2.25e+09),
( 0.371, 2.01e+09),
( 0.375, 3.56e+08),
( 0.378, 3.07e+09),
( 0.381, 1.87e+09),
( 0.385, 2.55e+09),
( 0.388, 1.38e+09),
( 0.391, 3.00e+09),
( 0.395, 2.80e+09),
( 0.398, 1.18e+09),
( 0.402, 3.39e+09),
( 0.405, 3.25e+09),
( 0.408, 1.92e+09),
( 0.412, 2.69e+09),
( 0.415, 3.81e+09),
( 0.418, 2.28e+09),
( 0.422, 1.88e+09),
( 0.425, 1.56e+09),
( 0.429, 2.12e+09),
( 0.432, 1.63e+08),
( 0.435, 3.15e+09),
( 0.439, 2.79e+09),
( 0.442, 1.56e+09),
( 0.446, 2.07e+09),
( 0.449, 2.27e+09),
( 0.452, 2.12e+09),
( 0.456, 1.34e+09),
( 0.459, 2.72e+09),
( 0.462, 2.81e+09),
( 0.466, 2.23e+09),
( 0.469, 1.43e+09),
( 0.472, 3.54e+09),
( 0.476, 2.50e+09),
( 0.479, 2.77e+09),
( 0.483, 2.47e+09),
( 0.486, 1.59e+09),
( 0.489, 1.52e+09),
( 0.493, 1.10e+09),
( 0.496, 1.88e+09),
( 0.500, 2.05e+09),
( 0.503, 2.08e+09),
( 0.506, 1.25e+09),
( 0.510, 2.31e+09),
( 0.513, 1.80e+09),
( 0.516, 2.99e+09),
( 0.520, 3.41e+09),
( 0.523, 2.25e+09),
( 0.526, 2.57e+09),
( 0.530, 2.33e+09),
( 0.533, 2.59e+09),
( 0.537, 4.07e+09),
( 0.540, 2.85e+09),
( 0.543, 3.61e+09),
( 0.547, 3.97e+09),
( 0.550, 4.15e+09),
( 0.553, 3.79e+09),
( 0.557, 4.71e+09),
( 0.560, 4.24e+09),
( 0.564, 4.35e+09),
( 0.567, 3.23e+09),
( 0.570, 4.34e+09),
( 0.574, 6.09e+09),
( 0.577, 5.18e+09),
( 0.581, 7.19e+09),
( 0.584, 6.38e+09),
( 0.587, 3.68e+09),
( 0.591, 5.15e+09),
( 0.594, 5.17e+09),
( 0.597, 6.39e+09),
( 0.601, 7.95e+09),
( 0.604, 7.62e+09),
