(-0.668, 3.31e+08),
(-0.665, 6.43e+08),
(-0.661, 6.48e+08),
(-0.658, 7.00e+08),
(-0.655, 4.57e+08),
(-0.651, 3.57e+08),
(-0.648, 3.95e+08),
(-0.645, 3.94e+08),
(-0.641, 3.89e+08),
(-0.638, 4.41e+08),
(-0.635, 7.74e+08),
(-0.631, 5.55e+08),
(-0.628, 5.56e+08),
(-0.624, 4.66e+08),
(-0.621, 5.21e+08),
(-0.618, 4.57e+08),
(-0.614, 7.40e+08),
(-0.611, 5.87e+08),
(-0.607, 5.97e+08),
(-0.604, 7.59e+08),
(-0.601, 8.27e+08),
(-0.597, 7.84e+08),
(-0.594, 7.42e+08),
(-0.591, 6.29e+08),
(-0.587, 5.26e+08),
(-0.584, 2.00e+08),
(-0.581,-1.57e+08),
(-0.577, 2.05e+08),
(-0.574, 6.16e+08),
(-0.570, 4.03e+08),
(-0.567, 3.71e+08),
(-0.564, 3.99e+08),
(-0.560,-3.78e+07),
(-0.557, 1.02e+08),
(-0.554, 2.37e+08),
(-0.550, 2.19e+08),
(-0.547, 2.71e+08),
(-0.543, 3.89e+08),
(-0.540, 4.58e+08),
(-0.537, 4.64e+08),
(-0.533, 4.61e+08),
(-0.530, 5.11e+08),
(-0.526, 7.26e+08),
(-0.523, 2.57e+08),
(-0.520, 3.99e+08),
(-0.516, 5.06e+08),
(-0.513, 5.32e+08),
(-0.510, 6.78e+08),
(-0.506, 5.48e+08),
(-0.503, 5.83e+08),
(-0.500, 7.41e+08),
(-0.496, 4.37e+08),
(-0.493, 4.47e+08),
(-0.489, 6.93e+08),
(-0.486, 9.78e+08),
(-0.483, 1.07e+09),
(-0.479, 1.05e+09),
(-0.476, 9.39e+08),
(-0.472, 6.10e+08),
(-0.469, 6.21e+08),
(-0.466, 6.15e+08),
(-0.462, 5.45e+08),
(-0.459, 8.64e+08),
(-0.456, 8.82e+08),
(-0.452, 7.94e+08),
(-0.449, 1.10e+09),
(-0.446, 9.45e+08),
(-0.442, 7.54e+08),
(-0.439, 6.83e+08),
(-0.435, 4.41e+08),
(-0.432, 4.30e+08),
(-0.429, 5.12e+08),
(-0.425, 9.47e+08),
(-0.422, 7.26e+08),
(-0.419, 6.52e+08),
(-0.415, 7.22e+08),
(-0.412, 6.63e+08),
(-0.408, 6.68e+08),
(-0.405, 4.29e+08),
(-0.402, 3.85e+08),
(-0.398, 3.57e+08),
(-0.395, 4.74e+08),
(-0.391, 8.04e+08),
(-0.388, 5.61e+08),
(-0.385, 7.48e+08),
(-0.381, 1.00e+09),
(-0.378, 1.23e+09),
(-0.375, 1.19e+09),
(-0.371, 1.20e+09),
(-0.368, 1.37e+09),
(-0.365, 1.14e+09),
(-0.361, 1.04e+09),
(-0.358, 8.46e+08),
(-0.354, 7.68e+08),
(-0.351, 5.24e+08),
(-0.348, 5.88e+08),
(-0.344, 5.46e+08),
(-0.341, 4.98e+08),
(-0.337, 7.53e+08),
(-0.334, 6.63e+08),
(-0.331, 5.90e+08),
(-0.327, 6.69e+08),
(-0.324, 9.73e+08),
(-0.321, 1.22e+09),
(-0.317, 1.14e+09),
(-0.314, 9.02e+08),
(-0.311, 6.34e+08),
(-0.307, 9.52e+08),
(-0.304, 1.13e+09),
(-0.300, 9.88e+08),
(-0.297, 8.73e+08),
(-0.294, 1.23e+09),
(-0.290, 1.11e+09),
(-0.287, 8.82e+08),
(-0.284, 6.62e+08),
(-0.280, 8.22e+08),
(-0.277, 1.15e+09),
(-0.273, 1.01e+09),
(-0.270, 1.13e+09),
(-0.267, 1.23e+09),
(-0.263, 9.75e+08),
(-0.260, 1.01e+09),
(-0.256, 9.19e+08),
(-0.253, 6.00e+08),
(-0.250, 4.16e+08),
(-0.246, 6.87e+08),
(-0.243, 8.76e+08),
(-0.240, 6.98e+08),
(-0.236, 8.27e+08),
(-0.233, 7.66e+08),
(-0.230, 9.87e+08),
(-0.226, 1.01e+09),
(-0.223, 9.12e+08),
(-0.219, 9.45e+08),
(-0.216, 1.05e+09),
(-0.213, 9.41e+08),
(-0.209, 1.20e+09),
(-0.206, 1.30e+09),
(-0.202, 1.37e+09),
(-0.199, 1.20e+09),
(-0.196, 9.41e+08),
(-0.192, 1.21e+09),
(-0.189, 1.03e+09),
(-0.186, 9.40e+08),
(-0.182, 7.07e+08),
(-0.179, 9.72e+08),
(-0.176, 7.81e+08),
(-0.172, 8.95e+08),
(-0.169, 1.30e+09),
(-0.165, 1.69e+09),
(-0.162, 1.34e+09),
(-0.159, 6.84e+08),
(-0.155, 5.01e+08),
(-0.152, 8.06e+08),
(-0.149, 1.14e+09),
(-0.145, 1.01e+09),
(-0.142, 7.40e+08),
(-0.138, 1.01e+09),
(-0.135, 1.07e+09),
(-0.132, 9.83e+08),
(-0.128, 1.30e+09),
(-0.125, 1.42e+09),
(-0.121, 1.41e+09),
(-0.118, 1.48e+09),
(-0.115, 1.53e+09),
(-0.111, 1.73e+09),
(-0.108, 1.53e+09),
(-0.105, 1.76e+09),
(-0.101, 1.80e+09),
(-0.098, 1.89e+09),
(-0.095, 1.68e+09),
(-0.091, 1.54e+09),
(-0.088, 2.06e+09),
(-0.084, 2.02e+09),
(-0.081, 2.16e+09),
(-0.078, 2.19e+09),
(-0.074, 1.73e+09),
(-0.071, 1.74e+09),
(-0.067, 1.91e+09),
(-0.064, 2.05e+09),
(-0.061, 2.01e+09),
(-0.057, 2.04e+09),
(-0.054, 2.17e+09),
(-0.051, 2.33e+09),
(-0.047, 2.44e+09),
(-0.044, 2.42e+09),
(-0.041, 2.19e+09),
(-0.037, 1.99e+09),
(-0.034, 1.81e+09),
(-0.030, 2.23e+09),
(-0.027, 2.18e+09),
(-0.024, 2.38e+09),
(-0.020, 2.60e+09),
(-0.017, 2.79e+09),
(-0.014, 3.12e+09),
(-0.010, 3.30e+09),
(-0.007, 3.19e+09),
(-0.003, 3.10e+09),
(-0.000, 3.34e+09),
( 0.003, 3.79e+09),
( 0.007, 3.97e+09),
( 0.010, 4.54e+09),
( 0.014, 4.47e+09),
( 0.017, 4.47e+09),
( 0.020, 4.54e+09),
( 0.024, 4.20e+09),
( 0.027, 3.80e+09),
( 0.030, 3.87e+09),
( 0.034, 3.47e+09),
( 0.037, 3.38e+09),
( 0.040, 3.42e+09),
( 0.044, 3.42e+09),
( 0.047, 3.49e+09),
( 0.051, 3.32e+09),
( 0.054, 2.97e+09),
( 0.057, 2.95e+09),
( 0.061, 3.09e+09),
( 0.064, 3.01e+09),
( 0.068, 2.90e+09),
( 0.071, 3.24e+09),
( 0.074, 3.46e+09),
( 0.078, 3.31e+09),
( 0.081, 3.17e+09),
( 0.084, 3.46e+09),
( 0.088, 3.50e+09),
( 0.091, 3.01e+09),
( 0.094, 3.29e+09),
( 0.098, 3.91e+09),
( 0.101, 4.13e+09),
( 0.105, 4.03e+09),
( 0.108, 4.08e+09),
( 0.111, 4.11e+09),
( 0.115, 3.94e+09),
( 0.118, 3.83e+09),
( 0.121, 3.86e+09),
( 0.125, 3.46e+09),
( 0.128, 3.24e+09),
( 0.132, 3.51e+09),
( 0.135, 3.66e+09),
( 0.138, 3.91e+09),
( 0.142, 3.68e+09),
( 0.145, 3.38e+09),
( 0.149, 3.10e+09),
( 0.152, 3.12e+09),
( 0.155, 3.44e+09),
( 0.159, 3.29e+09),
( 0.162, 3.21e+09),
( 0.165, 3.14e+09),
( 0.169, 2.84e+09),
( 0.172, 2.62e+09),
( 0.175, 2.30e+09),
( 0.179, 2.28e+09),
( 0.182, 2.26e+09),
( 0.186, 2.29e+09),
( 0.189, 2.28e+09),
( 0.192, 2.25e+09),
( 0.196, 2.00e+09),
( 0.199, 1.78e+09),
( 0.203, 1.86e+09),
( 0.206, 2.40e+09),
( 0.209, 2.52e+09),
( 0.213, 2.50e+09),
( 0.216, 2.46e+09),
( 0.219, 2.21e+09),
( 0.223, 2.17e+09),
( 0.226, 2.42e+09),
( 0.229, 2.64e+09),
( 0.233, 2.56e+09),
( 0.236, 2.45e+09),
( 0.240, 2.52e+09),
( 0.243, 2.59e+09),
( 0.246, 2.46e+09),
( 0.250, 2.34e+09),
( 0.253, 2.04e+09),
( 0.256, 2.24e+09),
( 0.260, 2.21e+09),
( 0.263, 2.27e+09),
( 0.267, 2.49e+09),
( 0.270, 2.06e+09),
( 0.273, 2.01e+09),
( 0.277, 2.11e+09),
( 0.280, 1.89e+09),
( 0.284, 1.89e+09),
( 0.287, 1.94e+09),
( 0.290, 2.10e+09),
( 0.294, 1.88e+09),
( 0.297, 1.81e+09),
( 0.300, 2.01e+09),
( 0.304, 2.09e+09),
( 0.307, 2.57e+09),
( 0.310, 2.75e+09),
( 0.314, 2.27e+09),
( 0.317, 2.28e+09),
( 0.321, 2.34e+09),
( 0.324, 2.39e+09),
( 0.327, 2.41e+09),
( 0.331, 2.32e+09),
( 0.334, 2.65e+09),
( 0.338, 2.93e+09),
( 0.341, 2.72e+09),
( 0.344, 2.34e+09),
( 0.348, 2.43e+09),
( 0.351, 2.53e+09),
( 0.354, 2.35e+09),
( 0.358, 2.24e+09),
( 0.361, 2.43e+09),
( 0.364, 2.33e+09),
( 0.368, 2.38e+09),
( 0.371, 2.53e+09),
( 0.375, 2.35e+09),
( 0.378, 2.37e+09),
( 0.381, 2.56e+09),
( 0.385, 2.63e+09),
( 0.388, 2.52e+09),
( 0.391, 2.27e+09),
( 0.395, 2.06e+09),
( 0.398, 2.07e+09),
( 0.402, 2.03e+09),
( 0.405, 2.42e+09),
( 0.408, 2.54e+09),
( 0.412, 2.50e+09),
( 0.415, 2.42e+09),
( 0.419, 2.28e+09),
( 0.422, 2.68e+09),
( 0.425, 2.62e+09),
( 0.429, 2.40e+09),
( 0.432, 2.45e+09),
( 0.435, 2.37e+09),
( 0.439, 2.68e+09),
( 0.442, 2.92e+09),
( 0.445, 2.81e+09),
( 0.449, 2.73e+09),
( 0.452, 2.63e+09),
( 0.456, 2.49e+09),
( 0.459, 2.71e+09),
( 0.462, 2.61e+09),
( 0.466, 2.35e+09),
( 0.469, 2.19e+09),
( 0.473, 2.36e+09),
( 0.476, 1.87e+09),
( 0.479, 1.73e+09),
( 0.483, 2.07e+09),
( 0.486, 2.01e+09),
( 0.489, 2.26e+09),
( 0.493, 2.39e+09),
( 0.496, 2.45e+09),
( 0.499, 2.59e+09),
( 0.503, 2.67e+09),
( 0.506, 2.56e+09),
( 0.510, 2.39e+09),
( 0.513, 2.23e+09),
( 0.516, 2.31e+09),
( 0.520, 2.57e+09),
( 0.523, 2.70e+09),
( 0.526, 2.55e+09),
( 0.530, 2.52e+09),
( 0.533, 2.63e+09),
( 0.537, 2.68e+09),
( 0.540, 2.76e+09),
( 0.543, 2.79e+09),
( 0.547, 2.53e+09),
( 0.550, 2.48e+09),
( 0.554, 2.70e+09),
( 0.557, 2.53e+09),
( 0.560, 2.63e+09),
( 0.564, 2.62e+09),
( 0.567, 2.70e+09),
( 0.570, 2.92e+09),
( 0.574, 3.40e+09),
( 0.577, 3.75e+09),
( 0.580, 3.88e+09),
( 0.584, 4.19e+09),
( 0.587, 4.35e+09),
( 0.591, 4.42e+09),
( 0.594, 4.28e+09),
( 0.597, 4.09e+09),
( 0.601, 4.08e+09),
( 0.604, 4.36e+09),
( 0.608, 4.57e+09),
( 0.611, 4.39e+09),
( 0.614, 4.57e+09),
( 0.618, 5.20e+09),
( 0.621, 5.58e+09),
( 0.624, 5.95e+09),
( 0.628, 6.29e+09),
( 0.631, 6.66e+09),
( 0.634, 6.89e+09),
( 0.638, 7.93e+09),
( 0.641, 9.11e+09),
( 0.645, 9.95e+09),
( 0.648, 1.13e+10),
( 0.651, 1.30e+10),
( 0.655, 1.50e+10),
( 0.658, 1.70e+10),
( 0.661, 1.93e+10),
( 0.665, 2.06e+10),
( 0.668, 2.18e+10),
( 0.672, 2.22e+10),
( 0.675, 2.27e+10),
( 0.678, 2.37e+10),
( 0.682, 2.40e+10),
( 0.685, 2.31e+10),
( 0.689, 2.23e+10),
( 0.692, 2.21e+10),
( 0.695, 2.19e+10),
( 0.699, 2.14e+10),
( 0.702, 2.13e+10),
( 0.705, 2.09e+10),
( 0.709, 2.08e+10),
( 0.712, 2.07e+10),
( 0.715, 2.12e+10),
( 0.719, 2.18e+10),
( 0.722, 2.27e+10),
( 0.726, 2.37e+10),
( 0.729, 2.35e+10),
( 0.732, 2.26e+10),
( 0.736, 2.20e+10),
( 0.739, 2.14e+10),
( 0.743, 2.05e+10),
( 0.746, 1.99e+10),
( 0.749, 1.90e+10),
( 0.753, 1.84e+10),
( 0.756, 1.80e+10),
( 0.759, 1.72e+10),
( 0.763, 1.67e+10),
( 0.766, 1.66e+10),
( 0.769, 1.61e+10),
( 0.773, 1.64e+10),
( 0.776, 1.68e+10),
( 0.780, 1.70e+10),
( 0.783, 1.72e+10),
( 0.786, 1.74e+10),
( 0.790, 1.75e+10),
( 0.793, 1.81e+10),
( 0.796, 1.88e+10),
( 0.800, 1.94e+10),
( 0.803, 2.02e+10),
( 0.807, 2.07e+10),
( 0.810, 2.09e+10),
( 0.813, 2.05e+10),
( 0.817, 2.02e+10),
( 0.820, 1.95e+10),
( 0.824, 1.91e+10),
( 0.827, 1.85e+10),
( 0.830, 1.82e+10),
( 0.834, 1.81e+10),
( 0.837, 1.79e+10),
( 0.840, 1.73e+10),
( 0.844, 1.72e+10),
( 0.847, 1.71e+10),
( 0.850, 1.71e+10),
( 0.854, 1.68e+10),
( 0.857, 1.67e+10),
( 0.861, 1.66e+10),
( 0.864, 1.67e+10),
( 0.867, 1.69e+10),
( 0.871, 1.65e+10),
( 0.874, 1.59e+10),
( 0.878, 1.56e+10),
( 0.881, 1.60e+10),
( 0.884, 1.67e+10),
( 0.888, 1.76e+10),
( 0.891, 1.89e+10),
( 0.894, 1.97e+10),
( 0.898, 2.09e+10),
( 0.901, 2.22e+10),
( 0.904, 2.29e+10),
( 0.908, 2.24e+10),
( 0.911, 2.13e+10),
( 0.915, 2.04e+10),
( 0.918, 1.95e+10),
( 0.921, 1.86e+10),
( 0.925, 1.77e+10),
( 0.928, 1.72e+10),
( 0.931, 1.65e+10),
( 0.935, 1.57e+10),
( 0.938, 1.51e+10),
( 0.942, 1.49e+10),
( 0.945, 1.47e+10),
( 0.948, 1.45e+10),
( 0.952, 1.42e+10),
( 0.955, 1.41e+10),
( 0.959, 1.46e+10),
( 0.962, 1.54e+10),
( 0.965, 1.72e+10),
( 0.969, 1.97e+10),
( 0.972, 2.13e+10),
( 0.975, 2.28e+10),
( 0.979, 2.38e+10),
( 0.982, 2.45e+10),
( 0.985, 2.51e+10),
( 0.989, 2.60e+10),
( 0.992, 2.83e+10),
( 0.996, 3.16e+10),
( 0.999, 3.58e+10),
( 1.002, 4.01e+10),
( 1.006, 4.56e+10),
( 1.009, 5.04e+10),
( 1.013, 5.45e+10),
( 1.016, 5.87e+10),
( 1.019, 6.45e+10),
( 1.023, 7.10e+10),
( 1.026, 7.73e+10),
( 1.029, 7.87e+10),
( 1.033, 7.38e+10),
( 1.036, 6.83e+10),
( 1.039, 6.40e+10),
( 1.043, 6.13e+10),
( 1.046, 5.80e+10),
( 1.050, 5.36e+10),
( 1.053, 4.88e+10),
( 1.056, 4.53e+10),
( 1.060, 4.26e+10),
( 1.063, 4.06e+10),
( 1.066, 3.88e+10),
( 1.070, 3.79e+10),
( 1.073, 3.76e+10),
( 1.077, 3.72e+10),
( 1.080, 3.57e+10),
( 1.083, 3.39e+10),
( 1.087, 3.17e+10),
( 1.090, 2.96e+10),
( 1.094, 2.85e+10),
( 1.097, 2.70e+10),
( 1.100, 2.52e+10),
( 1.104, 2.28e+10),
( 1.107, 2.12e+10),
( 1.110, 1.98e+10),
( 1.114, 1.84e+10),
( 1.117, 1.71e+10),
( 1.120, 1.61e+10),
( 1.124, 1.53e+10),
( 1.127, 1.46e+10),
( 1.131, 1.40e+10),
( 1.134, 1.35e+10),
( 1.137, 1.33e+10),
( 1.141, 1.30e+10),
( 1.144, 1.31e+10),
( 1.148, 1.29e+10),
( 1.151, 1.26e+10),
( 1.154, 1.25e+10),
( 1.158, 1.26e+10),
( 1.161, 1.26e+10),
( 1.164, 1.24e+10),
( 1.168, 1.22e+10),
( 1.171, 1.23e+10),
( 1.174, 1.19e+10),
( 1.178, 1.21e+10),
( 1.181, 1.20e+10),
( 1.185, 1.18e+10),
( 1.188, 1.20e+10),
( 1.191, 1.15e+10),
( 1.195, 1.10e+10),
( 1.198, 1.04e+10),
( 1.201, 1.03e+10),
( 1.205, 1.03e+10),
( 1.208, 1.02e+10),
( 1.212, 1.01e+10),
( 1.215, 1.01e+10),
( 1.218, 9.93e+09),
( 1.222, 1.01e+10),
( 1.225, 9.74e+09),
( 1.229, 9.86e+09),
( 1.232, 9.54e+09),
( 1.235, 9.31e+09),
( 1.239, 9.40e+09),
( 1.242, 9.15e+09),
( 1.245, 9.06e+09),
( 1.249, 8.98e+09),
( 1.252, 8.60e+09),
( 1.255, 8.65e+09),
( 1.259, 8.92e+09),
( 1.262, 8.76e+09),
( 1.266, 8.26e+09),
( 1.269, 7.84e+09),
( 1.272, 7.72e+09),
( 1.276, 7.57e+09),
( 1.279, 7.74e+09),
( 1.283, 7.88e+09),
( 1.286, 7.49e+09),
( 1.289, 7.36e+09),
( 1.293, 7.39e+09),
( 1.296, 7.50e+09),
( 1.299, 7.65e+09),
( 1.303, 7.69e+09),
( 1.306, 7.51e+09),
( 1.309, 7.39e+09),
( 1.313, 7.22e+09),
( 1.316, 7.12e+09),
( 1.320, 6.98e+09),
( 1.323, 7.11e+09),
( 1.326, 7.15e+09),
( 1.330, 7.20e+09),
( 1.333, 7.11e+09),
( 1.336, 6.70e+09),
( 1.340, 6.34e+09),
( 1.343, 6.23e+09),
( 1.347, 6.26e+09),
( 1.350, 6.41e+09),
( 1.353, 6.32e+09),
( 1.357, 6.38e+09),
( 1.360, 6.35e+09),
( 1.364, 6.43e+09),
( 1.367, 6.55e+09),
( 1.370, 6.34e+09),
( 1.374, 6.20e+09),
( 1.377, 6.10e+09),
( 1.380, 6.13e+09),
( 1.384, 6.19e+09),
( 1.387, 6.20e+09),
( 1.390, 6.16e+09),
( 1.394, 5.95e+09),
( 1.397, 6.13e+09),
( 1.401, 5.96e+09),
( 1.404, 5.85e+09),
( 1.407, 6.18e+09),
( 1.411, 6.23e+09),
( 1.414, 6.21e+09),
( 1.418, 6.25e+09),
( 1.421, 6.01e+09),
( 1.424, 5.97e+09),
( 1.428, 5.78e+09),
( 1.431, 5.29e+09),
( 1.434, 5.57e+09),
( 1.438, 5.78e+09),
( 1.441, 5.81e+09),
( 1.444, 6.08e+09),
( 1.448, 6.11e+09),
( 1.451, 6.08e+09),
( 1.455, 6.27e+09),
( 1.458, 6.20e+09),
( 1.461, 6.18e+09),
( 1.465, 5.80e+09),
( 1.468, 5.57e+09),
( 1.471, 5.90e+09),
( 1.475, 6.51e+09),
( 1.478, 6.64e+09),
( 1.482, 6.60e+09),
( 1.485, 6.37e+09),
( 1.488, 6.06e+09),
( 1.492, 5.87e+09),
( 1.495, 5.60e+09),
( 1.499, 5.56e+09),
( 1.502, 5.55e+09),
( 1.505, 5.66e+09),
( 1.509, 5.51e+09),
( 1.512, 5.40e+09),
( 1.515, 5.67e+09),
( 1.519, 5.63e+09),
( 1.522, 5.41e+09),
( 1.525, 5.48e+09),
( 1.529, 5.01e+09),
( 1.532, 4.97e+09),
( 1.536, 5.10e+09),
( 1.539, 4.81e+09),
( 1.542, 4.52e+09),
( 1.546, 4.32e+09),
( 1.549, 4.52e+09),
( 1.553, 4.73e+09),
( 1.556, 4.44e+09),
( 1.559, 4.52e+09),
( 1.563, 4.45e+09),
( 1.566, 4.47e+09),
( 1.569, 4.58e+09),
( 1.573, 4.87e+09),
