Bolide Detection Notification: 2006-297

At 08:42:53 UT on 24 Oct 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.9S, Lon 2.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.8E10 watts/steradian, and total radiated flash
energy  2.25E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.77e+10 watts/steradian
Total Energy   = 2.30e+11 joules

Intensity=[
(-1.097, 6.94e+08),
(-1.093, 7.59e+08),
(-1.090, 4.86e+08),
(-1.087, 6.43e+08),
(-1.083, 1.21e+09),
(-1.080, 2.05e+08),
(-1.077,-3.84e+07),
(-1.073, 3.70e+08),
(-1.070, 6.06e+08),
(-1.067, 1.43e+08),
(-1.063, 9.86e+07),
(-1.060, 2.55e+08),
(-1.056, 1.87e+08),
(-1.053, 2.22e+08),
(-1.050, 9.44e+07),
(-1.046, 3.15e+08),
(-1.043, 3.17e+08),
(-1.040, 4.53e+08),
(-1.036, 3.60e+08),
(-1.033, 2.60e+08),
(-1.029, 2.17e+07),
(-1.026,-2.26e+08),
(-1.023, 6.84e+07),
(-1.019, 9.82e+08),
(-1.016, 6.65e+08),
(-1.012, 8.33e+08),
(-1.009, 6.28e+08),
(-1.006, 6.53e+08),
(-1.002, 5.86e+08),
(-0.999, 3.07e+08),
(-0.996, 2.01e+08),
(-0.992,-6.27e+07),
(-0.989,-2.54e+08),
(-0.985, 5.20e+07),
(-0.982,-4.37e+07),
(-0.979,-1.05e+08),
(-0.975, 1.59e+08),
(-0.972,-1.34e+08),
(-0.969,-9.48e+08),
(-0.965,-1.02e+09),
(-0.962,-5.28e+08),
(-0.959,-4.58e+08),
(-0.955,-1.03e+09),
(-0.952,-6.23e+08),
(-0.948,-5.82e+08),
(-0.945,-3.15e+08),
(-0.942,-5.06e+08),
(-0.938,-7.14e+08),
(-0.935, 1.63e+08),
(-0.932, 4.64e+08),
(-0.928,-6.47e+07),
(-0.925, 2.78e+08),
(-0.921, 1.83e+08),
(-0.918, 9.07e+08),
(-0.915, 3.43e+08),
(-0.911,-4.40e+07),
(-0.908, 5.36e+08),
(-0.904,-2.28e+08),
(-0.901, 1.76e+08),
(-0.898, 1.09e+09),
(-0.894, 1.26e+09),
(-0.891, 1.30e+09),
(-0.888, 1.30e+09),
(-0.884, 6.10e+08),
(-0.881, 2.62e+08),
(-0.877, 7.76e+07),
(-0.874, 3.61e+08),
(-0.871, 2.42e+08),
(-0.867,-3.86e+08),
(-0.864, 5.63e+08),
(-0.861, 1.03e+09),
(-0.857, 7.83e+08),
(-0.854, 1.06e+09),
(-0.851, 1.46e+09),
(-0.847, 1.38e+09),
(-0.844, 1.04e+09),
(-0.840, 1.01e+09),
(-0.837, 7.99e+08),
(-0.834, 8.52e+08),
(-0.830, 1.34e+09),
(-0.827, 1.02e+09),
(-0.824, 3.92e+08),
(-0.820,-1.42e+08),
(-0.817, 3.56e+08),
(-0.813, 4.63e+06),
(-0.810,-4.60e+08),
(-0.807, 4.63e+08),
(-0.803, 8.98e+08),
(-0.800, 7.04e+08),
(-0.796, 3.84e+08),
(-0.793,-5.32e+08),
(-0.790,-1.71e+08),
(-0.786, 2.74e+08),
