Bolide Detection Notification: 2015-317

(S) At 14:59:27 UT on 13 Nov 2015, sensors aboard U. S. Government satellites
recorded the flash signature of a large meteoroid entry into the atmosphere. Location
of the flash was Lat 16.0N, Lon 124.3E.

(S) Based upon the visible-light intensity-time signature, peak brightness of the
flash was determined to be approximately 6.0e10 watts/steradian, and total radiated
flash energy 10.2e10 joules (6000K blackbody model).

(S) Intensity-time signature of the event and integrated intensity are depicted on
the plots below. On the intensity-time plot, one count on vertical axis corresponds
to 2.35E8 watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules radiated energy.

Peak Intensity = 5.97e+10 watts/steradian
Total Energy   = 1.02e+11 joules

Intensity=[
(-0.597,-1.46e+09),
(-0.594,-9.41e+08),
(-0.591, 6.48e+08),
(-0.587, 1.41e+08),
(-0.584, 1.89e+07),
(-0.580, 7.53e+08),
(-0.577,-5.66e+08),
(-0.574,-1.11e+09),
(-0.570,-3.17e+08),
(-0.567, 7.00e+08),
(-0.564,-1.18e+09),
(-0.560, 4.41e+08),
(-0.557,-2.80e+08),
(-0.554,-6.22e+08),
(-0.550, 1.04e+09),
(-0.547,-2.19e+08),
(-0.543,-3.21e+08),
(-0.540,-4.83e+08),
(-0.537, 1.01e+09),
(-0.533,-3.34e+08),
(-0.530,-5.18e+08),
(-0.526, 4.52e+08),
(-0.523,-6.40e+08),
(-0.520,-3.76e+08),
(-0.516,-5.43e+08),
(-0.513, 2.32e+08),
(-0.510, 5.37e+08),
(-0.506,-1.36e+09),
(-0.503, 7.20e+08),
(-0.500, 9.86e+06),
(-0.496,-8.23e+08),
(-0.493, 1.40e+09),
(-0.489,-3.21e+08),
(-0.486,-6.96e+08),
(-0.483, 8.31e+08),
(-0.479,-1.06e+09),
(-0.476,-6.92e+08),
(-0.472, 1.35e+09),
(-0.469, 2.90e+08),
(-0.466,-1.61e+09),
(-0.462, 9.19e+08),
(-0.459, 3.04e+08),
(-0.456,-1.60e+09),
(-0.452,-1.44e+09),
(-0.449, 8.84e+08),
(-0.446,-3.05e+08),
(-0.442, 1.51e+09),
(-0.439, 2.36e+08),
(-0.435, 9.32e+08),
(-0.432,-3.88e+08),
(-0.429,-2.48e+08),
(-0.425, 1.46e+09),
(-0.422,-1.00e+09),
(-0.418, 9.28e+08),
