(-0.813, 3.72e+08),
(-0.810, 9.77e+07),
(-0.807, 1.17e+08),
(-0.803, 2.15e+08),
(-0.800, 3.82e+08),
(-0.797, 3.26e+08),
(-0.793, 9.55e+07),
(-0.790, 1.86e+08),
(-0.786, 3.67e+08),
(-0.783, 6.28e+08),
(-0.780, 7.80e+08),
(-0.776, 3.28e+08),
(-0.773, 1.99e+08),
(-0.769, 1.62e+08),
(-0.766,-6.14e+07),
(-0.763, 2.92e+08),
(-0.759, 2.28e+08),
(-0.756, 2.50e+08),
(-0.753, 2.39e+08),
(-0.749, 4.06e+08),
(-0.746, 5.70e+08),
(-0.743, 5.08e+08),
(-0.739, 4.32e+08),
(-0.736, 4.61e+08),
(-0.732, 5.52e+08),
(-0.729, 5.33e+08),
(-0.726, 5.84e+08),
(-0.722, 7.43e+08),
(-0.719, 5.65e+08),
(-0.716, 6.61e+08),
(-0.712, 7.38e+08),
(-0.709, 7.75e+08),
(-0.705, 5.40e+08),
(-0.702, 4.38e+08),
(-0.699, 1.66e+08),
(-0.695, 1.11e+08),
(-0.692, 3.01e+08),
(-0.689, 3.24e+08),
(-0.685, 2.66e+08),
(-0.682, 3.57e+08),
(-0.678, 5.40e+08),
(-0.675, 2.81e+08),
(-0.672, 1.61e+08),
(-0.668, 5.53e+08),
(-0.665, 6.06e+08),
(-0.661, 4.37e+08),
(-0.658, 3.03e+08),
(-0.655, 5.91e+08),
(-0.651, 7.84e+08),
(-0.648, 4.41e+08),
(-0.645, 6.73e+08),
(-0.641, 5.15e+08),
(-0.638, 3.66e+08),
(-0.635, 6.94e+08),
(-0.631, 7.21e+08),
(-0.628, 7.31e+08),
(-0.624, 5.88e+08),
(-0.621, 4.83e+08),
(-0.618, 6.21e+08),
(-0.614, 5.86e+08),
(-0.611, 4.88e+08),
(-0.608, 6.06e+08),
(-0.604, 3.10e+08),
(-0.601, 3.96e+08),
(-0.597, 6.49e+08),
(-0.594, 4.83e+08),
(-0.591, 6.48e+08),
(-0.587, 2.57e+08),
(-0.584, 5.73e+07),
(-0.581,-2.79e+06),
(-0.577, 2.67e+08),
(-0.574, 4.21e+08),
(-0.570, 8.63e+07),
(-0.567, 3.88e+07),
(-0.564, 2.89e+08),
(-0.560, 5.34e+08),
(-0.557, 6.20e+08),
(-0.553, 6.60e+08),
(-0.550, 5.85e+08),
(-0.547, 6.29e+08),
(-0.543, 5.67e+08),
(-0.540, 7.62e+08),
(-0.537, 4.60e+08),
(-0.533, 2.65e+08),
(-0.530, 5.55e+08),
(-0.527, 7.51e+08),
(-0.523, 6.10e+08),
(-0.520, 1.64e+08),
(-0.516, 4.25e+08),
(-0.513, 4.80e+08),
(-0.510, 4.08e+08),
(-0.506, 5.89e+08),
(-0.503, 4.02e+08),
(-0.500, 2.63e+08),
(-0.496, 4.30e+08),
(-0.493, 5.27e+08),
(-0.489,-5.18e+07),
(-0.486,-2.23e+08),
(-0.483, 2.59e+08),
(-0.479,-2.78e+07),
(-0.476, 1.32e+07),
(-0.473, 3.73e+08),
(-0.469, 4.35e+08),
(-0.466, 5.64e+08),
(-0.462, 5.52e+08),
(-0.459, 7.18e+08),
(-0.456, 7.93e+08),
(-0.452, 8.28e+08),
(-0.449, 7.46e+08),
(-0.445, 6.07e+08),
(-0.442, 2.82e+08),
(-0.439, 2.11e+08),
(-0.435, 1.11e+08),
(-0.432, 3.88e+08),
(-0.429, 6.61e+08),
(-0.425, 3.88e+08),
(-0.422, 4.25e+08),
(-0.419, 3.82e+08),
(-0.415, 1.11e+08),
(-0.412, 7.09e+08),
(-0.408, 7.56e+08),
(-0.405, 5.80e+08),
(-0.402, 5.22e+08),
(-0.398, 5.86e+08),
(-0.395, 5.64e+08),
(-0.392, 3.18e+08),
(-0.388, 2.75e+08),
(-0.385, 2.48e+08),
(-0.381, 5.43e+08),
(-0.378, 8.27e+08),
(-0.375, 3.82e+08),
(-0.371, 5.52e+08),
(-0.368, 5.63e+08),
(-0.365, 4.92e+08),
(-0.361, 8.33e+08),
(-0.358, 1.12e+09),
(-0.354, 1.26e+09),
(-0.351, 1.13e+09),
(-0.348, 1.04e+09),
(-0.344, 9.08e+08),
(-0.341, 7.70e+08),
(-0.337, 4.59e+08),
(-0.334, 3.98e+08),
(-0.331, 6.03e+08),
(-0.327, 8.57e+08),
(-0.324, 6.28e+08),
(-0.321, 5.35e+08),
(-0.317, 7.75e+08),
(-0.314, 1.04e+09),
(-0.311, 1.05e+09),
(-0.307, 1.11e+09),
(-0.304, 8.90e+08),
(-0.300, 7.68e+08),
(-0.297, 1.02e+09),
(-0.294, 1.18e+09),
(-0.290, 1.28e+09),
(-0.287, 1.17e+09),
(-0.284, 1.02e+09),
(-0.280, 7.20e+08),
(-0.277, 5.94e+08),
(-0.273, 7.68e+08),
(-0.270, 1.06e+09),
(-0.267, 1.15e+09),
(-0.263, 8.76e+08),
(-0.260, 7.89e+08),
(-0.257, 8.25e+08),
(-0.253, 1.08e+09),
(-0.250, 1.07e+09),
(-0.246, 1.31e+09),
(-0.243, 9.84e+08),
(-0.240, 9.56e+08),
(-0.236, 1.33e+09),
(-0.233, 1.29e+09),
(-0.229, 1.14e+09),
(-0.226, 1.21e+09),
(-0.223, 8.95e+08),
(-0.219, 8.68e+08),
(-0.216, 9.13e+08),
(-0.213, 1.14e+09),
(-0.209, 1.20e+09),
(-0.206, 1.04e+09),
(-0.203, 7.80e+08),
(-0.199, 9.02e+08),
(-0.196, 1.07e+09),
(-0.192, 9.79e+08),
(-0.189, 1.05e+09),
(-0.186, 1.09e+09),
(-0.182, 1.02e+09),
(-0.179, 1.20e+09),
(-0.176, 1.48e+09),
(-0.172, 1.55e+09),
(-0.169, 1.64e+09),
(-0.165, 1.54e+09),
(-0.162, 1.53e+09),
(-0.159, 1.43e+09),
(-0.155, 1.27e+09),
(-0.152, 8.40e+08),
(-0.149, 1.27e+09),
(-0.145, 1.56e+09),
(-0.142, 1.72e+09),
(-0.138, 1.69e+09),
(-0.135, 1.45e+09),
(-0.132, 1.28e+09),
(-0.128, 1.44e+09),
(-0.125, 2.00e+09),
(-0.121, 2.20e+09),
(-0.118, 1.79e+09),
(-0.115, 1.72e+09),
(-0.111, 1.97e+09),
(-0.108, 2.20e+09),
(-0.105, 1.95e+09),
(-0.101, 1.87e+09),
(-0.098, 1.73e+09),
(-0.095, 1.63e+09),
(-0.091, 1.61e+09),
(-0.088, 1.49e+09),
(-0.084, 1.66e+09),
(-0.081, 1.83e+09),
(-0.078, 1.78e+09),
(-0.074, 1.94e+09),
(-0.071, 2.18e+09),
(-0.068, 2.26e+09),
(-0.064, 2.10e+09),
(-0.061, 2.08e+09),
(-0.057, 2.31e+09),
(-0.054, 2.20e+09),
(-0.051, 2.46e+09),
(-0.047, 2.83e+09),
(-0.044, 2.79e+09),
(-0.041, 2.86e+09),
(-0.037, 2.88e+09),
(-0.034, 2.86e+09),
(-0.030, 2.76e+09),
(-0.027, 2.96e+09),
(-0.024, 2.90e+09),
(-0.020, 2.93e+09),
(-0.017, 3.16e+09),
(-0.013, 3.32e+09),
(-0.010, 3.22e+09),
(-0.007, 3.30e+09),
(-0.003, 3.35e+09),
( 0.000, 3.45e+09),
( 0.003, 3.45e+09),
( 0.007, 3.67e+09),
( 0.010, 3.65e+09),
( 0.013, 3.91e+09),
( 0.017, 4.22e+09),
( 0.020, 4.05e+09),
( 0.024, 3.74e+09),
( 0.027, 3.55e+09),
( 0.030, 3.38e+09),
( 0.034, 3.36e+09),
( 0.037, 3.29e+09),
( 0.040, 3.52e+09),
( 0.044, 3.35e+09),
( 0.047, 3.48e+09),
( 0.051, 3.61e+09),
( 0.054, 3.48e+09),
( 0.057, 3.18e+09),
( 0.061, 2.83e+09),
( 0.064, 2.66e+09),
( 0.067, 2.76e+09),
( 0.071, 2.83e+09),
( 0.074, 2.79e+09),
( 0.078, 2.72e+09),
( 0.081, 2.43e+09),
( 0.084, 2.70e+09),
( 0.088, 2.72e+09),
( 0.091, 2.56e+09),
( 0.095, 2.56e+09),
( 0.098, 2.62e+09),
( 0.101, 2.64e+09),
( 0.105, 2.77e+09),
( 0.108, 2.68e+09),
( 0.111, 2.84e+09),
( 0.115, 2.55e+09),
( 0.118, 2.41e+09),
( 0.121, 2.52e+09),
( 0.125, 2.84e+09),
( 0.128, 2.86e+09),
( 0.132, 2.72e+09),
( 0.135, 2.66e+09),
( 0.138, 2.57e+09),
( 0.142, 2.65e+09),
( 0.145, 2.85e+09),
( 0.148, 2.60e+09),
( 0.152, 2.40e+09),
( 0.155, 2.59e+09),
( 0.159, 2.61e+09),
( 0.162, 2.58e+09),
( 0.165, 2.65e+09),
( 0.169, 2.42e+09),
( 0.172, 2.45e+09),
( 0.175, 2.35e+09),
( 0.179, 2.67e+09),
( 0.182, 2.58e+09),
( 0.186, 3.03e+09),
( 0.189, 2.70e+09),
( 0.192, 2.28e+09),
( 0.196, 2.28e+09),
( 0.199, 2.72e+09),
( 0.203, 2.51e+09),
( 0.206, 2.42e+09),
( 0.209, 2.02e+09),
( 0.213, 2.10e+09),
( 0.216, 2.27e+09),
( 0.219, 2.21e+09),
( 0.223, 2.37e+09),
( 0.226, 2.23e+09),
( 0.229, 1.90e+09),
( 0.233, 2.06e+09),
( 0.236, 2.41e+09),
( 0.240, 2.41e+09),
( 0.243, 2.34e+09),
( 0.246, 2.18e+09),
( 0.250, 1.75e+09),
( 0.253, 1.91e+09),
( 0.256, 2.18e+09),
( 0.260, 2.15e+09),
( 0.263, 2.00e+09),
( 0.267, 2.10e+09),
( 0.270, 2.04e+09),
( 0.273, 1.98e+09),
( 0.277, 2.00e+09),
( 0.280, 1.99e+09),
( 0.283, 1.73e+09),
( 0.287, 1.34e+09),
( 0.290, 1.54e+09),
( 0.294, 2.05e+09),
( 0.297, 1.91e+09),
( 0.300, 1.68e+09),
( 0.304, 2.08e+09),
( 0.307, 1.88e+09),
( 0.311, 1.83e+09),
( 0.314, 2.28e+09),
( 0.317, 2.01e+09),
( 0.321, 1.78e+09),
( 0.324, 1.65e+09),
( 0.327, 1.56e+09),
( 0.331, 1.60e+09),
( 0.334, 1.31e+09),
( 0.337, 1.35e+09),
( 0.341, 1.53e+09),
( 0.344, 1.36e+09),
( 0.348, 1.35e+09),
( 0.351, 1.23e+09),
( 0.354, 1.51e+09),
( 0.358, 1.72e+09),
( 0.361, 1.72e+09),
( 0.364, 1.62e+09),
( 0.368, 1.55e+09),
( 0.371, 1.81e+09),
( 0.375, 1.70e+09),
( 0.378, 1.78e+09),
( 0.381, 1.74e+09),
( 0.385, 1.86e+09),
( 0.388, 1.91e+09),
( 0.391, 1.57e+09),
( 0.395, 1.78e+09),
( 0.398, 2.14e+09),
( 0.402, 2.53e+09),
( 0.405, 2.66e+09),
( 0.408, 2.58e+09),
( 0.412, 2.32e+09),
( 0.415, 2.32e+09),
( 0.419, 2.35e+09),
( 0.422, 2.36e+09),
( 0.425, 2.49e+09),
( 0.429, 2.39e+09),
( 0.432, 2.85e+09),
( 0.435, 2.90e+09),
( 0.439, 3.02e+09),
( 0.442, 3.36e+09),
( 0.445, 3.07e+09),
( 0.449, 3.29e+09),
( 0.452, 3.34e+09),
( 0.456, 2.93e+09),
( 0.459, 2.64e+09),
( 0.462, 2.75e+09),
( 0.466, 2.91e+09),
( 0.469, 2.86e+09),
( 0.472, 2.86e+09),
( 0.476, 3.18e+09),
( 0.479, 3.22e+09),
( 0.483, 2.94e+09),
( 0.486, 3.01e+09),
( 0.489, 3.05e+09),
( 0.493, 3.00e+09),
( 0.496, 2.95e+09),
( 0.500, 2.87e+09),
( 0.503, 2.95e+09),
( 0.506, 3.14e+09),
( 0.510, 2.79e+09),
( 0.513, 2.65e+09),
( 0.516, 2.70e+09),
( 0.520, 2.50e+09),
( 0.523, 2.48e+09),
( 0.527, 2.71e+09),
( 0.530, 2.61e+09),
( 0.533, 2.73e+09),
( 0.537, 2.83e+09),
( 0.540, 2.44e+09),
( 0.543, 2.45e+09),
( 0.547, 2.77e+09),
( 0.550, 2.47e+09),
( 0.553, 2.59e+09),
( 0.557, 2.67e+09),
( 0.560, 2.51e+09),
( 0.564, 2.78e+09),
( 0.567, 3.07e+09),
( 0.570, 3.26e+09),
( 0.574, 3.12e+09),
( 0.577, 3.07e+09),
( 0.580, 3.08e+09),
( 0.584, 3.32e+09),
( 0.587, 2.89e+09),
( 0.591, 2.79e+09),
( 0.594, 2.89e+09),
( 0.597, 2.68e+09),
( 0.601, 2.50e+09),
( 0.604, 2.55e+09),
( 0.608, 2.30e+09),
( 0.611, 2.28e+09),
( 0.614, 2.26e+09),
( 0.618, 2.25e+09),
( 0.621, 2.33e+09),
( 0.624, 2.51e+09),
( 0.628, 2.35e+09),
( 0.631, 2.33e+09),
( 0.635, 2.16e+09),
( 0.638, 1.99e+09),
( 0.641, 1.87e+09),
( 0.645, 1.83e+09),
( 0.648, 1.63e+09),
( 0.651, 1.73e+09),
( 0.655, 1.58e+09),
( 0.658, 1.65e+09),
( 0.661, 1.76e+09),
( 0.665, 1.75e+09),
( 0.668, 2.16e+09),
( 0.672, 2.00e+09),
( 0.675, 2.09e+09),
( 0.678, 1.78e+09),
( 0.682, 1.74e+09),
( 0.685, 1.78e+09),
( 0.688, 1.76e+09),
( 0.692, 1.73e+09),
( 0.695, 1.93e+09),
( 0.699, 1.63e+09),
( 0.702, 1.29e+09),
( 0.705, 1.25e+09),
( 0.709, 1.22e+09),
( 0.712, 1.06e+09),
( 0.716, 1.10e+09),
( 0.719, 1.16e+09),
( 0.722, 1.03e+09),
( 0.726, 8.88e+08),
( 0.729, 9.28e+08),
( 0.732, 8.43e+08),
( 0.736, 8.70e+08),
( 0.739, 1.06e+09),
( 0.743, 1.10e+09),
( 0.746, 1.14e+09),
( 0.749, 1.00e+09),
( 0.753, 1.13e+09),
( 0.756, 1.34e+09),
( 0.759, 1.57e+09),
( 0.763, 1.68e+09),
( 0.766, 1.70e+09),
( 0.769, 1.44e+09),
( 0.773, 1.21e+09),
( 0.776, 1.49e+09),
( 0.780, 1.33e+09),
( 0.783, 1.68e+09),
( 0.786, 1.83e+09),
( 0.790, 1.35e+09),
( 0.793, 8.76e+08),
( 0.796, 5.94e+08),
( 0.800, 4.55e+08),
( 0.803, 5.84e+08),
( 0.807, 6.06e+08),
( 0.810, 9.81e+08),
( 0.813, 9.81e+08),
( 0.817, 9.27e+08),
( 0.820, 9.95e+08),
( 0.823, 9.29e+08),
( 0.827, 8.98e+08),
( 0.830, 1.03e+09),
( 0.834, 8.98e+08),
( 0.837, 1.00e+09),
( 0.840, 9.25e+08),
( 0.844, 2.90e+08),
( 0.847, 3.88e+08),
( 0.851, 5.28e+08),
( 0.854, 4.61e+08),
( 0.857, 4.27e+08),
( 0.861, 7.64e+08),
( 0.864, 7.76e+08),
( 0.867, 5.32e+08),
( 0.871, 6.10e+08),
( 0.874, 6.83e+08),
( 0.877, 6.88e+08),
( 0.881, 7.54e+08),
( 0.884, 2.95e+08),
( 0.888, 4.21e+08),
( 0.891, 2.82e+08),
( 0.894, 7.24e+07),
( 0.898, 7.79e+07),
( 0.901, 3.22e+08),
( 0.904, 2.26e+08),
( 0.908, 4.01e+08),
( 0.911, 6.10e+08),
( 0.915, 7.21e+08),
( 0.918, 7.06e+08),
( 0.921, 5.25e+08),
( 0.925, 3.08e+08),
( 0.928, 6.35e+08),
( 0.931, 4.90e+08),
( 0.935, 3.45e+08),
( 0.938, 4.92e+08),
( 0.942, 8.43e+08),
( 0.945, 1.00e+09),
( 0.948, 1.07e+09),
( 0.952, 7.07e+08),
( 0.955, 3.41e+08),
( 0.959, 3.92e+08),
( 0.962, 6.82e+08),
( 0.965, 6.72e+08),
( 0.969, 4.49e+08),
( 0.972, 6.77e+08),
( 0.975, 6.58e+08),
( 0.979, 6.23e+08),
( 0.982, 8.64e+08),
( 0.985, 6.48e+08),
( 0.989, 7.98e+08),
( 0.992, 5.55e+08),
( 0.996, 5.59e+08),
( 0.999, 4.13e+08),
( 1.002, 1.85e+08),
( 1.006, 7.48e+05),
( 1.009,-1.02e+08),
( 1.012,-5.88e+08),
( 1.016,-2.13e+08),
( 1.019,-1.11e+08),
( 1.023,-1.73e+07),
( 1.026,-1.63e+08),
( 1.029,-7.05e+07),
( 1.033,-5.26e+07),
( 1.036,-5.11e+07),
( 1.039,-3.07e+08),
( 1.043,-2.59e+08),
( 1.046,-3.03e+08),
( 1.050,-5.01e+08),
( 1.053,-1.75e+08),
( 1.056, 9.34e+08),
( 1.060, 1.30e+09),
( 1.063, 6.52e+08),
( 1.067, 8.12e+08),
( 1.070, 5.95e+08),
( 1.073, 5.32e+08),
( 1.077, 7.03e+08),
( 1.080, 1.06e+09),
( 1.083, 6.69e+08),
( 1.087, 4.12e+08),
( 1.090, 4.04e+08),
( 1.093, 2.95e+08),
( 1.097, 2.02e+08),
( 1.100, 9.73e+07),
( 1.104, 1.30e+08),
( 1.107,-4.97e+07),
( 1.110, 4.45e+07),
( 1.114,-2.53e+07),
( 1.117,-4.74e+08),
( 1.120,-5.76e+08),
( 1.124,-3.09e+08),
( 1.127, 2.86e+07),
( 1.131, 1.09e+08),
( 1.134,-1.28e+08),
( 1.137, 1.49e+07),
( 1.141, 1.51e+08),
( 1.144, 3.42e+08),
( 1.147, 3.17e+08),
( 1.151, 4.24e+08),
( 1.154, 2.90e+08),
( 1.158, 2.24e+08),
( 1.161, 3.20e+08),
( 1.164, 3.19e+08),
( 1.168, 1.72e+08),
( 1.171, 2.24e+07),
( 1.175,-9.28e+06),
( 1.178, 3.32e+08),
( 1.181, 3.47e+08),
( 1.185, 2.69e+08),
( 1.188, 4.84e+08),
( 1.191, 1.94e+08),
( 1.195,-2.12e+07),
( 1.198,-1.06e+06),
( 1.201,-1.67e+08),
( 1.205,-1.92e+08),
( 1.208,-9.05e+07),
( 1.212, 3.93e+07),
( 1.215, 2.66e+08),
( 1.218, 1.10e+08),
( 1.222,-2.48e+07),
( 1.225,-1.64e+08),
( 1.228,-6.81e+06),
( 1.232, 1.82e+08),
( 1.235, 8.77e+07),
( 1.239, 4.00e+08),
( 1.242, 8.16e+08),
( 1.245, 5.66e+08),
( 1.249, 4.09e+08),
( 1.252, 6.02e+08),
( 1.255, 4.60e+08),
( 1.259, 3.25e+08),
( 1.262, 6.51e+08),
( 1.266, 3.09e+08),
( 1.269, 1.52e+08),
( 1.272, 7.98e+07),
( 1.276,-9.93e+06),
( 1.279,-1.35e+08),
( 1.283,-2.44e+08),
( 1.286, 5.72e+07),
( 1.289, 2.18e+08),
( 1.293, 1.38e+08),
( 1.296, 1.50e+08),
( 1.299,-1.35e+08),
( 1.303, 2.86e+08),
( 1.306, 3.60e+08),
( 1.309, 3.98e+08),
( 1.313, 4.88e+08),
( 1.316, 2.92e+08),
( 1.320, 1.53e+08),
( 1.323, 5.53e+07),
( 1.326,-1.73e+08),
( 1.330,-1.25e+08),
( 1.333, 4.91e+07),
( 1.336, 3.35e+07),
( 1.340, 8.76e+07),
( 1.343, 3.61e+08),
( 1.347, 5.78e+08),
( 1.350, 6.01e+08),
( 1.353, 3.80e+08),
( 1.357, 4.09e+08),
( 1.360, 7.08e+08),
( 1.363, 8.52e+08),
( 1.367, 8.72e+08),
( 1.370, 6.10e+08),
( 1.374, 5.83e+08),
( 1.377, 6.76e+08),
( 1.380, 7.49e+08),
( 1.384, 6.61e+08),
( 1.387, 6.80e+08),
( 1.391, 5.96e+08),
( 1.394, 6.54e+08),
( 1.397, 5.06e+08),
( 1.401, 4.87e+08),
( 1.404, 4.55e+08),
( 1.407, 2.68e+08),
( 1.411, 5.17e+08),
( 1.414, 4.81e+08),
( 1.417, 3.73e+08),
( 1.421, 3.70e+08),
( 1.424, 4.05e+08),
( 1.428, 2.75e+08),
( 1.431, 3.98e+08),
( 1.434, 3.36e+08),
( 1.438, 1.61e+07),
( 1.441,-2.64e+08),
( 1.444, 6.90e+07),
( 1.448, 2.90e+08),
( 1.451, 3.26e+08),
( 1.455, 3.40e+08),
( 1.458, 1.96e+08),
( 1.461,-1.86e+07),
( 1.465, 7.72e+07),
( 1.468,-1.42e+08),
( 1.471,-3.21e+08),
( 1.475, 5.01e+07),
( 1.478, 2.21e+08),
( 1.482,-2.26e+08),
( 1.485,-2.13e+08),
( 1.488,-9.97e+07),
( 1.492,-2.07e+08),
( 1.495,-3.18e+07),
( 1.499,-1.52e+08),
( 1.502,-1.15e+08),
( 1.505,-9.62e+07),
( 1.509,-4.54e+07),
( 1.512, 1.12e+08),
( 1.515, 8.35e+07),
( 1.519,-1.27e+08),
( 1.522, 7.77e+07),
( 1.525, 2.20e+08),
( 1.529, 2.01e+08),
( 1.532, 2.44e+08),
( 1.536, 8.16e+07),
( 1.539,-1.75e+08),
( 1.542,-1.07e+08),
( 1.546,-1.72e+08),
( 1.549, 1.55e+08),
( 1.552,-6.91e+07),
( 1.556,-5.54e+07),
( 1.559,-6.64e+07),
( 1.563,-5.14e+07),
( 1.566,-1.06e+08),
( 1.569,-6.14e+07),
( 1.573,-1.31e+08),
