Bolide Detection Notification: 2015-070

At 06:18:59 UT on 11 Mar 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 8.2N, Lon 119.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.3e10 watts/steradian, and total radiated flash
energy  7.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.29e+10 watts/steradian
Total Energy   = 7.20e+10 joules

Intensity=[
(-0.800, 6.06e+08),
(-0.796, 8.08e+08),
(-0.793,-4.21e+08),
(-0.790,-5.19e+07),
(-0.786, 1.04e+08),
(-0.783, 1.83e+08),
(-0.780,-8.96e+08),
(-0.776,-1.14e+09),
(-0.773,-1.00e+09),
(-0.770,-4.15e+08),
(-0.766,-5.03e+08),
(-0.763,-9.73e+08),
(-0.759,-9.73e+08),
(-0.756, 1.08e+09),
(-0.753, 3.31e+08),
(-0.749, 2.17e+08),
(-0.746,-2.10e+08),
(-0.742, 3.58e+08),
(-0.739, 1.63e+09),
(-0.736, 8.86e+08),
(-0.732, 3.20e+08),
(-0.729, 5.11e+08),
(-0.726, 1.07e+09),
(-0.722, 4.50e+08),
(-0.719,-1.58e+08),
(-0.716, 4.84e+08),
(-0.712, 3.85e+08),
(-0.709,-5.65e+07),
(-0.705, 6.86e+08),
(-0.702, 7.29e+08),
(-0.699, 9.73e+08),
(-0.695, 1.34e+09),
(-0.692, 1.06e+09),
(-0.688, 1.52e+09),
(-0.685, 1.69e+09),
(-0.682, 5.16e+07),
(-0.678,-1.05e+09),
(-0.675,-2.08e+09),
(-0.672,-2.47e+09),
(-0.668,-1.07e+09),
(-0.665,-4.68e+08),
(-0.662,-1.27e+08),
(-0.658, 8.69e+08),
(-0.655, 5.12e+08),
(-0.651,-4.12e+08),
(-0.648,-3.81e+08),
(-0.645, 4.76e+08),
(-0.641, 1.75e+08),
(-0.638,-1.33e+09),
(-0.634,-1.08e+09),
(-0.631, 2.02e+08),
(-0.628, 8.07e+08),
(-0.624,-2.20e+07),
(-0.621,-6.70e+08),
(-0.618,-7.82e+08),
(-0.614, 4.31e+07),
(-0.611, 1.05e+09),
(-0.608, 1.02e+09),
(-0.604,-8.25e+07),
(-0.601, 6.84e+08),
(-0.597, 1.56e+09),
(-0.594, 1.02e+09),
(-0.591, 2.83e+08),
(-0.587,-2.54e+08),
(-0.584,-7.72e+08),
(-0.580, 2.02e+08),
(-0.577,-6.24e+07),
(-0.574, 6.17e+08),
(-0.570,-8.87e+07),
(-0.567,-2.70e+08),
(-0.564,-5.55e+07),
(-0.560,-3.75e+08),
(-0.557,-6.81e+08),
(-0.554, 7.73e+07),
(-0.550, 7.42e+08),
(-0.547,-2.87e+08),
(-0.543,-4.61e+08),
(-0.540, 4.17e+08),
(-0.537, 8.02e+08),
(-0.533, 9.56e+08),
(-0.530,-6.22e+08),
(-0.526,-3.58e+08),
