Bolide Detection Notification: 2016-342

At 04:51:39 UT on 07 Dec 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 34.5S, Lon 126.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.3e10 watts/steradian, and total radiated flash
energy  11.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.25e+10 watts/steradian
Total Energy   = 1.17e+11 joules

Intensity=[
(-0.469, 3.77e+08),
(-0.466, 1.71e+08),
(-0.462,-1.40e+09),
(-0.459,-4.86e+07),
(-0.456, 2.19e+09),
(-0.452,-3.41e+08),
(-0.449, 2.04e+09),
(-0.445, 2.16e+09),
(-0.442, 6.62e+08),
(-0.439, 5.90e+08),
(-0.435, 2.97e+08),
(-0.432, 5.27e+08),
(-0.429,-1.36e+09),
(-0.425, 5.99e+08),
(-0.422,-1.58e+09),
(-0.419,-6.75e+07),
(-0.415,-4.21e+07),
(-0.412, 5.90e+07),
(-0.408,-5.92e+08),
(-0.405,-1.51e+09),
(-0.402,-1.20e+09),
(-0.398, 1.45e+09),
(-0.395, 5.93e+08),
(-0.391, 5.41e+08),
(-0.388,-7.57e+08),
(-0.385, 8.21e+08),
(-0.381, 3.57e+08),
(-0.378,-6.97e+08),
(-0.375,-7.60e+08),
(-0.371,-3.92e+08),
(-0.368,-1.56e+09),
(-0.365,-7.15e+08),
(-0.361, 2.59e+08),
(-0.358, 2.10e+09),
(-0.354, 9.55e+08),
(-0.351, 8.16e+08),
(-0.348, 2.38e+09),
(-0.344, 5.16e+08),
(-0.341, 2.36e+09),
(-0.337, 9.28e+08),
(-0.334,-6.17e+08),
(-0.331, 1.16e+09),
(-0.327,-5.43e+08),
(-0.324,-6.17e+08),
(-0.321,-9.19e+08),
(-0.317,-8.47e+08),
(-0.314,-3.58e+08),
(-0.311, 9.92e+08),
(-0.307, 8.04e+07),
(-0.304, 3.15e+08),
(-0.300, 5.82e+07),
(-0.297,-3.66e+08),
(-0.294,-9.44e+08),
(-0.290, 1.28e+09),
(-0.287, 6.05e+08),
(-0.284,-1.11e+09),
(-0.280,-7.17e+07),
(-0.277, 5.41e+07),
(-0.273, 1.75e+08),
(-0.270,-7.33e+07),
(-0.267, 2.82e+08),
(-0.263,-2.43e+09),
(-0.260,-1.49e+09),
(-0.256,-2.41e+09),
(-0.253,-3.17e+08),
(-0.250, 5.26e+08),
(-0.246,-1.66e+09),
(-0.243,-2.68e+09),
(-0.240,-5.24e+08),
(-0.236, 1.03e+09),
(-0.233,-7.26e+08),
(-0.230,-1.49e+09),
(-0.226,-5.70e+08),
(-0.223,-2.26e+09),
(-0.219,-3.58e+08),
(-0.216,-1.07e+09),
(-0.213,-6.11e+08),
(-0.209, 1.32e+09),
(-0.206,-1.83e+09),
(-0.202,-2.50e+09),
(-0.199,-1.58e+09),
(-0.196,-1.74e+08),
(-0.192, 1.46e+08),
(-0.189,-6.65e+08),
(-0.186, 1.18e+09),
(-0.182,-1.62e+08),
(-0.179,-1.46e+08),
(-0.176, 1.02e+09),
(-0.172, 3.10e+08),
(-0.169, 5.69e+08),
(-0.165, 3.85e+08),
(-0.162,-1.17e+08),
(-0.159, 3.63e+08),
(-0.155, 3.12e+06),
(-0.152,-2.70e+08),
(-0.149,-2.44e+08),
(-0.145, 1.06e+09),
(-0.142,-3.60e+08),
(-0.138, 1.30e+09),
(-0.135,-6.67e+08),
(-0.132,-5.24e+08),
(-0.128,-3.60e+08),
(-0.125, 1.19e+09),
(-0.121,-9.84e+08),
(-0.118, 9.30e+08),
(-0.115, 7.94e+08),
(-0.111, 2.35e+09),
(-0.108, 1.35e+09),
(-0.105, 6.06e+07),
(-0.101, 7.48e+08),
(-0.098,-5.05e+08),
(-0.095, 1.24e+09),
(-0.091, 1.47e+09),
(-0.088, 1.88e+09),
(-0.084, 7.06e+08),
(-0.081, 1.50e+09),
(-0.078, 1.91e+09),
(-0.074, 1.47e+09),
(-0.071,-8.18e+08),
(-0.067,-1.41e+09),
(-0.064, 1.85e+09),
(-0.061, 4.18e+08),
(-0.057,-1.41e+08),
(-0.054, 3.80e+08),
(-0.051, 8.71e+08),
(-0.047,-5.83e+08),
(-0.044, 1.79e+09),
(-0.041, 2.39e+09),
(-0.037, 3.57e+09),
(-0.034, 1.99e+09),
(-0.030, 2.71e+09),
(-0.027, 3.39e+09),
(-0.024, 6.20e+09),
(-0.020, 6.87e+09),
(-0.017, 4.26e+09),
(-0.013, 6.39e+09),
(-0.010, 7.89e+09),
(-0.007, 6.51e+09),
(-0.003, 7.14e+09),
(-0.000, 7.70e+09),
( 0.003, 8.70e+09),
( 0.007, 6.42e+09),
( 0.010, 6.38e+09),
( 0.014, 9.02e+09),
( 0.017, 6.78e+09),
( 0.020, 5.91e+09),
( 0.024, 3.91e+09),
( 0.027, 4.62e+09),
( 0.030, 3.44e+09),
( 0.034, 4.20e+09),
( 0.037, 5.82e+09),
( 0.040, 5.98e+09),
( 0.044, 7.27e+09),
( 0.047, 5.05e+09),
( 0.051, 2.39e+09),
( 0.054, 5.18e+09),
( 0.057, 6.33e+09),
( 0.061, 3.94e+09),
( 0.064, 4.29e+09),
( 0.068, 5.70e+09),
( 0.071, 5.84e+09),
( 0.074, 5.26e+09),
( 0.078, 4.76e+09),
( 0.081, 5.99e+09),
( 0.084, 6.83e+09),
( 0.088, 5.84e+09),
( 0.091, 8.22e+09),
( 0.094, 7.10e+09),
( 0.098, 8.85e+09),
( 0.101, 9.07e+09),
( 0.105, 1.08e+10),
( 0.108, 1.13e+10),
( 0.111, 1.12e+10),
( 0.115, 1.38e+10),
( 0.118, 1.04e+10),
( 0.122, 1.24e+10),
( 0.125, 1.21e+10),
( 0.128, 1.25e+10),
( 0.132, 1.34e+10),
( 0.135, 1.49e+10),
( 0.138, 1.36e+10),
( 0.142, 1.38e+10),
( 0.145, 1.76e+10),
( 0.148, 1.21e+10),
( 0.152, 1.19e+10),
( 0.155, 1.07e+10),
( 0.159, 1.09e+10),
( 0.162, 1.18e+10),
( 0.165, 1.12e+10),
( 0.169, 1.23e+10),
( 0.172, 1.27e+10),
( 0.175, 1.15e+10),
( 0.179, 1.31e+10),
( 0.182, 1.34e+10),
( 0.186, 1.47e+10),
( 0.189, 1.33e+10),
( 0.192, 1.28e+10),
( 0.196, 1.32e+10),
( 0.199, 1.36e+10),
( 0.203, 1.51e+10),
( 0.206, 1.58e+10),
( 0.209, 1.75e+10),
( 0.213, 1.44e+10),
( 0.216, 1.68e+10),
( 0.219, 1.67e+10),
( 0.223, 1.74e+10),
( 0.226, 1.93e+10),
( 0.229, 1.99e+10),
( 0.233, 2.01e+10),
( 0.236, 2.16e+10),
( 0.240, 2.19e+10),
( 0.243, 2.30e+10),
( 0.246, 2.41e+10),
( 0.250, 2.57e+10),
( 0.253, 2.46e+10),
( 0.257, 2.80e+10),
( 0.260, 2.89e+10),
( 0.263, 2.69e+10),
( 0.267, 2.95e+10),
( 0.270, 3.24e+10),
( 0.273, 3.48e+10),
( 0.277, 3.29e+10),
( 0.280, 3.35e+10),
( 0.283, 3.49e+10),
( 0.287, 3.52e+10),
( 0.290, 3.75e+10),
( 0.294, 3.84e+10),
( 0.297, 3.90e+10),
( 0.300, 4.01e+10),
( 0.304, 4.11e+10),
( 0.307, 4.25e+10),
( 0.311, 4.20e+10),
( 0.314, 3.87e+10),
( 0.317, 4.01e+10),
( 0.321, 3.92e+10),
( 0.324, 3.58e+10),
( 0.327, 3.43e+10),
( 0.331, 3.17e+10),
( 0.334, 2.88e+10),
( 0.338, 2.80e+10),
( 0.341, 2.96e+10),
( 0.344, 2.78e+10),
( 0.348, 2.44e+10),
( 0.351, 2.47e+10),
( 0.354, 2.23e+10),
( 0.358, 2.19e+10),
( 0.361, 2.12e+10),
( 0.364, 2.09e+10),
( 0.368, 2.02e+10),
( 0.371, 1.73e+10),
( 0.375, 1.71e+10),
( 0.378, 1.86e+10),
( 0.381, 1.69e+10),
( 0.385, 1.69e+10),
( 0.388, 1.52e+10),
( 0.392, 1.61e+10),
( 0.395, 1.85e+10),
( 0.398, 1.72e+10),
( 0.402, 1.42e+10),
( 0.405, 1.38e+10),
( 0.408, 1.37e+10),
( 0.412, 1.42e+10),
( 0.415, 1.44e+10),
( 0.418, 1.23e+10),
( 0.422, 1.11e+10),
( 0.425, 1.10e+10),
( 0.429, 9.89e+09),
( 0.432, 1.06e+10),
( 0.435, 1.12e+10),
( 0.439, 1.18e+10),
( 0.442, 1.10e+10),
( 0.446, 9.73e+09),
( 0.449, 8.27e+09),
( 0.452, 8.56e+09),
( 0.456, 8.53e+09),
( 0.459, 7.51e+09),
( 0.462, 7.49e+09),
( 0.466, 5.78e+09),
( 0.469, 7.85e+09),
( 0.473, 5.89e+09),
( 0.476, 6.97e+09),
( 0.479, 6.16e+09),
( 0.483, 5.54e+09),
( 0.486, 6.70e+09),
( 0.489, 4.21e+09),
( 0.493, 5.35e+09),
( 0.496, 5.42e+09),
( 0.499, 5.20e+09),
( 0.503, 5.35e+09),
( 0.506, 4.30e+09),
( 0.510, 8.71e+08),
( 0.513, 1.15e+09),
( 0.516, 9.35e+07),
( 0.520, 1.78e+09),
( 0.523, 2.04e+09),
( 0.527, 3.74e+09),
( 0.530, 5.92e+09),
( 0.533, 4.29e+09),
( 0.537, 6.30e+09),
( 0.540, 4.90e+09),
( 0.543, 7.06e+09),
( 0.547, 4.51e+09),
( 0.550, 5.88e+09),
( 0.553, 7.45e+09),
( 0.557, 5.77e+09),
( 0.560, 7.37e+09),
( 0.564, 5.97e+09),
( 0.567, 8.21e+09),
( 0.570, 6.51e+09),
( 0.574, 6.26e+09),
( 0.577, 4.25e+09),
( 0.581, 3.57e+09),
( 0.584, 3.94e+09),
( 0.587, 3.90e+09),
( 0.591, 4.29e+09),
( 0.594, 1.78e+09),
( 0.597, 3.19e+09),
( 0.601, 6.28e+09),
( 0.604, 4.52e+09),
( 0.607, 2.35e+09),
( 0.611, 3.68e+09),
( 0.614, 5.24e+09),
( 0.618, 3.67e+09),
( 0.621, 4.48e+09),
( 0.624, 2.90e+09),
( 0.628, 2.42e+09),
( 0.631, 1.30e+09),
( 0.634, 1.17e+09),
( 0.638, 1.74e+09),
( 0.641, 1.40e+09),
( 0.645, 4.05e+09),
( 0.648, 2.62e+09),
( 0.651, 2.79e+09),
( 0.655, 8.87e+08),
( 0.658, 2.50e+08),
( 0.662, 5.51e+08),
( 0.665, 4.68e+08),
( 0.668,-1.31e+08),
( 0.672,-1.69e+09),
( 0.675, 1.30e+09),
( 0.678, 4.43e+08),
( 0.682, 2.13e+09),
( 0.685, 9.38e+08),
( 0.688, 2.25e+09),
( 0.692, 3.00e+09),
( 0.695, 2.87e+09),
( 0.699, 4.07e+09),
( 0.702, 4.58e+09),
( 0.705, 5.67e+09),
( 0.709, 5.31e+09),
( 0.712, 4.65e+09),
( 0.716, 4.70e+09),
( 0.719, 2.60e+09),
( 0.722, 2.15e+09),
( 0.726, 2.47e+09),
( 0.729, 3.58e+09),
( 0.732, 3.51e+09),
( 0.736, 2.55e+09),
( 0.739, 4.15e+09),
( 0.742, 6.88e+09),
( 0.746, 4.90e+09),
( 0.749, 2.73e+09),
( 0.753, 2.30e+09),
( 0.756, 2.08e+09),
( 0.759, 3.61e+09),
( 0.763, 3.24e+09),
( 0.766, 3.29e+09),
( 0.770, 3.40e+09),
( 0.773, 2.51e+09),
( 0.776, 3.63e+09),
( 0.780, 2.44e+09),
( 0.783, 3.97e+09),
( 0.786, 5.19e+09),
( 0.790, 1.34e+09),
( 0.793, 8.07e+08),
( 0.797, 1.68e+09),
( 0.800, 9.58e+08),
( 0.803, 6.61e+08),
( 0.807, 2.43e+09),
( 0.810, 2.29e+08),
( 0.813, 1.66e+09),
( 0.817, 3.17e+09),
( 0.820, 3.61e+09),
( 0.823, 7.62e+08),
( 0.827,-1.01e+09),
( 0.830,-3.26e+08),
( 0.834, 1.65e+09),
( 0.837,-3.27e+08),
( 0.840,-2.98e+08),
( 0.844, 9.10e+07),
( 0.847,-3.09e+09),
( 0.851,-2.94e+09),
( 0.854,-5.44e+07),
( 0.857,-9.63e+08),
( 0.861,-9.14e+07),
( 0.864,-1.72e+09),
( 0.867,-1.96e+09),
( 0.871,-1.12e+09),
( 0.874,-6.67e+07),
( 0.877,-2.00e+09),
( 0.881,-6.31e+08),
( 0.884,-2.09e+09),
( 0.888,-2.54e+09),
( 0.891,-2.09e+09),
( 0.894,-3.34e+09),
( 0.898,-7.82e+08),
( 0.901, 9.22e+08),
( 0.905,-7.49e+07),
( 0.908, 3.82e+08),
( 0.911,-1.54e+09),
( 0.915,-1.72e+09),
( 0.918,-9.05e+08),
( 0.921,-8.23e+08),
( 0.925, 9.64e+08),
( 0.928, 2.79e+09),
( 0.932, 5.59e+08),
( 0.935,-5.60e+08),
( 0.938,-1.18e+09),
( 0.942, 7.43e+08),
( 0.945,-2.05e+09),
( 0.948,-1.95e+09),
( 0.952,-1.36e+08),
( 0.955,-3.31e+09),
( 0.958,-8.93e+08),
( 0.962,-1.20e+09),
( 0.965, 1.86e+08),
( 0.969,-8.20e+08),
( 0.972,-6.64e+08),
( 0.975, 1.64e+08),
( 0.979,-1.74e+09),
( 0.982,-1.34e+09),
( 0.986,-4.04e+08),
( 0.989, 7.11e+08),
( 0.992,-4.84e+08),
( 0.996,-1.77e+09),
( 0.999,-3.63e+09),
( 1.002,-1.42e+09),
( 1.006, 8.51e+08),
( 1.009,-8.70e+08),
( 1.012, 2.87e+08),
( 1.016, 1.15e+09),
( 1.019,-2.90e+08),
( 1.023,-1.76e+09),
