Bolide Detection Notification: 2015-120

At 10:21:00 UT on 30 Apr 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.7S, Lon 139.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.3e10 watts/steradian, and total radiated flash
energy  10.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.30e+10 watts/steradian
Total Energy   = 1.05e+11 joules

Intensity=[
(-0.500, 3.99e+08),
(-0.496, 6.18e+07),
(-0.493,-4.92e+08),
(-0.489, 3.39e+07),
(-0.486,-4.19e+08),
(-0.483,-8.30e+08),
(-0.479,-5.54e+08),
(-0.476, 1.29e+08),
(-0.472, 5.33e+08),
(-0.469,-3.81e+08),
(-0.466, 4.38e+08),
(-0.462, 5.39e+08),
(-0.459, 7.00e+07),
(-0.456,-4.04e+08),
(-0.452, 3.43e+08),
(-0.449, 5.86e+08),
(-0.446,-2.10e+08),
(-0.442,-7.78e+08),
(-0.439,-5.82e+08),
(-0.435,-1.06e+09),
(-0.432,-1.44e+09),
(-0.429,-6.93e+08),
(-0.425, 4.52e+08),
(-0.422,-1.02e+08),
(-0.419,-4.17e+08),
(-0.415,-6.50e+08),
(-0.412,-7.97e+08),
(-0.408,-2.85e+08),
(-0.405, 5.19e+07),
(-0.402,-1.61e+07),
(-0.398, 4.32e+08),
(-0.395, 2.48e+08),
(-0.392, 5.35e+08),
(-0.388, 1.07e+09),
(-0.385, 1.80e+08),
(-0.381, 3.75e+08),
(-0.378, 8.65e+08),
(-0.375, 3.00e+08),
(-0.371, 1.39e+08),
(-0.368, 5.32e+07),
(-0.365, 8.42e+08),
(-0.361, 6.15e+08),
(-0.358,-2.44e+08),
(-0.354, 2.29e+08),
(-0.351, 3.17e+08),
(-0.348, 5.13e+08),
(-0.344, 4.69e+08),
(-0.341, 9.78e+08),
(-0.338, 6.69e+08),
(-0.334, 3.91e+07),
(-0.331, 2.30e+08),
(-0.327, 8.07e+08),
(-0.324, 6.42e+08),
(-0.321, 4.50e+08),
(-0.317, 5.91e+08),
(-0.314, 8.17e+08),
(-0.311, 5.99e+08),
(-0.307, 4.00e+08),
(-0.304, 6.70e+07),
(-0.300, 5.08e+08),
(-0.297, 4.96e+08),
(-0.294, 3.21e+08),
(-0.290, 1.05e+09),
(-0.287, 9.78e+08),
(-0.284, 3.27e+08),
(-0.280, 7.20e+08),
(-0.277, 7.27e+08),
(-0.273, 1.85e+08),
(-0.270, 8.02e+08),
(-0.267, 1.42e+09),
(-0.263, 1.56e+09),
(-0.260, 1.10e+09),
(-0.256, 4.90e+08),
