Bolide Detection Notification: 2019-104

At 17:54:33 UT on 14 Apr 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.3N, Lon 74.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e10 watts/steradian, and total radiated flash
energy  2.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.42e+09 watts/steradian
Total Energy   = 8.42e+10 joules

Intensity=[
(-0.678,-1.40e+09),
(-0.675,-6.57e+08),
(-0.672,-1.21e+09),
(-0.668,-1.18e+09),
(-0.665,-1.88e+09),
(-0.662,-1.07e+09),
(-0.658,-7.10e+08),
(-0.655,-1.04e+09),
(-0.651,-1.60e+09),
(-0.648,-9.60e+08),
(-0.645,-2.01e+09),
(-0.641,-1.04e+09),
(-0.638,-1.58e+09),
(-0.634,-1.41e+09),
(-0.631,-1.50e+09),
(-0.628,-1.01e+09),
(-0.624,-8.55e+08),
(-0.621,-1.49e+09),
(-0.618,-1.12e+09),
(-0.614,-5.14e+08),
(-0.611,-1.13e+09),
(-0.607,-1.50e+09),
(-0.604,-1.27e+09),
(-0.601,-2.28e+09),
(-0.597,-2.79e+09),
(-0.594,-2.52e+09),
(-0.591,-1.26e+09),
(-0.587,-1.56e+09),
(-0.584,-4.57e+08),
(-0.581,-1.22e+09),
(-0.577,-1.63e+09),
(-0.574,-6.62e+08),
(-0.570,-2.01e+09),
(-0.567,-4.85e+08),
(-0.564,-1.13e+09),
(-0.560,-1.35e+09),
(-0.557,-1.64e+09),
(-0.553,-9.25e+08),
(-0.550,-1.88e+09),
(-0.547,-1.52e+09),
(-0.543,-8.91e+08),
(-0.540,-1.66e+09),
(-0.537,-9.42e+08),
(-0.533,-1.34e+09),
(-0.530,-1.22e+09),
(-0.527,-1.50e+09),
