Bolide Detection Notification: 2015-077

At 00:04:50 UT on 18 Mar 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.4S, Lon 159.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.4e10 watts/steradian, and total radiated flash
energy  12.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.38e+10 watts/steradian
Total Energy   = 1.21e+11 joules

Intensity=[
(-0.398,-1.36e+08),
(-0.395, 1.18e+08),
(-0.392,-3.27e+08),
(-0.388, 8.36e+08),
(-0.385, 7.04e+08),
(-0.381,-6.04e+08),
(-0.378,-4.88e+08),
(-0.375, 6.50e+08),
(-0.371, 1.16e+09),
(-0.368, 1.67e+08),
(-0.364,-8.60e+08),
(-0.361,-1.19e+08),
(-0.358, 7.47e+08),
(-0.354,-3.73e+08),
(-0.351,-7.19e+08),
(-0.348, 4.18e+08),
(-0.344,-6.25e+08),
(-0.341,-8.42e+08),
(-0.338, 2.76e+08),
(-0.334, 5.50e+08),
(-0.331, 2.39e+08),
(-0.327,-3.98e+08),
(-0.324, 5.26e+08),
(-0.321, 1.15e+09),
(-0.317,-3.63e+08),
(-0.314, 1.98e+08),
(-0.310, 1.12e+09),
(-0.307, 1.66e+08),
(-0.304,-3.46e+08),
(-0.300, 4.60e+08),
(-0.297, 3.46e+08),
(-0.294, 3.96e+08),
(-0.290, 5.66e+08),
(-0.287,-3.33e+08),
(-0.284,-3.28e+08),
(-0.280, 5.68e+08),
(-0.277, 9.30e+08),
(-0.273, 1.53e+08),
(-0.270, 6.79e+07),
(-0.267, 9.70e+08),
(-0.263, 1.53e+09),
(-0.260, 2.53e+09),
(-0.256, 1.41e+09),
(-0.253, 1.41e+09),
(-0.250, 8.16e+08),
(-0.246, 8.93e+07),
(-0.243,-1.57e+08),
(-0.240,-1.22e+09),
(-0.236,-1.60e+08),
(-0.233,-3.25e+08),
(-0.230, 2.04e+08),
(-0.226, 1.27e+08),
(-0.223,-7.98e+08),
(-0.219,-7.62e+08),
(-0.216, 2.66e+08),
(-0.213, 4.55e+08),
(-0.209, 5.35e+08),
(-0.206,-2.56e+08),
(-0.202,-1.20e+09),
(-0.199,-1.68e+09),
(-0.196,-1.20e+09),
(-0.192,-1.62e+09),
(-0.189,-1.98e+09),
(-0.186,-1.17e+09),
(-0.182,-1.60e+09),
(-0.179,-8.32e+08),
(-0.176,-4.01e+08),
(-0.172,-1.34e+09),
(-0.169,-1.10e+09),
(-0.165, 9.79e+07),
(-0.162, 9.71e+07),
(-0.159, 1.33e+09),
(-0.155, 5.51e+08),
(-0.152,-8.12e+07),
(-0.148, 1.71e+08),
(-0.145,-9.19e+08),
(-0.142,-3.70e+08),
