Bolide Detection Notification: 2020-024

At 11:13:30 UT on 24 Jan 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.0N, Lon 35.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1e10 watts/steradian, and total radiated flash
energy  2.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.10e+10 watts/steradian
Total Energy   = 2.56e+10 joules

Intensity=[
(-0.398,-5.44e+08),
(-0.395, 7.87e+08),
(-0.392,-1.21e+09),
(-0.388,-1.70e+08),
(-0.385, 6.12e+08),
(-0.381, 1.42e+09),
(-0.378, 7.03e+08),
(-0.375, 2.03e+09),
(-0.371,-5.07e+07),
(-0.368, 1.19e+09),
(-0.364,-1.54e+09),
(-0.361,-9.56e+08),
(-0.358, 5.29e+08),
(-0.354, 1.72e+09),
(-0.351,-2.45e+08),
(-0.348, 1.43e+09),
(-0.344, 1.23e+09),
(-0.341, 2.40e+06),
(-0.338, 4.68e+08),
(-0.334,-4.19e+08),
(-0.331, 5.36e+08),
(-0.327, 5.26e+08),
(-0.324,-3.25e+08),
(-0.321,-1.11e+09),
(-0.317, 7.36e+08),
(-0.314,-1.17e+09),
(-0.310, 1.59e+09),
(-0.307, 1.14e+09),
(-0.304, 1.09e+09),
(-0.300, 5.95e+08),
(-0.297, 1.34e+08),
(-0.294,-6.26e+08),
(-0.290,-6.18e+08),
(-0.287, 2.34e+08),
(-0.284, 4.69e+08),
(-0.280, 1.11e+09),
(-0.277, 5.11e+08),
(-0.273,-2.45e+08),
(-0.270,-2.06e+08),
(-0.267, 1.08e+09),
(-0.263, 1.46e+09),
(-0.260,-3.33e+07),
(-0.256,-8.31e+08),
(-0.253,-1.24e+08),
(-0.250, 6.70e+08),
(-0.246,-5.61e+08),
(-0.243,-7.12e+08),
(-0.240,-4.65e+08),
(-0.236, 5.25e+08),
(-0.233, 2.30e+08),
(-0.230, 5.00e+08),
(-0.226, 7.60e+08),
(-0.223, 1.10e+08),
(-0.219,-4.69e+08),
(-0.216, 3.84e+08),
(-0.213,-1.59e+09),
(-0.209, 1.73e+08),
(-0.206, 1.98e+09),
(-0.202,-1.06e+09),
(-0.199, 5.42e+08),
(-0.196,-5.95e+08),
(-0.192,-2.83e+08),
(-0.189,-3.02e+08),
(-0.186,-7.72e+08),
(-0.182,-1.01e+09),
(-0.179, 1.35e+08),
(-0.176, 4.53e+08),
(-0.172, 1.69e+09),
(-0.169,-3.44e+08),
(-0.165,-1.33e+09),
(-0.162, 6.25e+07),
(-0.159, 4.47e+08),
(-0.155,-6.83e+07),
(-0.152,-8.73e+08),
(-0.148,-1.19e+09),
(-0.145,-1.62e+09),
(-0.142,-3.29e+08),
(-0.138,-1.17e+09),
(-0.135,-1.38e+09),
(-0.132, 1.36e+09),
(-0.128,-1.15e+08),
(-0.125,-2.10e+08),
(-0.122, 9.70e+08),
(-0.118, 7.11e+08),
(-0.115, 1.36e+09),
(-0.111, 1.95e+08),
(-0.108,-3.87e+08),
(-0.105,-5.36e+08),
(-0.101, 9.51e+08),
(-0.098, 6.12e+08),
(-0.094,-2.09e+07),
(-0.091,-2.26e+09),
(-0.088,-6.17e+08),
(-0.084,-6.32e+08),
(-0.081, 1.08e+09),
(-0.078,-9.57e+08),
(-0.074,-9.01e+08),
(-0.071, 4.60e+08),
(-0.068, 7.31e+08),
(-0.064,-1.91e+08),
(-0.061, 2.38e+08),
(-0.057,-1.68e+09),
(-0.054,-2.36e+09),
(-0.051,-7.97e+08),
(-0.047,-2.91e+08),
(-0.044,-1.46e+09),
(-0.040,-1.06e+09),
(-0.037,-2.48e+08),
(-0.034,-7.98e+08),
(-0.030, 9.18e+08),
(-0.027,-5.75e+08),
(-0.024, 1.12e+09),
