( 0.098, 2.49e+09),
( 0.101, 2.45e+09),
( 0.105, 1.79e+09),
( 0.108, 1.20e+09),
( 0.111, 1.92e+09),
( 0.115, 1.72e+09),
( 0.118, 1.54e+09),
( 0.122, 1.59e+09),
( 0.125, 1.55e+09),
( 0.128, 1.47e+09),
( 0.132, 9.34e+08),
( 0.135, 1.71e+09),
( 0.138, 2.05e+09),
( 0.142, 2.17e+09),
( 0.145, 1.65e+09),
( 0.148, 9.11e+08),
( 0.152, 9.29e+08),
( 0.155, 8.82e+08),
( 0.159, 1.11e+09),
( 0.162, 1.59e+09),
( 0.165, 1.98e+09),
( 0.169, 7.22e+08),
( 0.172, 1.16e+09),
( 0.175, 4.17e+08),
( 0.179, 3.67e+08),
( 0.182, 9.94e+08),
( 0.186, 1.05e+09),
( 0.189, 6.12e+08),
( 0.192, 1.09e+09),
( 0.196, 5.47e+08),
( 0.199, 7.07e+07),
( 0.203, 3.77e+07),
( 0.206, 2.55e+08),
( 0.209, 6.34e+08),
( 0.213, 6.70e+08),
( 0.216, 7.54e+08),
( 0.219, 3.28e+08),
( 0.223, 6.38e+07),
( 0.226, 1.25e+08),
( 0.229, 6.10e+08),
( 0.233, 8.10e+08),
( 0.236, 5.84e+08),
( 0.240, 1.18e+09),
( 0.243, 9.73e+08),
( 0.246, 7.86e+08),
( 0.250, 1.37e+09),
( 0.253, 6.65e+08),
( 0.257, 8.62e+07),
( 0.260, 1.42e+08),
( 0.263, 5.29e+08),
( 0.267, 1.12e+09),
( 0.270, 1.88e+09),
( 0.273, 4.11e+09),
( 0.277, 6.39e+09),
( 0.280, 9.62e+09),
( 0.284, 1.16e+10),
( 0.287, 1.28e+10),
( 0.290, 1.40e+10),
( 0.294, 1.43e+10),
( 0.297, 1.43e+10),
( 0.300, 1.38e+10),
( 0.304, 1.20e+10),
( 0.307, 1.05e+10),
( 0.310, 9.25e+09),
( 0.314, 8.12e+09),
( 0.317, 8.13e+09),
( 0.321, 8.86e+09),
( 0.324, 8.20e+09),
( 0.327, 7.05e+09),
( 0.331, 6.86e+09),
( 0.334, 6.43e+09),
( 0.337, 6.02e+09),
( 0.341, 5.12e+09),
( 0.344, 4.59e+09),
( 0.348, 4.85e+09),
( 0.351, 5.48e+09),
( 0.354, 6.10e+09),
( 0.358, 5.55e+09),
( 0.361, 5.11e+09),
( 0.365, 3.94e+09),
( 0.368, 4.09e+09),
( 0.371, 4.46e+09),
( 0.375, 4.06e+09),
( 0.378, 4.17e+09),
( 0.381, 4.47e+09),
( 0.385, 4.55e+09),
( 0.388, 3.64e+09),
( 0.391, 4.04e+09),
( 0.395, 3.95e+09),
( 0.398, 3.82e+09),
( 0.402, 3.35e+09),
( 0.405, 3.24e+09),
( 0.408, 3.51e+09),
( 0.412, 4.21e+09),
( 0.415, 3.74e+09),
( 0.418, 2.47e+09),
( 0.422, 2.25e+09),
( 0.425, 1.54e+09),
( 0.429, 2.71e+09),
( 0.432, 2.10e+09),
( 0.435, 1.68e+09),
( 0.439, 1.96e+09),
( 0.442, 1.55e+09),
( 0.446, 2.10e+09),
( 0.449, 2.62e+09),
( 0.452, 1.50e+09),
( 0.456, 1.73e+09),
( 0.459, 1.51e+09),
( 0.462, 5.19e+08),
( 0.466, 7.58e+08),
( 0.469, 2.33e+08),
( 0.472,-4.89e+08),
( 0.476,-1.07e+09),
( 0.479,-1.60e+08),
( 0.483,-9.11e+07),
( 0.486,-9.69e+08),
( 0.489,-7.77e+08),
( 0.493,-9.51e+08),
( 0.496,-9.62e+08),
( 0.499,-6.78e+08),
( 0.503,-2.97e+08),
( 0.506,-6.10e+08),
( 0.510,-7.19e+08),
( 0.513,-1.35e+09),
( 0.516,-8.26e+08),
( 0.520,-1.03e+09),
( 0.523,-1.21e+09),
( 0.527,-1.50e+09),
( 0.530,-1.57e+09),
( 0.533,-1.49e+09),
( 0.537,-1.22e+09),
( 0.540,-6.22e+08),
( 0.543,-6.71e+08),
( 0.547,-1.27e+09),
( 0.550,-9.26e+08),
( 0.553,-4.49e+08),
( 0.557,-1.04e+09),
( 0.560,-1.71e+09),
( 0.564,-1.97e+09),
( 0.567,-1.98e+09),
( 0.570,-2.11e+09),
( 0.574,-1.60e+09),
( 0.577,-1.33e+09),
( 0.581,-9.12e+08),
( 0.584, 4.85e+07),
( 0.587,-6.50e+08),
( 0.591,-3.97e+08),
( 0.594,-2.77e+08),
( 0.597,-4.01e+08),
( 0.601,-4.60e+08),
( 0.604,-3.10e+08),
( 0.608,-5.31e+08),
( 0.611, 8.57e+07),
( 0.614,-1.63e+08),
( 0.618,-5.02e+08),
( 0.621,-9.31e+08),
( 0.624,-1.01e+09),
( 0.628,-9.86e+08),
( 0.631,-5.24e+08),
( 0.634, 2.83e+08),
( 0.638,-3.24e+08),
( 0.641,-1.08e+09),
( 0.645,-6.05e+08),
( 0.648,-3.23e+08),
( 0.651,-1.35e+08),
( 0.655, 3.87e+08),
( 0.658,-8.59e+07),
( 0.662,-3.04e+08),
( 0.665, 2.92e+08),
( 0.668, 1.19e+07),
( 0.672,-1.99e+08),
( 0.675, 3.64e+07),
( 0.678, 4.82e+07),
( 0.682, 5.23e+07),
( 0.685,-4.89e+08),
( 0.689,-1.31e+09),
( 0.692,-1.46e+09),
( 0.695,-9.32e+08),
( 0.699,-8.78e+08),
( 0.702,-1.43e+09),
( 0.705,-6.86e+08),
( 0.709, 6.73e+07)]
