(-0.790, 1.68e+09),
(-0.786, 1.13e+09),
(-0.783, 1.31e+09),
(-0.780, 1.42e+09),
(-0.776, 1.53e+09),
(-0.773, 1.88e+09),
(-0.770, 1.90e+09),
(-0.766, 7.62e+08),
(-0.763, 4.26e+08),
(-0.759, 1.40e+09),
(-0.756, 2.05e+09),
(-0.753, 2.55e+09),
(-0.749, 4.58e+08),
(-0.746, 2.53e+08),
(-0.743, 2.96e+09),
(-0.739, 2.27e+09),
(-0.736,-3.30e+08),
(-0.732, 9.10e+08),
(-0.729, 3.30e+09),
(-0.726, 1.98e+09),
(-0.722, 1.43e+09),
(-0.719, 7.54e+08),
(-0.715, 3.39e+09),
(-0.712, 1.88e+09),
(-0.709, 1.44e+09),
(-0.705, 2.51e+09),
(-0.702, 1.21e+09),
(-0.699, 2.59e+09),
(-0.695, 1.69e+09),
(-0.692, 4.82e+09),
(-0.688, 6.57e+09),
(-0.685, 3.75e+09),
(-0.682, 2.80e+09),
(-0.678, 3.33e+09),
(-0.675, 3.76e+09),
(-0.672, 6.89e+08),
(-0.668, 3.11e+09),
(-0.665, 1.53e+09),
(-0.662, 1.15e+09),
(-0.658, 2.46e+09),
(-0.655,-2.81e+08),
(-0.651, 1.53e+09),
(-0.648, 2.49e+09),
(-0.645, 2.13e+09),
(-0.641, 3.90e+09),
(-0.638,-5.44e+08),
(-0.635, 2.64e+09),
(-0.631, 3.51e+09),
(-0.628,-1.33e+08),
(-0.624, 4.26e+08),
(-0.621, 3.07e+09),
(-0.618,-6.10e+08),
(-0.614, 1.85e+09),
(-0.611, 1.50e+09),
(-0.607, 2.74e+09),
(-0.604, 1.82e+09),
(-0.601, 1.80e+09),
(-0.597, 2.54e+09),
(-0.594, 6.23e+08),
(-0.591, 3.14e+09),
(-0.587, 1.65e+09),
(-0.584, 1.70e+09),
(-0.580, 2.70e+09),
(-0.577, 7.71e+08),
(-0.574, 7.79e+08),
(-0.570, 2.47e+09),
(-0.567, 1.79e+09),
(-0.564, 2.38e+09),
(-0.560, 1.95e+09),
(-0.557, 1.21e+09),
(-0.554, 1.03e+09),
(-0.550, 2.36e+09),
(-0.547, 9.51e+08),
(-0.543, 4.67e+08),
(-0.540, 7.71e+08),
(-0.537, 1.07e+09),
(-0.533, 1.35e+09),
(-0.530, 7.13e+08),
(-0.527, 8.61e+08),
(-0.523, 7.71e+08),
(-0.520, 2.11e+09),
(-0.516, 2.01e+09),
(-0.513, 3.93e+08),
(-0.510, 1.88e+09),
(-0.506,-9.96e+08),
(-0.503, 6.39e+08),
(-0.499, 2.42e+09),
(-0.496, 2.84e+09),
(-0.493, 1.67e+09),
(-0.489, 3.12e+09),
(-0.486, 2.40e+09),
(-0.483, 1.15e+09),
(-0.479, 1.12e+09),
(-0.476, 2.12e+09),
(-0.472, 2.58e+09),
(-0.469,-3.88e+08),
(-0.466, 4.37e+09),
(-0.462, 3.51e+09),
(-0.459, 3.95e+09),
(-0.456, 2.58e+09),
(-0.452, 2.12e+09),
(-0.449, 2.26e+09),
(-0.446, 1.96e+09),
(-0.442, 7.13e+08),
(-0.439, 1.68e+09),
(-0.435, 1.05e+09),
(-0.432, 2.86e+09),
(-0.429, 1.76e+09),
(-0.425, 1.40e+09),
(-0.422, 2.97e+09),
(-0.419, 1.92e+09),
(-0.415, 2.27e+09),
(-0.412, 2.09e+09),
(-0.408, 6.64e+08),
(-0.405, 2.63e+09),
(-0.402, 2.87e+09),
(-0.398, 1.05e+09),
(-0.395, 1.24e+09),
(-0.391, 2.43e+09),
(-0.388, 2.88e+09),
(-0.385, 1.17e+09),
(-0.381, 1.66e+09),
(-0.378, 2.29e+09),
(-0.375, 3.25e+09),
(-0.371, 3.44e+09),
(-0.368, 1.63e+09),
(-0.364, 1.97e+09),
(-0.361, 2.78e+09),
(-0.358, 3.02e+09),
(-0.354, 3.78e+09),
(-0.351, 3.80e+09),
(-0.348, 2.23e+09),
(-0.344, 3.41e+09),
(-0.341, 3.79e+09),
(-0.338, 2.96e+09),
(-0.334, 1.35e+09),
(-0.331, 2.46e+09),
(-0.327, 2.89e+09),
(-0.324, 4.01e+09),
(-0.321, 3.05e+09),
(-0.317, 3.25e+09),
(-0.314, 3.82e+09),
(-0.311, 1.63e+09),
(-0.307, 2.96e+09),
(-0.304, 8.28e+08),
(-0.300, 2.72e+09),
(-0.297, 2.51e+09),
(-0.294, 2.74e+09),
(-0.290, 2.84e+09),
(-0.287, 2.20e+09),
(-0.283, 2.88e+09),
(-0.280, 4.34e+09),
(-0.277, 4.64e+09),
(-0.273, 2.61e+09),
(-0.270, 2.82e+09),
(-0.267, 1.96e+09),
(-0.263, 4.63e+09),
(-0.260, 2.94e+09),
(-0.256, 3.17e+09),
(-0.253, 2.96e+09),
(-0.250, 2.37e+09),
(-0.246, 2.34e+09),
(-0.243, 3.57e+09),
(-0.240, 2.93e+09),
(-0.236, 2.65e+09),
(-0.233, 4.75e+09),
(-0.230, 3.56e+09),
(-0.226, 1.67e+09),
(-0.223, 9.43e+08),
(-0.219, 1.55e+09),
(-0.216, 4.73e+09),
(-0.213, 5.90e+08),
(-0.209, 1.71e+09),
(-0.206, 1.46e+09),
(-0.203, 1.93e+09),
(-0.199, 1.69e+09),
(-0.196, 1.54e+08),
(-0.192, 1.36e+09),
(-0.189, 1.71e+09),
(-0.186, 1.87e+09),
(-0.182, 3.98e+09),
(-0.179, 3.12e+07),
(-0.175, 1.75e+09),
(-0.172, 2.14e+09),
(-0.169, 2.09e+09),
(-0.165, 2.91e+09),
(-0.162, 3.16e+09),
(-0.159, 1.35e+09),
(-0.155, 3.19e+08),
(-0.152, 3.54e+09),
(-0.148, 2.19e+09),
(-0.145, 2.89e+09),
(-0.142, 1.66e+09),
(-0.138, 2.99e+09),
(-0.135, 2.33e+09),
(-0.132, 2.76e+09),
(-0.128, 2.46e+09),
(-0.125, 3.40e+09),
(-0.122, 1.17e+09),
(-0.118, 4.00e+09),
(-0.115, 2.16e+09),
(-0.111, 3.52e+09),
(-0.108, 5.56e+09),
(-0.105, 5.06e+09),
(-0.101, 3.82e+09),
(-0.098, 6.10e+09),
(-0.095, 5.68e+09),
(-0.091, 4.26e+09),
(-0.088, 6.08e+09),
(-0.084, 6.98e+09),
(-0.081, 5.01e+09),
(-0.078, 4.01e+09),
(-0.074, 4.93e+09),
(-0.071, 3.56e+09),
(-0.067, 6.37e+09),
(-0.064, 4.62e+09),
(-0.061, 3.75e+09),
(-0.057, 4.76e+09),
(-0.054, 3.19e+09),
(-0.051, 5.76e+09),
(-0.047, 5.33e+09),
(-0.044, 4.16e+09),
(-0.040, 4.56e+09),
(-0.037, 1.91e+09),
(-0.034, 5.82e+09),
(-0.030, 3.40e+09),
(-0.027, 5.81e+09),
(-0.024, 4.08e+09),
(-0.020, 6.05e+09),
(-0.017, 3.94e+09),
(-0.014, 6.24e+09),
(-0.010, 7.06e+09),
(-0.007, 6.49e+09),
(-0.003, 7.96e+09),
(-0.000, 8.71e+09),
( 0.003, 7.79e+09),
( 0.007, 1.01e+10),
( 0.010, 9.85e+09),
( 0.013, 9.15e+09),
( 0.017, 1.35e+10),
( 0.020, 1.27e+10),
( 0.024, 1.49e+10),
( 0.027, 1.60e+10),
( 0.030, 1.71e+10),
( 0.034, 1.75e+10),
( 0.037, 1.93e+10),
( 0.041, 1.75e+10),
( 0.044, 1.98e+10),
( 0.047, 1.85e+10),
( 0.051, 2.06e+10),
( 0.054, 1.77e+10),
( 0.057, 2.02e+10),
( 0.061, 1.77e+10),
( 0.064, 2.06e+10),
( 0.068, 2.14e+10),
( 0.071, 2.27e+10),
( 0.074, 2.31e+10),
( 0.078, 2.30e+10),
( 0.081, 2.24e+10),
( 0.084, 2.17e+10),
( 0.088, 2.41e+10),
( 0.091, 2.46e+10),
( 0.094, 2.39e+10),
( 0.098, 2.67e+10),
( 0.101, 2.64e+10),
( 0.105, 2.40e+10),
( 0.108, 2.51e+10),
( 0.111, 2.61e+10),
( 0.115, 2.48e+10),
( 0.118, 2.90e+10),
( 0.121, 2.65e+10),
( 0.125, 2.88e+10),
( 0.128, 2.97e+10),
( 0.132, 2.58e+10),
( 0.135, 2.46e+10),
( 0.138, 2.69e+10),
( 0.142, 2.48e+10),
( 0.145, 2.56e+10),
( 0.149, 2.38e+10),
( 0.152, 2.51e+10),
( 0.155, 2.54e+10),
( 0.159, 2.17e+10),
( 0.162, 2.44e+10),
( 0.165, 2.34e+10),
( 0.169, 2.18e+10),
( 0.172, 2.26e+10),
( 0.176, 2.33e+10),
( 0.179, 1.97e+10),
( 0.182, 2.06e+10),
( 0.186, 2.18e+10),
( 0.189, 1.81e+10),
( 0.192, 2.22e+10),
( 0.196, 2.20e+10),
( 0.199, 2.11e+10),
( 0.202, 2.19e+10),
( 0.206, 2.14e+10),
( 0.209, 2.21e+10),
( 0.213, 1.93e+10),
( 0.216, 1.91e+10),
( 0.219, 2.06e+10),
( 0.223, 2.16e+10),
( 0.226, 2.08e+10),
( 0.229, 2.10e+10),
( 0.233, 2.06e+10),
( 0.236, 1.95e+10),
( 0.240, 2.21e+10),
( 0.243, 2.21e+10),
( 0.246, 2.15e+10),
( 0.250, 2.42e+10),
( 0.253, 2.38e+10),
( 0.257, 2.59e+10),
( 0.260, 2.51e+10),
( 0.263, 2.59e+10),
( 0.267, 2.70e+10),
( 0.270, 2.49e+10),
( 0.273, 2.48e+10),
( 0.277, 2.85e+10),
( 0.280, 2.78e+10),
( 0.284, 2.63e+10),
( 0.287, 3.20e+10),
( 0.290, 3.30e+10),
( 0.294, 3.38e+10),
( 0.297, 3.62e+10),
( 0.300, 4.03e+10),
( 0.304, 4.24e+10),
( 0.307, 4.07e+10),
( 0.310, 4.26e+10),
( 0.314, 4.61e+10),
( 0.317, 4.51e+10),
( 0.321, 5.02e+10),
( 0.324, 5.25e+10),
( 0.327, 5.30e+10),
( 0.331, 5.44e+10),
( 0.334, 5.72e+10),
( 0.337, 5.85e+10),
( 0.341, 6.12e+10),
( 0.344, 6.67e+10),
( 0.348, 6.74e+10),
( 0.351, 7.07e+10),
( 0.354, 7.67e+10),
( 0.358, 8.08e+10),
( 0.361, 8.67e+10),
( 0.365, 9.25e+10),
( 0.368, 9.41e+10),
( 0.371, 9.57e+10),
( 0.375, 9.62e+10),
( 0.378, 9.46e+10),
( 0.381, 1.02e+11),
( 0.385, 1.06e+11),
( 0.388, 1.11e+11),
( 0.392, 1.13e+11),
( 0.395, 1.11e+11),
( 0.398, 1.06e+11),
( 0.402, 1.04e+11),
( 0.405, 1.05e+11),
( 0.408, 1.08e+11),
( 0.412, 1.07e+11),
( 0.415, 1.13e+11),
( 0.418, 1.19e+11),
( 0.422, 1.25e+11),
( 0.425, 1.30e+11),
( 0.429, 1.40e+11),
( 0.432, 1.44e+11),
( 0.435, 1.54e+11),
( 0.439, 1.62e+11),
( 0.442, 1.69e+11),
( 0.445, 1.73e+11),
( 0.449, 1.73e+11),
( 0.452, 1.76e+11),
( 0.456, 1.76e+11),
( 0.459, 1.75e+11),
( 0.462, 1.72e+11),
( 0.466, 1.71e+11),
( 0.469, 1.72e+11),
( 0.473, 1.74e+11),
( 0.476, 1.76e+11),
( 0.479, 1.79e+11),
( 0.483, 1.80e+11),
( 0.486, 1.77e+11),
( 0.489, 1.72e+11),
( 0.493, 1.67e+11),
( 0.496, 1.62e+11),
( 0.500, 1.63e+11),
( 0.503, 1.62e+11),
( 0.506, 1.57e+11),
( 0.510, 1.55e+11),
( 0.513, 1.50e+11),
( 0.516, 1.44e+11),
( 0.520, 1.41e+11),
( 0.523, 1.39e+11),
( 0.526, 1.38e+11),
( 0.530, 1.36e+11),
( 0.533, 1.34e+11),
( 0.537, 1.32e+11),
( 0.540, 1.35e+11),
( 0.543, 1.37e+11),
( 0.547, 1.38e+11),
( 0.550, 1.32e+11),
( 0.553, 1.29e+11),
( 0.557, 1.30e+11),
( 0.560, 1.32e+11),
( 0.564, 1.31e+11),
( 0.567, 1.29e+11),
( 0.570, 1.27e+11),
( 0.574, 1.27e+11),
( 0.577, 1.24e+11),
( 0.581, 1.24e+11),
( 0.584, 1.26e+11),
( 0.587, 1.24e+11),
( 0.591, 1.28e+11),
( 0.594, 1.33e+11),
( 0.597, 1.36e+11),
( 0.601, 1.33e+11),
( 0.604, 1.35e+11),
( 0.608, 1.38e+11),
( 0.611, 1.40e+11),
( 0.614, 1.42e+11),
( 0.618, 1.43e+11),
( 0.621, 1.46e+11),
( 0.624, 1.49e+11),
( 0.628, 1.55e+11),
( 0.631, 1.58e+11),
( 0.634, 1.61e+11),
( 0.638, 1.65e+11),
( 0.641, 1.68e+11),
( 0.645, 1.75e+11),
( 0.648, 1.80e+11),
( 0.651, 1.88e+11),
( 0.655, 1.96e+11),
( 0.658, 2.03e+11),
( 0.661, 2.09e+11),
( 0.665, 2.17e+11),
( 0.668, 2.20e+11),
( 0.672, 2.29e+11),
( 0.675, 2.34e+11),
( 0.678, 2.38e+11),
( 0.682, 2.44e+11),
( 0.685, 2.47e+11),
( 0.689, 2.58e+11),
( 0.692, 2.67e+11),
( 0.695, 2.79e+11),
( 0.699, 2.92e+11),
( 0.702, 3.02e+11),
( 0.705, 3.12e+11),
( 0.709, 3.30e+11),
( 0.712, 3.45e+11),
( 0.716, 3.53e+11),
( 0.719, 3.58e+11),
( 0.722, 3.64e+11),
( 0.726, 3.69e+11),
( 0.729, 3.64e+11),
( 0.732, 3.58e+11),
( 0.736, 3.50e+11),
( 0.739, 3.50e+11),
( 0.742, 3.45e+11),
( 0.746, 3.44e+11),
( 0.749, 3.42e+11),
( 0.753, 3.39e+11),
( 0.756, 3.37e+11),
( 0.759, 3.33e+11),
( 0.763, 3.25e+11),
( 0.766, 3.11e+11),
( 0.769, 2.99e+11),
( 0.773, 2.91e+11),
( 0.776, 2.80e+11),
( 0.780, 2.75e+11),
( 0.783, 2.74e+11),
( 0.786, 2.66e+11),
( 0.790, 2.61e+11),
( 0.793, 2.56e+11),
( 0.797, 2.53e+11),
( 0.800, 2.54e+11),
( 0.803, 2.45e+11),
( 0.807, 2.42e+11),
( 0.810, 2.37e+11),
( 0.813, 2.28e+11),
( 0.817, 2.27e+11),
( 0.820, 2.26e+11),
( 0.824, 2.19e+11),
( 0.827, 2.14e+11),
( 0.830, 2.12e+11),
( 0.834, 2.10e+11),
( 0.837, 2.10e+11),
( 0.840, 2.07e+11),
( 0.844, 2.03e+11),
( 0.847, 1.98e+11),
( 0.850, 1.95e+11),
( 0.854, 1.91e+11),
( 0.857, 1.89e+11),
( 0.861, 1.86e+11),
( 0.864, 1.85e+11),
( 0.867, 1.82e+11),
( 0.871, 1.78e+11),
( 0.874, 1.75e+11),
( 0.877, 1.74e+11),
( 0.881, 1.73e+11),
( 0.884, 1.70e+11),
( 0.888, 1.67e+11),
( 0.891, 1.62e+11),
( 0.894, 1.62e+11),
( 0.898, 1.61e+11),
( 0.901, 1.55e+11),
( 0.905, 1.55e+11),
( 0.908, 1.53e+11),
( 0.911, 1.52e+11),
( 0.915, 1.48e+11),
( 0.918, 1.47e+11),
( 0.921, 1.44e+11),
( 0.925, 1.45e+11),
( 0.928, 1.41e+11),
( 0.932, 1.38e+11),
( 0.935, 1.36e+11),
( 0.938, 1.38e+11),
( 0.942, 1.36e+11),
( 0.945, 1.35e+11),
( 0.948, 1.33e+11),
( 0.952, 1.33e+11),
( 0.955, 1.31e+11),
( 0.958, 1.31e+11),
( 0.962, 1.28e+11),
( 0.965, 1.27e+11),
( 0.969, 1.24e+11),
( 0.972, 1.25e+11),
( 0.975, 1.19e+11),
( 0.979, 1.18e+11),
( 0.982, 1.15e+11),
( 0.985, 1.14e+11),
( 0.989, 1.14e+11),
( 0.992, 1.12e+11),
( 0.996, 1.09e+11),
( 0.999, 1.10e+11),
( 1.002, 1.08e+11),
( 1.006, 1.06e+11),
( 1.009, 1.04e+11),
( 1.013, 1.00e+11),
( 1.016, 1.00e+11),
( 1.019, 9.95e+10),
( 1.023, 9.65e+10),
( 1.026, 9.56e+10),
( 1.029, 9.74e+10),
( 1.033, 9.27e+10),
( 1.036, 8.90e+10),
( 1.040, 8.96e+10),
( 1.043, 8.90e+10),
( 1.046, 8.70e+10),
( 1.050, 8.47e+10),
( 1.053, 8.34e+10),
( 1.056, 8.32e+10),
( 1.060, 8.02e+10),
( 1.063, 8.15e+10),
( 1.066, 7.75e+10),
( 1.070, 7.84e+10),
( 1.073, 7.73e+10),
( 1.077, 7.54e+10),
( 1.080, 7.30e+10),
( 1.083, 7.31e+10),
( 1.087, 7.20e+10),
( 1.090, 7.03e+10),
( 1.093, 6.84e+10),
( 1.097, 6.68e+10),
( 1.100, 6.41e+10),
( 1.104, 6.40e+10),
( 1.107, 6.34e+10),
( 1.110, 6.09e+10),
( 1.114, 6.04e+10),
( 1.117, 5.92e+10),
( 1.121, 5.69e+10),
( 1.124, 5.76e+10),
( 1.127, 5.63e+10),
( 1.131, 5.53e+10),
( 1.134, 5.29e+10),
( 1.137, 5.38e+10),
( 1.141, 5.22e+10),
( 1.144, 5.02e+10),
( 1.148, 5.03e+10),
( 1.151, 5.04e+10),
( 1.154, 4.74e+10),
( 1.158, 4.50e+10),
( 1.161, 4.47e+10),
( 1.164, 4.45e+10),
( 1.168, 4.42e+10),
( 1.171, 4.09e+10),
( 1.174, 4.28e+10),
( 1.178, 4.21e+10),
( 1.181, 4.15e+10),
( 1.185, 4.01e+10),
( 1.188, 3.84e+10),
( 1.191, 3.74e+10),
( 1.195, 3.38e+10),
( 1.198, 3.63e+10),
( 1.201, 3.21e+10),
( 1.205, 3.24e+10),
( 1.208, 3.11e+10),
( 1.212, 2.91e+10),
( 1.215, 2.83e+10),
( 1.218, 2.70e+10),
( 1.222, 2.73e+10),
( 1.225, 2.56e+10),
( 1.229, 2.52e+10),
( 1.232, 2.46e+10),
( 1.235, 2.44e+10),
( 1.239, 2.34e+10),
( 1.242, 2.18e+10),
( 1.245, 2.02e+10),
( 1.249, 1.84e+10),
( 1.252, 1.89e+10),
( 1.256, 1.93e+10),
( 1.259, 1.77e+10),
( 1.262, 1.52e+10),
( 1.266, 1.45e+10),
( 1.269, 1.42e+10),
( 1.272, 1.48e+10),
( 1.276, 1.35e+10),
( 1.279, 9.46e+09),
( 1.282, 1.16e+10),
( 1.286, 1.00e+10),
( 1.289, 8.10e+09),
( 1.293, 9.83e+09),
( 1.296, 8.58e+09),
( 1.299, 7.36e+09),
( 1.303, 6.30e+09),
( 1.306, 7.19e+09),
( 1.309, 6.83e+09),
( 1.313, 5.15e+09),
( 1.316, 4.11e+09),
( 1.320, 5.76e+09),
( 1.323, 6.34e+09),
( 1.326, 3.95e+09),
( 1.330, 4.48e+09),
( 1.333, 2.59e+09),
( 1.337, 4.88e+09),
( 1.340, 4.44e+09),
( 1.343, 2.50e+09),
( 1.347, 2.56e+09),
( 1.350, 4.23e+09),
( 1.353, 2.58e+09),
( 1.357, 3.77e+09),
( 1.360, 2.38e+09),
( 1.364, 2.93e+09),
( 1.367, 4.95e+09),
( 1.370, 3.94e+09),
( 1.374, 2.01e+09),
( 1.377,-1.09e+09),
( 1.380, 3.49e+09),
( 1.384, 8.28e+08),
( 1.387, 2.26e+09),
( 1.390, 2.81e+09),
( 1.394,-6.34e+08),
( 1.397, 1.96e+08),
( 1.401, 2.64e+09),
( 1.404, 3.76e+08),
( 1.407, 1.05e+08),
( 1.411,-6.67e+08),
( 1.414, 1.22e+08),
( 1.417, 9.84e+08),
( 1.421,-3.26e+09),
( 1.424, 1.39e+09),
( 1.428, 1.10e+09),
( 1.431,-1.14e+09),
( 1.434, 2.04e+08),
( 1.438, 1.22e+08),
( 1.441, 1.30e+09),
( 1.445, 1.46e+08),
( 1.448,-7.58e+08),
( 1.451, 9.69e+07),
( 1.455,-2.64e+09),
( 1.458,-2.88e+09),
( 1.461,-1.32e+09),
( 1.465,-8.64e+08),
( 1.468, 3.27e+08),
( 1.472,-2.43e+09),
( 1.475,-2.77e+09),
( 1.478,-1.48e+09),
( 1.482,-3.14e+09),
( 1.485,-1.29e+09),
( 1.488,-2.35e+09),
( 1.492,-4.15e+09),
( 1.495,-2.15e+09),
( 1.498,-2.06e+09),
( 1.502,-8.23e+08),
( 1.505,-1.08e+09),
( 1.509,-3.46e+07),
( 1.512, 6.80e+08),
( 1.515,-2.04e+09),
( 1.519,-2.06e+09),
( 1.522,-2.15e+08),
( 1.525,-9.88e+08),
( 1.529,-5.60e+08),
( 1.532,-1.02e+09),
( 1.536,-1.46e+09),
( 1.539,-2.43e+09),
( 1.542,-2.75e+09),
( 1.546,-1.71e+09),
( 1.549,-1.97e+09),
( 1.553,-2.52e+09),
( 1.556, 9.84e+08),
( 1.559,-2.42e+09),
( 1.563,-1.87e+09),
( 1.566,-1.56e+09),
( 1.569,-1.14e+09),
( 1.573,-2.18e+09),
( 1.576,-1.71e+09),
( 1.580,-4.70e+08),
( 1.583,-2.72e+09),
( 1.586, 4.76e+07),
( 1.590,-8.97e+08),
( 1.593,-6.59e+08),
( 1.596, 2.30e+07),
( 1.600,-1.04e+09),
( 1.603,-1.32e+09),
( 1.606,-1.58e+09),
( 1.610,-1.43e+09),
( 1.613, 1.18e+09),
( 1.617,-2.63e+07),
( 1.620,-1.24e+09),
( 1.623,-2.36e+09),
( 1.627,-1.01e+09),
( 1.630,-7.17e+08),
( 1.633, 7.95e+08),
( 1.637,-2.34e+09),
( 1.640, 1.22e+08),
( 1.644, 6.39e+08),
( 1.647,-2.07e+08),
( 1.650, 1.30e+08),
( 1.654,-1.12e+09),
( 1.657,-3.07e+09),
( 1.661,-3.46e+07),
( 1.664,-1.24e+09),
( 1.667,-1.63e+09),
( 1.671,-1.37e+09),
( 1.674,-4.54e+08),
( 1.677,-1.38e+09),
( 1.681, 6.47e+08),
( 1.684, 4.26e+08),
( 1.688,-1.44e+09),
( 1.691,-7.33e+08),
( 1.694,-4.13e+08),
( 1.698,-4.04e+08),
( 1.701,-7.56e+07),
( 1.704,-9.96e+08),
( 1.708, 5.49e+08),
( 1.711,-8.56e+08),
( 1.714,-3.96e+08),
( 1.718, 3.93e+08),
( 1.721, 1.38e+09),
( 1.725,-9.30e+08),
( 1.728,-1.17e+09),
( 1.731,-6.84e+08),
( 1.735,-1.28e+09),
( 1.738,-9.47e+08),
( 1.741,-1.53e+09),
( 1.745,-3.88e+08),
( 1.748,-3.96e+08),
( 1.752,-1.33e+08),
( 1.755, 8.86e+08),
( 1.758,-4.78e+08),
( 1.762,-1.74e+09),
( 1.765,-1.17e+09),
( 1.769,-2.03e+09),
( 1.772,-1.61e+09),
( 1.775,-7.00e+08),
( 1.779,-9.88e+08),
( 1.782,-1.58e+08),
( 1.785,-1.80e+09),
( 1.789,-8.81e+08),
( 1.792,-2.12e+09),
( 1.796,-2.69e+09),
( 1.799,-2.20e+09),
( 1.802,-1.43e+09),
( 1.806,-6.34e+08),
( 1.809,-7.00e+08),
( 1.812,-2.79e+09),
( 1.816, 6.89e+08),
( 1.819,-3.14e+08),
( 1.822,-2.63e+07),
( 1.826, 4.83e+08),
( 1.829,-1.91e+08),
( 1.833, 2.45e+08),
( 1.836, 1.19e+09),
( 1.839,-2.73e+08),
( 1.843, 2.04e+08),
( 1.846, 8.20e+08),
( 1.849, 8.78e+08),
( 1.853,-7.74e+08),
( 1.856, 7.13e+08),
( 1.860,-2.67e+09),
( 1.863,-1.41e+09),
( 1.866,-1.41e+08),
( 1.870,-2.06e+09),
( 1.873, 1.63e+08),
( 1.877, 8.78e+08),
( 1.880, 1.22e+09),
( 1.883, 1.15e+09),
( 1.887,-1.14e+09),
( 1.890, 3.11e+08),
( 1.893, 2.94e+08),
( 1.897,-1.13e+09),
( 1.900, 9.69e+07),
( 1.904, 6.47e+08),
( 1.907, 4.09e+08),
( 1.910, 7.23e+07),
( 1.914,-2.24e+08),
( 1.917, 1.22e+08),
( 1.920,-6.75e+08),
( 1.924,-2.24e+08),
( 1.927,-3.71e+08),
( 1.930,-1.86e+09),
( 1.934,-9.06e+08),
( 1.937, 9.10e+08),
( 1.941, 4.58e+08),
( 1.944, 3.02e+08),
( 1.947,-1.92e+09),
( 1.951,-1.09e+08),
( 1.954, 1.05e+08),
( 1.957,-2.24e+09),
( 1.961,-2.26e+09),
( 1.964,-1.01e+09),
( 1.968,-2.97e+09),
( 1.971,-1.91e+08),
( 1.974, 8.94e+08),
( 1.978,-2.52e+09),
( 1.981, 5.08e+08),
( 1.985, 6.23e+08),
( 1.988, 1.63e+08),
( 1.991, 1.22e+08),
( 1.995,-6.74e+07),
( 1.998,-2.57e+09),
( 2.001,-9.06e+08),
( 2.005,-1.25e+08),
( 2.008,-4.21e+08),
( 2.012,-1.23e+09),
( 2.015,-2.73e+08),
( 2.018, 1.38e+08),
( 2.022,-1.65e+09),
( 2.025,-6.26e+08),
( 2.028,-1.66e+08),
( 2.032, 1.20e+09),
( 2.035, 1.87e+08),
( 2.038,-5.77e+08),
( 2.042,-1.96e+09),
( 2.045, 3.19e+08),
( 2.049,-3.12e+09),
( 2.052,-1.33e+08),
( 2.055,-5.69e+08),
( 2.059,-1.19e+09),
( 2.062,-1.15e+09),
( 2.065,-2.18e+09),
( 2.069,-2.11e+09),
( 2.072,-2.01e+09),
