Bolide Detection Notification: 2004-127

At 02:22:49 UT on 06 May 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4E10 watts/steradian, and total radiated flash
energy  4.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.39e+10 watts/steradian
Total Energy   = 4.94e+10 joules

Intensity=[
(-0.398, 1.15e+09),
(-0.395, 7.34e+08),
(-0.392, 7.75e+07),
(-0.388,-5.40e+07),
(-0.385,-3.32e+08),
(-0.381,-1.12e+09),
(-0.378,-6.80e+08),
(-0.375,-6.62e+08),
(-0.371, 4.21e+08),
(-0.368,-2.48e+08),
(-0.364,-3.79e+08),
(-0.361, 6.85e+08),
(-0.358, 4.84e+08),
(-0.354, 2.64e+08),
(-0.351, 5.39e+08),
(-0.348, 9.39e+08),
(-0.344, 5.59e+08),
(-0.341, 3.37e+08),
(-0.338,-4.06e+08),
(-0.334,-1.48e+09),
(-0.331,-3.32e+08),
(-0.327,-1.84e+08),
(-0.324,-3.71e+08),
(-0.321,-1.07e+09),
(-0.317,-3.40e+08),
(-0.314, 6.70e+08),
(-0.310, 7.02e+08),
(-0.307,-5.76e+07),
(-0.304,-1.16e+09),
(-0.300,-4.14e+08),
(-0.297, 5.01e+08),
(-0.294,-8.54e+07),
(-0.290,-2.84e+08),
(-0.287,-6.02e+07),
(-0.284,-2.55e+08),
(-0.280,-1.67e+08),
(-0.277,-4.44e+08),
(-0.273,-4.18e+08),
(-0.270,-3.68e+08),
(-0.267, 9.56e+08),
(-0.263, 1.54e+08),
(-0.260,-2.82e+08),
(-0.256,-4.41e+07),
(-0.253, 1.97e+08),
(-0.250,-1.34e+08),
(-0.246, 1.51e+09),
(-0.243, 9.69e+08),
(-0.240,-7.45e+08),
(-0.236,-2.04e+08),
(-0.233, 1.15e+08),
(-0.230,-1.65e+08),
(-0.226,-5.00e+08),
(-0.223, 6.90e+08),
(-0.219, 1.27e+09),
(-0.216, 1.53e+09),
(-0.213,-1.35e+08),
(-0.209,-5.10e+08),
(-0.206,-5.68e+08),
(-0.202, 8.68e+07),
(-0.199,-1.34e+07),
(-0.196, 1.53e+08),
(-0.192, 3.64e+08),
(-0.189, 8.38e+08),
(-0.186, 1.39e+09),
(-0.182, 3.71e+08),
(-0.179, 1.10e+09),
(-0.176, 6.19e+07),
(-0.172, 6.88e+08),
(-0.169, 4.51e+08),
(-0.165,-1.73e+08),
(-0.162,-3.49e+08),
(-0.159, 5.43e+08),
(-0.155,-4.46e+08),
(-0.152,-4.18e+08),
(-0.148,-1.33e+08),
(-0.145, 2.05e+08),
(-0.142, 1.74e+08),
(-0.138, 3.48e+08),
(-0.135,-5.71e+07),
(-0.132,-7.46e+08),
(-0.128,-1.10e+09),
(-0.125,-9.13e+08),
(-0.122, 4.65e+08),
(-0.118,-2.44e+08),
(-0.115,-8.11e+08),
(-0.111, 1.32e+08),
(-0.108, 6.38e+08),
(-0.105, 8.42e+08),
(-0.101,-1.54e+08),
(-0.098,-4.15e+08),
(-0.094, 1.53e+08),
(-0.091, 3.03e+08),
(-0.088, 7.13e+06),
(-0.084, 2.13e+08),
(-0.081, 3.73e+08),
(-0.078, 7.44e+08),
(-0.074, 2.05e+08),
(-0.071,-4.59e+08),
(-0.068,-3.98e+08),
(-0.064, 1.54e+08),
(-0.061,-6.25e+07),
(-0.057,-3.08e+08),
(-0.054, 1.25e+09),
(-0.051, 1.15e+09),
(-0.047, 1.84e+08),
(-0.044, 8.74e+08),
(-0.040, 4.02e+08),
(-0.037, 5.04e+08),
(-0.034, 7.50e+07),
(-0.030,-5.71e+08),
(-0.027, 6.39e+08),
(-0.024, 8.32e+08),
(-0.020, 1.15e+09),
(-0.017, 1.55e+09),
(-0.014, 2.17e+09),
(-0.010, 1.98e+09),
(-0.007, 1.74e+09),
(-0.003, 2.55e+09),
