( 0.398, 4.80e+10),
( 0.402, 4.81e+10),
( 0.405, 4.83e+10),
( 0.408, 4.86e+10),
( 0.412, 4.97e+10),
( 0.415, 4.97e+10),
( 0.418, 5.03e+10),
( 0.422, 5.05e+10),
( 0.425, 5.08e+10),
( 0.429, 5.11e+10),
( 0.432, 5.13e+10),
( 0.435, 5.13e+10),
( 0.439, 5.16e+10),
( 0.442, 5.15e+10),
( 0.445, 5.18e+10),
( 0.449, 5.19e+10),
( 0.452, 5.21e+10),
( 0.456, 5.24e+10),
( 0.459, 5.28e+10),
( 0.462, 5.31e+10),
( 0.466, 5.36e+10),
( 0.469, 5.38e+10),
( 0.473, 5.43e+10),
( 0.476, 5.46e+10),
( 0.479, 5.42e+10),
( 0.483, 5.47e+10),
( 0.486, 5.49e+10),
( 0.489, 5.50e+10),
( 0.493, 5.49e+10),
( 0.496, 5.50e+10),
( 0.500, 5.47e+10),
( 0.503, 5.47e+10),
( 0.506, 5.40e+10),
( 0.510, 5.48e+10),
( 0.513, 5.53e+10),
( 0.516, 5.55e+10),
( 0.520, 5.60e+10),
( 0.523, 5.63e+10),
( 0.526, 5.65e+10),
( 0.530, 5.71e+10),
( 0.533, 5.82e+10),
( 0.537, 5.83e+10),
( 0.540, 5.86e+10),
( 0.543, 5.94e+10),
( 0.547, 6.02e+10),
( 0.550, 6.02e+10),
( 0.553, 6.04e+10),
( 0.557, 6.01e+10),
( 0.560, 6.02e+10),
( 0.564, 6.02e+10),
( 0.567, 6.04e+10),
( 0.570, 6.02e+10),
( 0.574, 6.05e+10),
( 0.577, 6.08e+10),
( 0.581, 6.12e+10),
( 0.584, 6.16e+10),
( 0.587, 6.20e+10),
( 0.591, 6.26e+10),
( 0.594, 6.31e+10),
( 0.597, 6.32e+10),
( 0.601, 6.29e+10),
( 0.604, 6.26e+10),
( 0.608, 6.20e+10),
( 0.611, 6.20e+10),
( 0.614, 6.15e+10),
( 0.618, 6.12e+10),
( 0.621, 6.05e+10),
( 0.624, 6.01e+10),
( 0.628, 6.01e+10),
( 0.631, 6.01e+10),
( 0.634, 6.00e+10),
( 0.638, 5.95e+10),
( 0.641, 5.94e+10),
( 0.645, 5.91e+10),
( 0.648, 5.88e+10),
( 0.651, 5.85e+10),
( 0.655, 5.84e+10),
( 0.658, 5.81e+10),
( 0.661, 5.76e+10),
( 0.665, 5.79e+10),
( 0.668, 5.80e+10),
( 0.672, 5.81e+10),
( 0.675, 5.79e+10),
( 0.678, 5.79e+10),
( 0.682, 5.82e+10),
( 0.685, 5.86e+10),
( 0.689, 5.90e+10),
( 0.692, 5.90e+10),
( 0.695, 5.82e+10),
( 0.699, 5.77e+10),
( 0.702, 5.71e+10),
( 0.705, 5.65e+10),
( 0.709, 5.58e+10),
( 0.712, 5.57e+10),
( 0.716, 5.58e+10),
( 0.719, 5.55e+10),
( 0.722, 5.55e+10),
( 0.726, 5.53e+10),
( 0.729, 5.51e+10),
( 0.732, 5.49e+10),
( 0.736, 5.48e+10),
( 0.739, 5.40e+10),
( 0.742, 5.38e+10),
( 0.746, 5.35e+10),
( 0.749, 5.29e+10),
( 0.753, 5.19e+10),
( 0.756, 5.18e+10),
( 0.759, 5.13e+10),
( 0.763, 5.16e+10),
( 0.766, 5.10e+10),
( 0.769, 5.05e+10),
( 0.773, 4.96e+10),
( 0.776, 4.93e+10),
( 0.780, 4.81e+10),
( 0.783, 4.73e+10),
( 0.786, 4.70e+10),
( 0.790, 4.63e+10),
( 0.793, 4.55e+10),
( 0.797, 4.46e+10),
( 0.800, 4.40e+10),
( 0.803, 4.32e+10),
( 0.807, 4.27e+10),
( 0.810, 4.20e+10),
( 0.813, 4.15e+10),
( 0.817, 4.07e+10),
( 0.820, 4.02e+10),
( 0.824, 3.98e+10),
( 0.827, 3.94e+10),
( 0.830, 3.84e+10),
( 0.834, 3.78e+10),
( 0.837, 3.75e+10),
( 0.840, 3.69e+10),
( 0.844, 3.65e+10),
( 0.847, 3.55e+10),
( 0.850, 3.49e+10),
( 0.854, 3.46e+10),
( 0.857, 3.38e+10),
( 0.861, 3.36e+10),
( 0.864, 3.28e+10),
( 0.867, 3.19e+10),
( 0.871, 3.21e+10),
( 0.874, 3.12e+10),
( 0.877, 3.00e+10),
( 0.881, 2.98e+10),
( 0.884, 2.89e+10),
( 0.888, 2.83e+10),
( 0.891, 2.79e+10),
( 0.894, 2.76e+10),
( 0.898, 2.63e+10),
( 0.901, 2.61e+10),
( 0.905, 2.57e+10),
( 0.908, 2.53e+10),
( 0.911, 2.41e+10),
( 0.915, 2.46e+10),
( 0.918, 2.33e+10),
( 0.921, 2.29e+10),
( 0.925, 2.29e+10),
( 0.928, 2.22e+10),
( 0.932, 2.16e+10),
( 0.935, 2.12e+10),
( 0.938, 2.08e+10),
( 0.942, 2.02e+10),
( 0.945, 1.97e+10),
( 0.948, 1.88e+10),
( 0.952, 1.91e+10),
( 0.955, 1.88e+10),
( 0.958, 1.78e+10),
( 0.962, 1.78e+10),
( 0.965, 1.73e+10),
( 0.969, 1.74e+10),
( 0.972, 1.71e+10),
( 0.975, 1.65e+10),
( 0.979, 1.63e+10),
( 0.982, 1.59e+10),
( 0.985, 1.54e+10),
( 0.989, 1.56e+10),
( 0.992, 1.51e+10),
( 0.996, 1.47e+10),
( 0.999, 1.47e+10),
( 1.002, 1.49e+10),
( 1.006, 1.48e+10),
( 1.009, 1.40e+10),
( 1.013, 1.40e+10),
( 1.016, 1.30e+10),
( 1.019, 1.33e+10),
( 1.023, 1.27e+10),
( 1.026, 1.26e+10),
( 1.029, 1.22e+10),
( 1.033, 1.16e+10),
( 1.036, 1.19e+10),
( 1.040, 1.15e+10),
( 1.043, 1.13e+10),
( 1.046, 1.13e+10),
( 1.050, 1.10e+10),
( 1.053, 1.06e+10),
( 1.056, 1.08e+10),
( 1.060, 1.01e+10),
( 1.063, 1.02e+10),
( 1.066, 1.01e+10),
( 1.070, 1.02e+10),
( 1.073, 9.95e+09),
( 1.077, 9.75e+09),
( 1.080, 9.61e+09),
( 1.083, 9.35e+09),
( 1.087, 9.33e+09),
( 1.090, 9.64e+09),
( 1.093, 9.64e+09),
( 1.097, 9.97e+09),
( 1.100, 9.98e+09),
( 1.104, 1.03e+10),
( 1.107, 1.05e+10),
( 1.110, 1.09e+10),
( 1.114, 1.11e+10),
( 1.117, 1.10e+10),
( 1.121, 1.10e+10),
( 1.124, 1.15e+10),
( 1.127, 1.22e+10),
( 1.131, 1.30e+10),
( 1.134, 1.41e+10),
( 1.137, 1.47e+10),
( 1.141, 1.55e+10),
( 1.144, 1.67e+10),
( 1.148, 1.75e+10),
( 1.151, 1.79e+10),
( 1.154, 1.87e+10),
( 1.158, 1.94e+10),
( 1.161, 1.95e+10),
( 1.164, 2.01e+10),
( 1.168, 2.11e+10),
( 1.171, 2.19e+10),
( 1.174, 2.23e+10),
( 1.178, 2.27e+10),
( 1.181, 2.30e+10),
( 1.185, 2.31e+10),
( 1.188, 2.35e+10),
( 1.191, 2.38e+10),
( 1.195, 2.40e+10),
( 1.198, 2.43e+10),
( 1.201, 2.51e+10),
( 1.205, 2.54e+10),
( 1.208, 2.56e+10),
( 1.212, 2.56e+10),
( 1.215, 2.52e+10),
( 1.218, 2.46e+10),
( 1.222, 2.46e+10),
( 1.225, 2.42e+10),
( 1.229, 2.38e+10),
( 1.232, 2.37e+10),
( 1.235, 2.32e+10),
( 1.239, 2.32e+10),
( 1.242, 2.26e+10),
( 1.245, 2.25e+10),
( 1.249, 2.19e+10),
( 1.252, 2.20e+10),
( 1.256, 2.21e+10),
( 1.259, 2.16e+10),
( 1.262, 2.18e+10),
( 1.266, 2.19e+10),
( 1.269, 2.18e+10),
( 1.272, 2.17e+10),
( 1.276, 2.17e+10),
( 1.279, 2.16e+10),
( 1.282, 2.12e+10),
( 1.286, 2.12e+10),
( 1.289, 2.08e+10),
( 1.293, 2.03e+10),
( 1.296, 1.99e+10),
( 1.299, 1.95e+10),
( 1.303, 1.89e+10),
( 1.306, 1.86e+10),
( 1.309, 1.79e+10),
( 1.313, 1.81e+10),
( 1.316, 1.80e+10),
( 1.320, 1.76e+10),
( 1.323, 1.74e+10),
( 1.326, 1.70e+10),
( 1.330, 1.69e+10),
( 1.333, 1.70e+10),
( 1.337, 1.68e+10),
( 1.340, 1.64e+10),
( 1.343, 1.61e+10),
( 1.347, 1.62e+10),
( 1.350, 1.58e+10),
( 1.353, 1.58e+10),
( 1.357, 1.57e+10),
( 1.360, 1.53e+10),
( 1.364, 1.47e+10),
( 1.367, 1.46e+10),
( 1.370, 1.47e+10),
( 1.374, 1.44e+10),
( 1.377, 1.39e+10),
( 1.380, 1.39e+10),
( 1.384, 1.35e+10),
( 1.387, 1.40e+10),
( 1.390, 1.41e+10),
( 1.394, 1.44e+10),
( 1.397, 1.46e+10),
( 1.401, 1.48e+10),
( 1.404, 1.48e+10),
( 1.407, 1.52e+10),
( 1.411, 1.61e+10),
( 1.414, 1.68e+10),
( 1.417, 1.73e+10),
( 1.421, 1.83e+10),
( 1.424, 1.93e+10),
( 1.428, 2.02e+10),
( 1.431, 2.10e+10),
( 1.434, 2.19e+10),
( 1.438, 2.21e+10),
( 1.441, 2.26e+10),
( 1.445, 2.21e+10),
( 1.448, 2.22e+10),
( 1.451, 2.25e+10),
( 1.455, 2.19e+10),
( 1.458, 2.18e+10),
( 1.461, 2.24e+10),
( 1.465, 2.22e+10),
( 1.468, 2.31e+10),
( 1.472, 2.34e+10),
( 1.475, 2.39e+10),
( 1.478, 2.43e+10),
( 1.482, 2.47e+10),
( 1.485, 2.51e+10),
( 1.488, 2.58e+10),
( 1.492, 2.67e+10),
( 1.495, 2.74e+10),
( 1.498, 2.87e+10),
( 1.502, 2.99e+10),
( 1.505, 3.09e+10),
( 1.509, 3.21e+10),
( 1.512, 3.33e+10),
( 1.515, 3.43e+10),
( 1.519, 3.59e+10),
( 1.522, 3.75e+10),
( 1.525, 3.85e+10),
( 1.529, 4.02e+10),
( 1.532, 4.04e+10),
( 1.536, 4.13e+10),
( 1.539, 4.17e+10),
( 1.542, 4.21e+10),
( 1.546, 4.24e+10),
( 1.549, 4.35e+10),
( 1.553, 4.44e+10),
( 1.556, 4.53e+10),
( 1.559, 4.57e+10),
( 1.563, 4.62e+10),
( 1.566, 4.72e+10),
( 1.569, 4.79e+10),
( 1.573, 4.88e+10),
( 1.576, 4.79e+10),
( 1.580, 4.83e+10),
( 1.583, 4.79e+10),
( 1.586, 4.80e+10),
( 1.590, 4.78e+10),
( 1.593, 4.80e+10),
( 1.596, 4.87e+10),
( 1.600, 4.92e+10),
( 1.603, 4.93e+10),
( 1.606, 4.96e+10),
( 1.610, 4.99e+10),
( 1.613, 4.96e+10),
( 1.617, 4.94e+10),
( 1.620, 4.95e+10),
( 1.623, 4.90e+10),
( 1.627, 4.89e+10),
( 1.630, 4.95e+10),
( 1.633, 4.94e+10),
( 1.637, 4.86e+10),
( 1.640, 4.79e+10),
( 1.644, 4.75e+10),
( 1.647, 4.61e+10),
( 1.650, 4.55e+10),
( 1.654, 4.42e+10),
( 1.657, 4.31e+10),
( 1.661, 4.20e+10),
( 1.664, 4.11e+10),
( 1.667, 4.08e+10),
( 1.671, 3.93e+10),
( 1.674, 3.90e+10),
( 1.677, 3.80e+10),
( 1.681, 3.73e+10),
( 1.684, 3.66e+10),
( 1.688, 3.62e+10),
( 1.691, 3.50e+10),
( 1.694, 3.47e+10),
( 1.698, 3.40e+10),
( 1.701, 3.36e+10),
( 1.704, 3.27e+10),
( 1.708, 3.16e+10),
( 1.711, 3.08e+10),
( 1.714, 3.02e+10),
( 1.718, 2.95e+10),
( 1.721, 2.90e+10),
( 1.725, 2.84e+10),
( 1.728, 2.75e+10),
( 1.731, 2.69e+10),
( 1.735, 2.64e+10),
( 1.738, 2.61e+10),
( 1.741, 2.48e+10),
( 1.745, 2.41e+10),
( 1.748, 2.38e+10),
( 1.752, 2.27e+10),
( 1.755, 2.21e+10),
( 1.758, 2.18e+10),
( 1.762, 2.09e+10),
( 1.765, 2.01e+10),
( 1.769, 1.95e+10),
( 1.772, 1.90e+10),
( 1.775, 1.81e+10),
( 1.779, 1.81e+10),
( 1.782, 1.72e+10),
( 1.785, 1.71e+10),
( 1.789, 1.63e+10),
( 1.792, 1.56e+10),
( 1.796, 1.49e+10),
( 1.799, 1.50e+10),
( 1.802, 1.48e+10),
( 1.806, 1.38e+10),
( 1.809, 1.33e+10),
( 1.812, 1.27e+10),
( 1.816, 1.23e+10),
( 1.819, 1.21e+10),
( 1.822, 1.11e+10),
( 1.826, 1.11e+10),
( 1.829, 1.08e+10),
( 1.833, 9.94e+09),
( 1.836, 9.68e+09),
( 1.839, 1.01e+10),
( 1.843, 9.25e+09),
( 1.846, 8.81e+09),
( 1.849, 8.94e+09),
( 1.853, 8.72e+09),
( 1.856, 8.00e+09),
( 1.860, 7.65e+09),
( 1.863, 7.69e+09),
( 1.866, 7.44e+09),
( 1.870, 6.90e+09),
( 1.873, 6.47e+09),
( 1.877, 6.63e+09),
( 1.880, 5.62e+09),
( 1.883, 5.46e+09),
( 1.887, 5.51e+09),
( 1.890, 5.20e+09),
( 1.893, 5.21e+09),
( 1.897, 5.10e+09),
( 1.900, 4.87e+09),
( 1.904, 4.64e+09),
( 1.907, 4.48e+09),
( 1.910, 4.27e+09),
( 1.914, 4.08e+09),
( 1.917, 3.93e+09),
( 1.920, 3.34e+09),
( 1.924, 3.48e+09),
( 1.927, 3.50e+09),
( 1.930, 2.91e+09),
( 1.934, 2.95e+09),
( 1.937, 2.85e+09),
( 1.941, 3.11e+09),
( 1.944, 2.33e+09),
( 1.947, 2.50e+09),
( 1.951, 2.69e+09),
( 1.954, 2.43e+09),
( 1.957, 2.05e+09),
( 1.961, 1.83e+09),
( 1.964, 1.85e+09),
( 1.968, 2.03e+09),
( 1.971, 1.88e+09),
( 1.974, 2.37e+09),
( 1.978, 2.16e+09),
( 1.981, 2.60e+09),
( 1.985, 1.93e+09),
( 1.988, 2.09e+09),
( 1.991, 2.67e+09),
( 1.995, 2.43e+09),
( 1.998, 2.70e+09),
( 2.001, 2.70e+09),
( 2.005, 2.79e+09),
( 2.008, 2.58e+09),
( 2.012, 2.64e+09),
( 2.015, 3.10e+09),
( 2.018, 3.32e+09),
( 2.022, 3.10e+09),
( 2.025, 2.68e+09),
( 2.028, 2.59e+09),
( 2.032, 3.19e+09),
( 2.035, 2.64e+09),
( 2.038, 2.68e+09),
( 2.042, 2.50e+09),
( 2.045, 2.12e+09),
( 2.049, 2.10e+09),
( 2.052, 2.32e+09),
( 2.055, 1.99e+09),
( 2.059, 1.80e+09),
( 2.062, 1.39e+09),
( 2.065, 1.58e+09),
( 2.069, 1.71e+09),
( 2.072, 1.66e+09),
( 2.076, 1.97e+09),
( 2.079, 2.10e+09),
( 2.082, 2.39e+09),
( 2.086, 2.15e+09),
( 2.089, 2.65e+09),
( 2.093, 2.63e+09),
( 2.096, 2.90e+09),
( 2.099, 3.05e+09),
( 2.103, 3.01e+09),
( 2.106, 3.27e+09),
( 2.109, 3.13e+09),
( 2.113, 2.91e+09),
( 2.116, 3.46e+09),
( 2.120, 3.24e+09),
( 2.123, 2.96e+09),
( 2.126, 2.91e+09),
( 2.130, 3.21e+09),
( 2.133, 2.48e+09),
( 2.136, 2.72e+09),
( 2.140, 2.59e+09),
( 2.143, 2.43e+09),
( 2.146, 2.28e+09),
( 2.150, 2.35e+09),
( 2.153, 2.49e+09),
( 2.157, 1.83e+09),
( 2.160, 2.01e+09),
( 2.163, 1.47e+09),
( 2.167, 1.66e+09),
( 2.170, 2.27e+09),
( 2.173, 1.73e+09),
( 2.177, 1.88e+09),
( 2.180, 1.71e+09),
( 2.184, 1.77e+09),
( 2.187, 1.14e+09),
( 2.190, 1.31e+09),
( 2.194, 1.13e+09),
( 2.197, 1.19e+09),
( 2.201, 1.65e+09),
( 2.204, 9.87e+08),
( 2.207, 1.05e+09),
( 2.211, 9.42e+08),
( 2.214, 1.13e+09),
( 2.217, 3.69e+08),
( 2.221, 8.43e+08),
( 2.224, 1.28e+09),
( 2.228, 7.98e+08),
( 2.231, 6.50e+08),
( 2.234, 7.42e+08),
( 2.238, 5.20e+08),
( 2.241, 6.97e+08),
( 2.244, 5.64e+08),
( 2.248, 3.42e+08),
( 2.251, 4.24e+08),
( 2.254, 3.67e+08),
( 2.258, 2.00e+08),
( 2.261, 7.16e+08),
( 2.265, 7.47e+08),
( 2.268, 2.69e+08),
( 2.271, 1.18e+08),
