Bolide Detection Notification: 2020-021

At 20:07:43 UT on 21 Jan 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 33.1N, Lon 34.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4e10 watts/steradian, and total radiated flash
energy  2.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.75e+09 watts/steradian
Total Energy   = 9.07e+10 joules

Intensity=[
(-0.597, 2.24e+07),
(-0.594, 2.16e+07),
(-0.591, 1.23e+07),
(-0.587,-5.16e+07),
(-0.584, 6.81e+07),
(-0.580, 5.07e+07),
(-0.577, 2.08e+08),
(-0.574, 1.67e+08),
(-0.570, 1.30e+07),
(-0.567,-1.47e+08),
(-0.564, 6.30e+07),
(-0.560, 2.07e+08),
(-0.557, 2.25e+08),
(-0.554, 3.37e+07),
(-0.550, 1.99e+08),
(-0.547, 7.99e+07),
(-0.543, 1.19e+08),
(-0.540, 1.95e+08),
(-0.537, 5.16e+07),
(-0.533,-3.07e+07),
(-0.530, 1.36e+08),
(-0.526, 4.55e+07),
(-0.523,-4.26e+07),
(-0.520, 3.64e+07),
(-0.516, 8.55e+07),
(-0.513, 1.21e+08),
(-0.510, 3.85e+07),
(-0.506, 4.20e+07),
(-0.503, 9.49e+07),
(-0.500, 5.35e+06),
(-0.496,-1.25e+08),
(-0.493, 7.81e+07),
(-0.489, 6.79e+06),
(-0.486,-1.72e+08),
(-0.483,-1.19e+06),
(-0.479, 1.66e+08),
(-0.476, 7.84e+07),
(-0.472, 5.69e+07),
(-0.469,-1.65e+08),
(-0.466,-2.67e+07),
(-0.462,-8.95e+07),
(-0.459,-1.18e+07),
(-0.456,-3.01e+08),
(-0.452,-4.07e+07),
(-0.449, 4.15e+07),
(-0.446,-2.24e+06),
(-0.442, 5.00e+07),
(-0.439, 7.54e+07),
(-0.435,-2.78e+07),
(-0.432, 1.64e+07),
(-0.429,-1.97e+08),
(-0.425, 3.07e+07),
(-0.422, 2.90e+07),
(-0.418,-7.85e+07),
(-0.415, 1.21e+08),
(-0.412,-2.23e+08),
(-0.408,-9.18e+07),
(-0.405, 1.65e+08),
(-0.402, 2.78e+06),
(-0.398,-2.18e+06),
(-0.395,-1.08e+07),
(-0.392,-1.40e+08),
(-0.388, 1.31e+07),
(-0.385,-2.83e+08),
(-0.381, 2.85e+06),
(-0.378,-1.88e+08),
(-0.375,-6.84e+07),
(-0.371,-1.95e+08),
(-0.368,-1.32e+08),
(-0.364,-8.38e+07),
(-0.361,-2.49e+07),
(-0.358, 7.62e+07),
(-0.354,-1.19e+08),
(-0.351,-7.33e+05),
(-0.348,-1.35e+08),
(-0.344,-1.84e+08),
(-0.341, 1.46e+08),
(-0.338,-8.34e+07),
(-0.334,-9.73e+07),
(-0.331,-2.21e+08),
(-0.327,-3.94e+07),
