Bolide Detection Notification: 2010-015

At 19:17:54 UT on 15 Jan 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.28E11 watts/steradian, and total radiated flash
energy  4.92E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+11 watts/steradian
Total Energy   = 4.98e+11 joules

Intensity=[
(-0.199, 3.85e+08),
(-0.196, 3.58e+08),
(-0.192, 5.57e+08),
(-0.189,-1.56e+08),
(-0.186, 2.04e+08),
(-0.182, 8.07e+08),
(-0.179,-2.37e+08),
(-0.175, 6.15e+08),
(-0.172, 1.51e+09),
(-0.169, 5.09e+08),
(-0.165,-2.63e+07),
(-0.162, 1.38e+08),
(-0.159,-5.23e+08),
(-0.155, 6.08e+08),
(-0.152, 3.58e+08),
(-0.149, 9.19e+08),
(-0.145,-8.05e+07),
(-0.142,-5.24e+08),
(-0.138, 5.74e+08),
(-0.135,-2.32e+08),
(-0.132,-3.50e+08),
(-0.128, 9.94e+08),
(-0.125, 4.50e+08),
(-0.121,-3.11e+08),
(-0.118, 6.87e+08),
(-0.115, 1.61e+09),
(-0.111, 6.79e+08),
(-0.108,-3.62e+07),
(-0.105, 4.67e+08),
(-0.101, 1.14e+09),
(-0.098, 1.13e+09),
(-0.095, 3.62e+07),
(-0.091,-7.72e+07),
(-0.088, 2.60e+08),
(-0.084, 3.91e+08),
(-0.081, 1.96e+09),
(-0.078, 4.93e+08),
(-0.074,-6.06e+08),
(-0.071, 5.05e+08),
(-0.067, 6.82e+08),
(-0.064, 5.88e+08),
(-0.061, 7.89e+08),
(-0.057, 1.43e+09),
(-0.054, 6.74e+08),
(-0.051, 1.08e+09),
(-0.047, 1.24e+09),
(-0.044, 4.47e+08),
(-0.041, 1.91e+09),
(-0.037, 1.20e+09),
(-0.034, 1.79e+09),
(-0.030, 1.41e+09),
(-0.027, 9.91e+08),
(-0.024, 1.48e+09),
(-0.020, 7.66e+08),
(-0.017, 1.52e+09),
(-0.013, 2.09e+09),
(-0.010, 1.84e+09),
(-0.007, 2.17e+09),
(-0.003, 2.79e+09),
(-0.000, 4.54e+09),
( 0.003, 4.57e+09),
( 0.007, 5.39e+09),
( 0.010, 3.99e+09),
( 0.013, 4.73e+09),
( 0.017, 4.24e+09),
( 0.020, 2.69e+09),
( 0.024, 2.92e+09),
( 0.027, 1.68e+09),
( 0.030, 2.13e+09),
( 0.034, 2.15e+09),
( 0.037, 4.02e+09),
( 0.041, 3.98e+09),
( 0.044, 3.78e+09),
( 0.047, 4.02e+09),
( 0.051, 3.89e+09),
( 0.054, 4.02e+09),
( 0.057, 4.46e+09),
( 0.061, 2.45e+09),
( 0.064, 4.36e+09),
( 0.067, 2.61e+09),
( 0.071, 2.99e+09),
( 0.074, 3.87e+09),
( 0.078, 3.55e+09),
( 0.081, 2.82e+09),
( 0.084, 4.45e+09),
( 0.088, 5.35e+09),
( 0.091, 4.62e+09),
( 0.095, 2.34e+09),
( 0.098, 4.20e+09),
( 0.101, 5.55e+09),
( 0.105, 4.85e+09),
( 0.108, 4.50e+09),
( 0.111, 5.29e+09),
( 0.115, 5.74e+09),
( 0.118, 5.51e+09),
( 0.121, 4.98e+09),
( 0.125, 4.44e+09),
( 0.128, 4.93e+09),
( 0.132, 3.42e+09),
( 0.135, 3.57e+09),
( 0.138, 3.09e+09),
( 0.142, 3.19e+09),
( 0.145, 4.42e+09),
( 0.149, 3.58e+09),
( 0.152, 4.58e+09),
( 0.155, 5.16e+09),
( 0.159, 3.41e+09),
( 0.162, 3.92e+09),
( 0.165, 3.83e+09),
( 0.169, 3.17e+09),
( 0.172, 2.56e+09),
( 0.175, 4.76e+09),
( 0.179, 3.79e+09),
( 0.182, 3.02e+09),
( 0.186, 4.03e+09),
( 0.189, 3.77e+09),
( 0.192, 4.00e+09),
( 0.196, 3.64e+09),
( 0.199, 3.49e+09),
( 0.203, 4.01e+09),
( 0.206, 3.30e+09),
( 0.209, 3.33e+09),
( 0.213, 3.63e+09),
( 0.216, 3.52e+09),
( 0.219, 3.72e+09),
( 0.223, 4.42e+09),
( 0.226, 4.10e+09),
( 0.229, 3.13e+09),
( 0.233, 2.85e+09),
( 0.236, 4.21e+09),
( 0.240, 3.74e+09),
( 0.243, 3.59e+09),
( 0.246, 4.01e+09),
( 0.250, 3.27e+09),
( 0.253, 3.87e+09),
( 0.257, 3.01e+09),
( 0.260, 4.18e+09),
( 0.263, 3.67e+09),
( 0.267, 3.45e+09),
( 0.270, 4.25e+09),
( 0.273, 2.67e+09),
( 0.277, 3.07e+09),
( 0.280, 3.52e+09),
( 0.283, 3.78e+09),
( 0.287, 3.88e+09),
( 0.290, 3.09e+09),
( 0.294, 2.39e+09),
( 0.297, 2.96e+09),
( 0.300, 5.14e+09),
( 0.304, 3.57e+09),
( 0.307, 2.76e+09),
( 0.311, 4.31e+09),
( 0.314, 4.09e+09),
( 0.317, 3.51e+09),
( 0.321, 3.47e+09),
( 0.324, 3.19e+09),
( 0.327, 3.16e+09),
( 0.331, 3.67e+09),
( 0.334, 2.11e+09),
( 0.337, 3.18e+09),
( 0.341, 3.41e+09),
( 0.344, 3.36e+09),
( 0.348, 3.33e+09),
( 0.351, 2.87e+09),
( 0.354, 3.38e+09),
( 0.358, 3.24e+09),
( 0.361, 2.99e+09),
( 0.365, 3.17e+09),
( 0.368, 3.10e+09),
( 0.371, 3.42e+09),
( 0.375, 2.42e+09),
( 0.378, 2.95e+09),
( 0.381, 3.15e+09),
( 0.385, 3.33e+09),
( 0.388, 3.75e+09),
( 0.391, 3.30e+09),
( 0.395, 2.69e+09),
( 0.398, 2.80e+09),
( 0.402, 4.22e+09),
( 0.405, 2.81e+09),
( 0.408, 2.13e+09),
( 0.412, 2.72e+09),
( 0.415, 2.43e+09),
( 0.419, 4.12e+09),
( 0.422, 3.90e+09),
( 0.425, 3.15e+09),
( 0.429, 3.04e+09),
( 0.432, 3.88e+09),
( 0.435, 4.21e+09),
( 0.439, 3.31e+09),
( 0.442, 3.13e+09),
( 0.445, 3.96e+09),
( 0.449, 4.68e+09),
( 0.452, 3.83e+09),
( 0.456, 3.56e+09),
( 0.459, 4.51e+09),
( 0.462, 3.55e+09),
( 0.466, 5.02e+09),
( 0.469, 3.63e+09),
( 0.473, 2.74e+09),
( 0.476, 5.06e+09),
( 0.479, 3.66e+09),
( 0.483, 3.89e+09),
( 0.486, 3.22e+09),
( 0.489, 3.92e+09),
( 0.493, 3.13e+09),
( 0.496, 3.77e+09),
( 0.499, 3.27e+09),
( 0.503, 4.13e+09),
( 0.506, 5.26e+09),
( 0.510, 6.68e+09),
( 0.513, 9.15e+09),
( 0.516, 1.04e+10),
( 0.520, 1.30e+10),
( 0.523, 1.69e+10),
( 0.527, 1.83e+10),
( 0.530, 1.90e+10),
( 0.533, 2.05e+10),
( 0.537, 2.26e+10),
( 0.540, 2.44e+10),
( 0.543, 2.69e+10),
( 0.547, 3.08e+10),
( 0.550, 3.33e+10),
( 0.553, 3.63e+10),
( 0.557, 4.04e+10),
( 0.560, 4.45e+10),
( 0.564, 4.80e+10),
( 0.567, 5.27e+10),
( 0.570, 5.55e+10),
( 0.574, 5.71e+10),
( 0.577, 5.78e+10),
( 0.581, 5.89e+10),
( 0.584, 6.00e+10),
( 0.587, 6.11e+10),
( 0.591, 6.15e+10),
( 0.594, 6.32e+10),
( 0.597, 6.49e+10),
( 0.601, 6.88e+10),
( 0.604, 7.00e+10),
( 0.607, 6.88e+10),
( 0.611, 6.91e+10),
( 0.614, 7.00e+10),
( 0.618, 6.97e+10),
( 0.621, 7.14e+10),
( 0.624, 7.19e+10),
( 0.628, 7.42e+10),
( 0.631, 7.57e+10),
( 0.635, 7.70e+10),
( 0.638, 7.86e+10),
( 0.641, 8.16e+10),
( 0.645, 8.15e+10),
( 0.648, 8.13e+10),
( 0.651, 8.06e+10),
( 0.655, 8.15e+10),
( 0.658, 8.16e+10),
( 0.661, 8.30e+10),
( 0.665, 8.46e+10),
( 0.668, 8.39e+10),
( 0.672, 8.47e+10),
( 0.675, 8.70e+10),
( 0.678, 8.84e+10),
( 0.682, 9.04e+10),
( 0.685, 9.18e+10),
( 0.689, 9.14e+10),
( 0.692, 9.00e+10),
( 0.695, 9.26e+10),
( 0.699, 9.16e+10),
( 0.702, 9.09e+10),
( 0.705, 9.24e+10),
( 0.709, 9.40e+10),
( 0.712, 9.46e+10),
( 0.715, 9.71e+10),
( 0.719, 9.93e+10),
( 0.722, 1.03e+11),
( 0.726, 1.08e+11),
( 0.729, 1.11e+11),
( 0.732, 1.14e+11),
( 0.736, 1.19e+11),
( 0.739, 1.21e+11),
( 0.743, 1.23e+11),
( 0.746, 1.25e+11),
( 0.749, 1.25e+11),
( 0.753, 1.23e+11),
( 0.756, 1.22e+11),
( 0.759, 1.21e+11),
( 0.763, 1.19e+11),
( 0.766, 1.19e+11),
( 0.769, 1.19e+11),
( 0.773, 1.19e+11),
( 0.776, 1.20e+11),
( 0.780, 1.22e+11),
( 0.783, 1.24e+11),
( 0.786, 1.25e+11),
( 0.790, 1.25e+11),
( 0.793, 1.25e+11),
( 0.797, 1.26e+11),
( 0.800, 1.27e+11),
( 0.803, 1.27e+11),
( 0.807, 1.28e+11),
( 0.810, 1.26e+11),
( 0.813, 1.25e+11),
( 0.817, 1.23e+11),
( 0.820, 1.19e+11),
( 0.823, 1.16e+11),
( 0.827, 1.14e+11),
( 0.830, 1.11e+11),
( 0.834, 1.08e+11),
( 0.837, 1.05e+11),
( 0.840, 1.03e+11),
( 0.844, 9.97e+10),
( 0.847, 9.66e+10),
( 0.851, 9.55e+10),
( 0.854, 9.07e+10),
( 0.857, 8.92e+10),
( 0.861, 8.67e+10),
( 0.864, 8.30e+10),
( 0.867, 8.10e+10),
( 0.871, 7.87e+10),
