Bolide Detection Notification: 2012-365

At 07:25:35 UT on 30 Dec 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 17.3N, Lon 83.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.5e10 watts/steradian, and total radiated flash
energy  19.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.90e+10 watts/steradian
Total Energy   = 2.15e+11 joules

Intensity=[
(-0.499,-7.28e+08),
(-0.496,-4.72e+08),
(-0.493,-7.97e+07),
(-0.489, 8.59e+08),
(-0.486, 7.96e+08),
(-0.483, 1.70e+08),
(-0.479, 1.93e+08),
(-0.476, 2.12e+08),
(-0.472,-8.96e+07),
(-0.469,-2.82e+08),
(-0.466, 1.17e+08),
(-0.462,-9.20e+07),
(-0.459,-2.06e+08),
(-0.456, 7.16e+08),
(-0.452,-2.79e+08),
(-0.449,-5.18e+08),
(-0.445, 8.22e+06),
(-0.442, 7.60e+08),
(-0.439, 6.89e+08),
(-0.435,-3.45e+08),
(-0.432,-4.27e+08),
(-0.429,-6.31e+08),
(-0.425,-4.48e+08),
(-0.422, 2.97e+08),
(-0.418,-4.55e+08),
(-0.415,-1.36e+09),
(-0.412,-1.10e+09),
(-0.408,-7.90e+08),
(-0.405,-4.15e+08),
(-0.402,-2.88e+08),
(-0.398,-1.36e+08),
(-0.395,-5.09e+08),
(-0.391, 1.52e+08),
(-0.388, 1.95e+08),
(-0.385, 1.65e+08),
(-0.381,-1.73e+07),
(-0.378,-4.91e+08),
(-0.375, 2.41e+08),
(-0.371, 3.97e+08),
(-0.368,-1.97e+07),
(-0.364,-5.83e+08),
(-0.361,-1.89e+08),
(-0.358, 3.19e+08),
(-0.354,-1.54e+08),
(-0.351,-6.14e+08),
(-0.348,-3.30e+08),
(-0.344,-7.56e+08),
(-0.341, 3.22e+08),
(-0.337,-3.21e+08),
(-0.334,-2.56e+08),
(-0.331, 2.06e+08),
(-0.327, 1.36e+08),
(-0.324,-2.19e+08),
(-0.321,-6.80e+08),
(-0.317,-2.56e+08),
(-0.314,-9.42e+08),
(-0.310,-1.02e+09),
(-0.307,-8.61e+08),
(-0.304,-7.70e+08),
(-0.300,-6.83e+08),
(-0.297,-2.28e+08),
(-0.294,-6.05e+08),
(-0.290,-6.90e+07),
(-0.287, 3.36e+08),
(-0.283,-1.74e+08),
(-0.280,-3.73e+08),
(-0.277,-3.02e+08),
(-0.273,-3.77e+08),
(-0.270,-4.30e+08),
(-0.267,-7.21e+08),
(-0.263, 1.82e+08),
(-0.260, 5.13e+08),
(-0.256,-2.19e+08),
(-0.253, 3.78e+07),
(-0.250,-6.17e+08),
(-0.246,-7.55e+08),
(-0.243,-7.15e+08),
(-0.240,-5.88e+08),
(-0.236,-6.33e+08),
(-0.233,-8.80e+08),
(-0.229,-4.90e+08),
(-0.226,-7.15e+07),
(-0.223,-3.48e+08),
(-0.219,-4.58e+08),
(-0.216,-6.94e+08),
(-0.213, 2.03e+08),
(-0.209,-1.71e+08),
(-0.206,-9.03e+06),
(-0.202, 2.64e+08),
(-0.199, 5.87e+08),
(-0.196, 5.88e+08),
(-0.192,-1.15e+08),
(-0.189,-2.89e+08),
(-0.186, 1.81e+07),
(-0.182, 3.55e+08),
(-0.179,-7.37e+08),
(-0.175,-1.29e+08),
(-0.172, 3.50e+08),
(-0.169,-7.41e+08),
(-0.165, 7.15e+07),
(-0.162,-6.24e+07),
(-0.159, 1.54e+08),
(-0.155, 5.77e+08),
(-0.152, 4.76e+08),
(-0.148, 5.45e+08),
(-0.145, 1.30e+09),
(-0.142, 1.38e+09),
(-0.138, 1.60e+09),
(-0.135, 1.88e+09),
(-0.132, 1.24e+09),
(-0.128, 8.02e+08),
(-0.125, 1.31e+09),
(-0.121, 1.93e+09),
(-0.118, 1.57e+09),
(-0.115, 1.41e+09),
(-0.111, 1.03e+09),
(-0.108, 1.73e+09),
(-0.105, 1.31e+09),
(-0.101, 1.53e+09),
(-0.098, 8.37e+08),
(-0.094, 5.06e+08),
(-0.091, 9.89e+08),
(-0.088, 1.55e+09),
(-0.084, 1.45e+09),
(-0.081, 1.44e+09),
(-0.078, 1.95e+09),
(-0.074, 2.15e+09),
(-0.071, 1.12e+09),
(-0.067, 1.62e+09),
(-0.064, 1.73e+09),
(-0.061, 1.27e+09),
(-0.057, 1.58e+09),
(-0.054, 1.67e+09),
(-0.051, 1.35e+09),
(-0.047, 7.65e+08),
(-0.044, 1.35e+09),
(-0.040, 1.65e+09),
(-0.037, 1.35e+09),
(-0.034, 1.76e+09),
(-0.030, 1.30e+09),
(-0.027, 1.37e+09),
(-0.024, 2.21e+09),
(-0.020, 1.25e+09),
(-0.017, 1.69e+09),
(-0.013, 2.57e+09),
(-0.010, 2.50e+09),
(-0.007, 2.44e+09),
(-0.003, 3.06e+09),
(-0.000, 4.34e+09),
( 0.003, 4.93e+09),
( 0.007, 5.41e+09),
( 0.010, 6.07e+09),
( 0.014, 6.50e+09),
( 0.017, 7.95e+09),
( 0.020, 8.57e+09),
( 0.024, 9.31e+09),
( 0.027, 9.43e+09),
( 0.030, 9.89e+09),
( 0.034, 1.01e+10),
( 0.037, 9.65e+09),
( 0.041, 9.62e+09),
( 0.044, 8.95e+09),
( 0.047, 7.93e+09),
( 0.051, 7.19e+09),
( 0.054, 7.08e+09),
( 0.057, 6.56e+09),
( 0.061, 6.38e+09),
( 0.064, 5.32e+09),
( 0.068, 5.75e+09),
( 0.071, 6.81e+09),
( 0.074, 7.69e+09),
( 0.078, 7.93e+09),
( 0.081, 8.20e+09),
( 0.084, 8.36e+09),
( 0.088, 8.58e+09),
( 0.091, 8.68e+09),
( 0.095, 7.72e+09),
( 0.098, 7.60e+09),
( 0.101, 7.57e+09),
( 0.105, 7.90e+09),
( 0.108, 7.52e+09),
( 0.111, 7.09e+09),
( 0.115, 6.72e+09),
( 0.118, 6.69e+09),
( 0.122, 6.76e+09),
( 0.125, 7.23e+09),
( 0.128, 6.83e+09),
( 0.132, 6.66e+09),
( 0.135, 6.85e+09),
( 0.138, 6.99e+09),
( 0.142, 7.61e+09),
( 0.145, 6.90e+09),
( 0.149, 6.65e+09),
( 0.152, 6.74e+09),
( 0.155, 6.11e+09),
( 0.159, 5.68e+09),
( 0.162, 5.66e+09),
( 0.165, 6.86e+09),
( 0.169, 7.09e+09),
( 0.172, 6.96e+09),
( 0.176, 6.79e+09),
( 0.179, 6.18e+09),
( 0.182, 7.08e+09),
( 0.186, 6.80e+09),
( 0.189, 6.29e+09),
( 0.192, 6.37e+09),
( 0.196, 5.89e+09),
( 0.199, 5.24e+09),
( 0.203, 5.83e+09),
( 0.206, 6.57e+09),
( 0.209, 6.26e+09),
( 0.213, 6.39e+09),
( 0.216, 6.13e+09),
( 0.219, 6.79e+09),
( 0.223, 6.89e+09),
( 0.226, 6.51e+09),
( 0.230, 6.57e+09),
( 0.233, 6.68e+09),
( 0.236, 7.12e+09),
( 0.240, 8.55e+09),
( 0.243, 1.02e+10),
( 0.246, 1.09e+10),
( 0.250, 1.10e+10),
( 0.253, 1.34e+10),
( 0.257, 1.42e+10),
( 0.260, 1.64e+10),
( 0.263, 1.78e+10),
( 0.267, 1.95e+10),
( 0.270, 2.25e+10),
( 0.273, 2.63e+10),
( 0.277, 2.87e+10),
( 0.280, 3.12e+10),
( 0.284, 3.44e+10),
( 0.287, 3.72e+10),
( 0.290, 3.99e+10),
( 0.294, 4.14e+10),
( 0.297, 4.36e+10),
( 0.300, 4.50e+10),
( 0.304, 4.55e+10),
( 0.307, 4.75e+10),
( 0.311, 5.06e+10),
( 0.314, 5.42e+10),
( 0.317, 5.68e+10),
( 0.321, 5.74e+10),
( 0.324, 5.77e+10),
( 0.327, 5.81e+10),
( 0.331, 5.87e+10),
( 0.334, 5.90e+10),
( 0.338, 5.82e+10),
( 0.341, 5.75e+10),
( 0.344, 5.68e+10),
( 0.348, 5.63e+10),
( 0.351, 5.57e+10),
( 0.354, 5.53e+10),
( 0.358, 5.54e+10),
( 0.361, 5.61e+10),
( 0.365, 5.70e+10),
( 0.368, 5.77e+10),
( 0.371, 5.81e+10),
( 0.375, 5.82e+10),
( 0.378, 5.77e+10),
( 0.381, 5.86e+10),
( 0.385, 5.86e+10),
( 0.388, 5.86e+10),
( 0.392, 5.78e+10),
( 0.395, 5.73e+10),
( 0.398, 5.73e+10),
( 0.402, 5.64e+10),
( 0.405, 5.57e+10),
( 0.408, 5.58e+10),
( 0.412, 5.44e+10),
( 0.415, 5.35e+10),
( 0.419, 5.34e+10),
( 0.422, 5.30e+10),
( 0.425, 5.18e+10),
( 0.429, 5.12e+10),
( 0.432, 5.07e+10),
( 0.435, 4.94e+10),
( 0.439, 4.91e+10),
( 0.442, 4.72e+10),
( 0.446, 4.62e+10),
( 0.449, 4.56e+10),
( 0.452, 4.44e+10),
( 0.456, 4.46e+10),
( 0.459, 4.47e+10),
( 0.462, 4.49e+10),
( 0.466, 4.43e+10),
( 0.469, 4.39e+10),
( 0.473, 4.23e+10),
( 0.476, 3.98e+10),
( 0.479, 3.85e+10),
( 0.483, 3.87e+10),
( 0.486, 3.85e+10),
( 0.489, 3.77e+10),
( 0.493, 3.57e+10),
( 0.496, 3.46e+10),
( 0.500, 3.43e+10),
( 0.503, 3.28e+10),
( 0.506, 3.19e+10),
( 0.510, 3.04e+10),
( 0.513, 2.97e+10),
( 0.516, 2.95e+10),
( 0.520, 2.84e+10),
( 0.523, 2.72e+10),
( 0.527, 2.76e+10),
( 0.530, 2.76e+10),
( 0.533, 2.73e+10),
( 0.537, 2.67e+10),
( 0.540, 2.47e+10),
( 0.543, 2.42e+10),
( 0.547, 2.41e+10),
( 0.550, 2.29e+10),
( 0.554, 2.20e+10),
( 0.557, 2.24e+10),
( 0.560, 2.25e+10),
( 0.564, 2.13e+10),
( 0.567, 2.06e+10),
( 0.570, 2.03e+10),
( 0.574, 1.86e+10),
( 0.577, 1.81e+10),
( 0.581, 1.73e+10),
( 0.584, 1.59e+10),
( 0.587, 1.58e+10),
( 0.591, 1.58e+10),
( 0.594, 1.55e+10),
( 0.597, 1.45e+10),
( 0.601, 1.44e+10),
( 0.604, 1.38e+10),
( 0.608, 1.30e+10),
( 0.611, 1.28e+10),
( 0.614, 1.26e+10),
( 0.618, 1.13e+10),
( 0.621, 1.06e+10),
( 0.624, 9.45e+09),
( 0.628, 1.02e+10),
( 0.631, 1.01e+10),
( 0.635, 9.75e+09),
( 0.638, 9.06e+09),
( 0.641, 7.53e+09),
( 0.645, 7.35e+09),
( 0.648, 7.19e+09),
( 0.651, 5.75e+09),
( 0.655, 6.22e+09),
( 0.658, 7.30e+09),
( 0.662, 5.61e+09),
( 0.665, 4.62e+09),
( 0.668, 4.66e+09),
( 0.672, 4.39e+09),
( 0.675, 3.92e+09),
