Bolide Detection Notification: 2000-124

At 10:40:09 UT on 03 May 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.0S, Lon 73.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.8E9 watts/steradian, and total radiated flash
energy  5.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.83e+09 watts/steradian
Total Energy   = 5.98e+10 joules

Intensity=[
(-0.699, 1.85e+08),
(-0.695, 2.65e+08),
(-0.692, 7.63e+07),
(-0.688,-2.56e+08),
(-0.685, 3.29e+07),
(-0.682,-8.21e+07),
(-0.678, 7.01e+07),
(-0.675,-1.17e+08),
(-0.672,-4.04e+08),
(-0.668,-2.56e+08),
(-0.665,-2.11e+08),
(-0.662,-2.19e+08),
(-0.658,-5.82e+08),
(-0.655,-4.66e+08),
(-0.651,-6.12e+08),
(-0.648,-4.88e+08),
(-0.645,-4.72e+08),
(-0.641,-3.82e+07),
(-0.638,-1.13e+07),
(-0.634, 3.52e+07),
(-0.631, 2.64e+08),
(-0.628, 4.75e+08),
(-0.624, 2.60e+08),
(-0.621, 1.49e+08),
(-0.618, 3.63e+08),
(-0.614, 5.17e+08),
(-0.611, 2.44e+08),
(-0.608,-4.10e+07),
(-0.604,-1.79e+07),
(-0.601, 1.88e+08),
(-0.597,-5.63e+07),
(-0.594,-1.70e+08),
(-0.591, 2.62e+07),
(-0.587, 1.61e+08),
(-0.584,-1.05e+08),
(-0.580,-1.27e+08),
(-0.577, 2.12e+08),
(-0.574,-3.40e+07),
(-0.570, 1.37e+08),
(-0.567,-2.00e+08),
(-0.564, 2.43e+08),
(-0.560, 7.01e+07),
(-0.557,-7.42e+07),
(-0.554, 1.69e+08),
(-0.550, 5.38e+08),
(-0.547, 2.23e+08),
(-0.543,-4.69e+07),
(-0.540,-2.44e+08),
(-0.537,-5.19e+08),
(-0.533,-3.72e+08),
(-0.530,-1.34e+08),
(-0.526,-2.81e+07),
(-0.523,-2.41e+07),
(-0.520, 1.25e+08),
(-0.516, 3.86e+08),
(-0.513, 7.58e+08),
(-0.510, 6.93e+08),
(-0.506, 7.07e+08),
(-0.503, 3.53e+08),
(-0.500, 4.85e+08),
(-0.496, 6.89e+08),
(-0.493, 2.15e+08),
(-0.489, 6.66e+07),
(-0.486, 5.10e+08),
(-0.483, 9.09e+06),
(-0.479,-1.79e+08),
(-0.476, 1.39e+07),
(-0.472, 2.69e+08),
(-0.469, 4.16e+08),
(-0.466, 7.86e+08),
(-0.462, 8.82e+08),
(-0.459, 9.77e+08),
(-0.456, 5.50e+08),
(-0.452, 1.40e+08),
(-0.449, 5.10e+08),
(-0.446, 4.38e+08),
(-0.442, 4.60e+08),
(-0.439, 6.79e+08),
(-0.435, 6.66e+08),
(-0.432, 4.28e+08),
(-0.429, 6.35e+08),
(-0.425, 3.30e+08),
(-0.422, 3.85e+08),
(-0.418, 3.18e+08),
(-0.415, 3.74e+08),
(-0.412, 7.55e+08),
(-0.408, 2.70e+08),
(-0.405, 9.62e+07),
(-0.402, 3.29e+08),
(-0.398, 2.99e+08),
(-0.395, 7.79e+07),
(-0.392, 2.32e+07),
(-0.388, 8.60e+07),
(-0.385, 3.01e+08),
(-0.381, 4.60e+08),
(-0.378, 4.18e+08),
(-0.375, 7.45e+07),
(-0.371, 2.35e+08),
(-0.368, 1.39e+08),
(-0.364,-3.13e+08),
(-0.361,-3.34e+08),
(-0.358,-3.02e+07),
(-0.354, 2.70e+08),
(-0.351, 4.89e+08),
(-0.348, 4.37e+08),
(-0.344, 2.36e+08),
(-0.341, 4.03e+08),
(-0.338, 6.38e+08),
(-0.334, 1.11e+09),
(-0.331, 1.40e+09),
(-0.327, 1.64e+09),
(-0.324, 1.70e+09),
(-0.321, 1.85e+09),
(-0.317, 1.63e+09),
(-0.314, 1.43e+09),
(-0.310, 8.09e+08),
(-0.307, 3.95e+08),
(-0.304, 5.58e+08),
(-0.300, 4.68e+08),
(-0.297, 3.20e+08),
(-0.294, 3.21e+08),
(-0.290, 7.14e+07),
(-0.287, 5.42e+08),
(-0.284, 3.34e+08),
(-0.280, 1.30e+08),
(-0.277, 2.83e+08),
(-0.273, 8.27e+08),
(-0.270, 9.40e+08),
(-0.267, 9.51e+08),
(-0.263, 7.75e+08),
(-0.260, 1.09e+09),
(-0.256, 1.02e+09),
(-0.253, 8.40e+08),
(-0.250, 7.70e+08),
(-0.246, 1.19e+09),
(-0.243, 9.11e+08),
(-0.240, 1.13e+09),
(-0.236, 9.97e+08),
(-0.233, 8.93e+08),
(-0.230, 9.44e+08),
(-0.226, 6.93e+08),
(-0.223, 5.74e+08),
(-0.219, 8.34e+08),
(-0.216, 9.41e+08),
(-0.213, 7.28e+08),
(-0.209, 9.55e+08),
(-0.206, 1.25e+09),
(-0.202, 1.56e+09),
(-0.199, 2.09e+09),
(-0.196, 2.15e+09),
(-0.192, 2.22e+09),
(-0.189, 1.94e+09),
(-0.186, 1.89e+09),
(-0.182, 1.49e+09),
(-0.179, 1.36e+09),
(-0.176, 1.69e+09),
(-0.172, 1.18e+09),
(-0.169, 1.26e+09),
(-0.165, 1.53e+09),
(-0.162, 1.08e+09),
(-0.159, 9.67e+08),
(-0.155, 8.83e+08),
(-0.152, 1.10e+09),
(-0.148, 1.42e+09),
(-0.145, 1.52e+09),
(-0.142, 1.46e+09),
(-0.138, 1.24e+09),
(-0.135, 1.36e+09),
(-0.132, 1.38e+09),
(-0.128, 1.21e+09),
(-0.125, 1.51e+09),
(-0.122, 2.04e+09),
(-0.118, 1.88e+09),
