Bolide Detection Notification: 2010-314

At 08:26:35 UT on 10 Nov 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 74.5N, Lon 77.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5E10 watts/steradian, and total radiated flash
energy  6.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.51e+10 watts/steradian
Total Energy   = 7.07e+10 joules

Intensity=[
(-0.398,-3.70e+08),
(-0.395,-2.46e+08),
(-0.392,-5.02e+08),
(-0.388,-4.42e+08),
(-0.385,-8.62e+08),
(-0.381,-3.25e+08),
(-0.378,-6.65e+08),
(-0.375,-8.30e+08),
(-0.371,-9.99e+08),
(-0.368,-5.06e+08),
(-0.364,-1.11e+08),
(-0.361,-3.43e+08),
(-0.358,-6.34e+08),
(-0.354,-1.04e+09),
(-0.351,-1.27e+09),
(-0.348,-1.09e+09),
(-0.344,-8.10e+08),
(-0.341,-8.14e+08),
(-0.338,-8.26e+08),
(-0.334,-7.03e+08),
(-0.331,-5.13e+08),
(-0.327,-2.28e+08),
(-0.324,-2.67e+08),
(-0.321,-1.93e+07),
(-0.317, 3.71e+08),
(-0.314, 5.36e+08),
(-0.310, 5.70e+08),
(-0.307, 7.79e+08),
(-0.304, 8.12e+08),
(-0.300, 1.04e+09),
(-0.297, 1.23e+09),
(-0.294, 8.05e+08),
(-0.290, 7.13e+08),
(-0.287, 4.77e+08),
(-0.284, 5.15e+08),
(-0.280, 3.62e+08),
(-0.277, 1.52e+08),
(-0.273, 1.29e+08),
(-0.270, 3.81e+08),
(-0.267, 2.67e+08),
(-0.263,-1.82e+08),
(-0.260,-5.71e+07),
(-0.256, 1.61e+08),
(-0.253,-1.06e+08),
(-0.250,-1.62e+07),
(-0.246, 2.79e+08),
(-0.243, 3.09e+08),
(-0.240, 4.81e+08),
(-0.236, 6.99e+08),
(-0.233, 1.15e+09),
(-0.230, 5.83e+08),
(-0.226, 7.46e+08),
(-0.223, 4.45e+08),
(-0.219, 3.66e+08),
(-0.216, 2.02e+08),
(-0.213,-1.33e+07),
(-0.209, 1.74e+08),
(-0.206, 5.66e+07),
(-0.202, 1.03e+08),
(-0.199, 2.58e+08),
(-0.196, 2.87e+08),
(-0.192, 5.23e+08),
