(-1.198, 6.78e+08),
(-1.195, 4.54e+08),
(-1.191, 2.56e+08),
(-1.188, 3.33e+08),
(-1.185, 2.90e+08),
(-1.181, 4.24e+08),
(-1.178, 2.67e+08),
(-1.174, 1.04e+08),
(-1.171, 4.10e+08),
(-1.168, 3.09e+08),
(-1.164, 3.96e+08),
(-1.161, 2.82e+08),
(-1.158, 4.82e+08),
(-1.154, 4.28e+08),
(-1.151, 4.91e+08),
(-1.147, 5.11e+08),
(-1.144, 2.03e+08),
(-1.141, 4.36e+08),
(-1.137, 7.80e+08),
(-1.134, 5.23e+08),
(-1.131, 4.07e+08),
(-1.127, 3.69e+08),
(-1.124, 4.48e+08),
(-1.121, 2.05e+08),
(-1.117, 1.59e+08),
(-1.114,-9.06e+07),
(-1.110,-1.14e+08),
(-1.107, 2.38e+08),
(-1.104, 2.82e+08),
(-1.100,-3.89e+07),
(-1.097,-2.32e+08),
(-1.094, 2.56e+07),
(-1.090,-1.06e+08),
(-1.087, 3.83e+07),
(-1.083, 2.73e+08),
(-1.080, 1.00e+08),
(-1.077, 1.22e+08),
(-1.073, 3.21e+08),
(-1.070, 2.99e+08),
(-1.066, 2.71e+08),
(-1.063, 2.34e+07),
(-1.060, 2.47e+08),
(-1.056, 4.71e+08),
(-1.053, 3.49e+08),
(-1.050, 6.56e+07),
(-1.046, 2.62e+08),
(-1.043, 6.32e+08),
(-1.039, 8.24e+08),
(-1.036, 7.43e+08),
(-1.033, 6.77e+08),
(-1.029, 5.97e+08),
(-1.026, 1.82e+08),
(-1.023,-7.17e+07),
(-1.019, 1.45e+08),
(-1.016, 4.29e+08),
(-1.013, 7.27e+08),
(-1.009, 1.08e+09),
(-1.006, 5.85e+08),
(-1.002, 6.44e+08),
(-0.999, 4.52e+08),
(-0.996, 1.70e+08),
(-0.992, 3.62e+08),
(-0.989, 5.98e+08),
(-0.986, 3.34e+08),
(-0.982, 3.80e+08),
(-0.979, 4.30e+08),
(-0.975, 2.83e+08),
(-0.972, 5.01e+08),
(-0.969, 2.38e+08),
(-0.965, 5.64e+07),
(-0.962, 3.88e+08),
(-0.958, 4.14e+08),
(-0.955, 3.86e+08),
(-0.952, 2.79e+08),
(-0.948, 4.12e+08),
(-0.945, 4.19e+08),
(-0.942, 1.13e+08),
(-0.938,-2.34e+08),
(-0.935,-2.76e+08),
(-0.931, 1.55e+08),
(-0.928, 4.51e+08),
(-0.925, 5.33e+08),
(-0.921, 2.35e+08),
(-0.918, 1.77e+08),
(-0.915, 1.07e+08),
(-0.911, 4.05e+08),
(-0.908, 2.70e+08),
(-0.905, 1.95e+07),
(-0.901,-2.15e+06),
(-0.898, 2.15e+08),
(-0.894, 1.60e+08),
(-0.891, 2.97e+08),
(-0.888, 1.66e+08),
(-0.884, 1.22e+08),
(-0.881, 8.16e+07),
(-0.878, 2.23e+08),
(-0.874, 3.48e+08),
(-0.871, 7.56e+08),
(-0.867, 9.90e+08),
(-0.864, 1.02e+09),
(-0.861, 9.51e+08),
(-0.857, 9.13e+08),
(-0.854, 8.16e+08),
(-0.850, 6.31e+08),
(-0.847, 6.35e+08),
(-0.844, 4.45e+08),
(-0.840, 7.23e+08),
(-0.837, 9.16e+08),
(-0.834, 5.47e+08),
(-0.830, 4.31e+08),
(-0.827, 4.61e+08),
(-0.823, 3.21e+08),
(-0.820, 2.53e+08),
(-0.817, 7.67e+08),
(-0.813, 9.08e+08),
(-0.810, 5.93e+08),
(-0.807, 6.95e+08),
(-0.803, 8.29e+08),
(-0.800, 1.35e+09),
(-0.797, 9.85e+08),
(-0.793, 8.40e+08),
(-0.790, 4.71e+08),
(-0.786, 4.22e+08),
(-0.783, 6.92e+08),
(-0.780, 4.35e+08),
(-0.776, 3.44e+08),
(-0.773, 3.70e+08),
(-0.770, 5.55e+08),
(-0.766, 6.75e+08),
(-0.763, 2.56e+08),
(-0.759, 6.35e+08),
(-0.756, 7.24e+08),
(-0.753, 4.68e+08),
(-0.749, 3.49e+07),
(-0.746, 1.84e+08),
(-0.742, 5.21e+08),
(-0.739, 8.21e+08),
(-0.736, 6.76e+08),
(-0.732, 8.63e+08),
(-0.729, 7.47e+08),
(-0.726, 9.19e+08),
(-0.722, 8.96e+08),
(-0.719, 8.69e+08),
(-0.715, 9.12e+08),
(-0.712, 9.78e+08),
(-0.709, 5.64e+08),
(-0.705, 2.04e+08),
(-0.702, 4.96e+08),
(-0.699, 2.92e+08),
(-0.695, 6.20e+08),
(-0.692, 5.74e+08),
(-0.689, 9.15e+08),
(-0.685, 4.75e+08),
(-0.682,-7.17e+07),
(-0.678, 3.18e+08),
(-0.675, 6.33e+08),
(-0.672, 5.37e+08),
(-0.668, 6.46e+08),
(-0.665, 7.85e+08),
(-0.662, 4.39e+08),
(-0.658, 5.42e+08),
(-0.655, 4.45e+08),
(-0.651, 8.64e+08),
(-0.648, 1.02e+09),
(-0.645, 9.99e+08),
(-0.641, 1.11e+09),
(-0.638, 1.06e+09),
(-0.634, 1.45e+09),
(-0.631, 1.48e+09),
(-0.628, 1.06e+09),
(-0.624, 8.66e+08),
(-0.621, 8.45e+08),
(-0.618, 9.56e+08),
(-0.614, 1.17e+09),
(-0.611, 1.03e+09),
(-0.607, 5.42e+08),
(-0.604, 4.39e+08),
(-0.601, 3.11e+08),
(-0.597, 6.58e+08),
(-0.594, 1.17e+09),
(-0.591, 1.07e+09),
(-0.587, 1.30e+09),
(-0.584, 1.58e+09),
(-0.581, 1.45e+09),
(-0.577, 1.39e+09),
(-0.574, 1.20e+09),
(-0.570, 9.87e+08),
(-0.567, 8.58e+08),
(-0.564, 1.12e+09),
(-0.560, 1.47e+09),
(-0.557, 1.02e+09),
(-0.554, 1.12e+09),
(-0.550, 1.08e+09),
(-0.547, 1.17e+09),
(-0.543, 1.48e+09),
(-0.540, 1.55e+09),
(-0.537, 1.40e+09),
(-0.533, 1.33e+09),
(-0.530, 1.84e+09),
(-0.526, 1.69e+09),
(-0.523, 1.13e+09),
(-0.520, 1.21e+09),
(-0.516, 1.48e+09),
(-0.513, 1.48e+09),
(-0.510, 1.53e+09),
(-0.506, 1.54e+09),
(-0.503, 1.57e+09),
(-0.499, 1.55e+09),
(-0.496, 1.32e+09),
(-0.493, 1.31e+09),
(-0.489, 1.08e+09),
(-0.486, 9.87e+08),
(-0.483, 1.03e+09),
(-0.479, 1.23e+09),
(-0.476, 9.14e+08),
(-0.473, 1.24e+09),
(-0.469, 1.02e+09),
(-0.466, 9.77e+08),
(-0.462, 8.35e+08),
(-0.459, 1.43e+09),
(-0.456, 1.70e+09),
(-0.452, 1.37e+09),
(-0.449, 1.26e+09),
(-0.446, 1.39e+09),
(-0.442, 1.47e+09),
(-0.439, 9.65e+08),
(-0.435, 1.56e+09),
(-0.432, 1.62e+09),
(-0.429, 1.83e+09),
(-0.425, 1.46e+09),
(-0.422, 1.37e+09),
(-0.418, 1.32e+09),
(-0.415, 1.43e+09),
(-0.412, 1.42e+09),
(-0.408, 8.89e+08),
(-0.405, 8.48e+08),
(-0.402, 1.26e+09),
(-0.398, 9.44e+08),
(-0.395, 1.21e+09),
(-0.391, 1.18e+09),
(-0.388, 9.98e+08),
(-0.385, 9.14e+08),
(-0.381, 9.93e+08),
(-0.378, 1.13e+09),
(-0.375, 1.45e+09),
(-0.371, 9.65e+08),
(-0.368, 7.25e+08),
(-0.365, 8.55e+08),
(-0.361, 1.18e+09),
(-0.358, 1.11e+09),
(-0.354, 1.03e+09),
(-0.351, 9.70e+08),
(-0.348, 1.31e+09),
(-0.344, 1.28e+09),
(-0.341, 5.75e+08),
(-0.338, 6.03e+08),
(-0.334, 1.26e+09),
(-0.331, 8.88e+08),
(-0.327, 8.94e+08),
(-0.324, 8.73e+08),
(-0.321, 1.18e+09),
(-0.317, 1.62e+09),
(-0.314, 1.74e+09),
(-0.310, 1.53e+09),
(-0.307, 1.61e+09),
(-0.304, 1.76e+09),
(-0.300, 1.48e+09),
(-0.297, 1.45e+09),
(-0.294, 1.32e+09),
(-0.290, 8.14e+08),
(-0.287, 1.19e+09),
(-0.283, 1.27e+09),
(-0.280, 1.39e+09),
(-0.277, 1.58e+09),
(-0.273, 1.30e+09),
(-0.270, 1.21e+09),
(-0.267, 1.02e+09),
(-0.263, 1.51e+09),
(-0.260, 1.60e+09),
(-0.257, 1.68e+09),
(-0.253, 1.91e+09),
(-0.250, 1.83e+09),
(-0.246, 1.47e+09),
(-0.243, 1.78e+09),
(-0.240, 1.60e+09),
(-0.236, 1.20e+09),
(-0.233, 6.98e+08),
(-0.230, 9.33e+08),
(-0.226, 8.66e+08),
(-0.223, 4.31e+08),
(-0.219, 8.19e+08),
(-0.216, 1.37e+09),
(-0.213, 1.62e+09),
(-0.209, 1.64e+09),
(-0.206, 1.35e+09),
(-0.202, 1.58e+09),
(-0.199, 1.17e+09),
(-0.196, 1.12e+09),
(-0.192, 1.64e+09),
(-0.189, 1.37e+09),
(-0.186, 1.07e+09),
(-0.182, 1.20e+09),
(-0.179, 1.18e+09),
(-0.175, 9.58e+08),
(-0.172, 1.04e+09),
(-0.169, 9.71e+08),
(-0.165, 1.29e+09),
(-0.162, 1.84e+09),
(-0.159, 1.75e+09),
(-0.155, 1.95e+09),
(-0.152, 2.00e+09),
(-0.149, 2.02e+09),
(-0.145, 1.97e+09),
(-0.142, 1.76e+09),
(-0.138, 1.66e+09),
(-0.135, 1.39e+09),
(-0.132, 1.15e+09),
(-0.128, 1.26e+09),
(-0.125, 1.47e+09),
(-0.122, 1.15e+09),
(-0.118, 1.17e+09),
(-0.115, 1.71e+09),
(-0.111, 1.89e+09),
(-0.108, 1.97e+09),
(-0.105, 2.58e+09),
(-0.101, 2.39e+09),
(-0.098, 2.10e+09),
(-0.094, 2.03e+09),
(-0.091, 2.32e+09),
(-0.088, 2.37e+09),
(-0.084, 2.33e+09),
(-0.081, 2.35e+09),
(-0.078, 2.63e+09),
(-0.074, 2.79e+09),
(-0.071, 2.92e+09),
(-0.067, 3.15e+09),
(-0.064, 3.36e+09),
(-0.061, 3.62e+09),
(-0.057, 3.49e+09),
(-0.054, 3.63e+09),
(-0.051, 3.43e+09),
(-0.047, 3.54e+09),
(-0.044, 3.85e+09),
(-0.041, 3.88e+09),
(-0.037, 3.32e+09),
(-0.034, 3.30e+09),
(-0.030, 3.33e+09),
(-0.027, 3.19e+09),
(-0.024, 3.30e+09),
(-0.020, 3.31e+09),
(-0.017, 3.06e+09),
(-0.014, 2.89e+09),
(-0.010, 2.84e+09),
(-0.007, 3.10e+09),
(-0.003, 3.08e+09),
(-0.000, 3.75e+09),
( 0.003, 3.75e+09),
( 0.007, 3.52e+09),
( 0.010, 3.18e+09),
( 0.014, 2.59e+09),
( 0.017, 2.65e+09),
( 0.020, 2.97e+09),
( 0.024, 3.02e+09),
( 0.027, 3.60e+09),
( 0.030, 3.71e+09),
( 0.034, 4.07e+09),
( 0.037, 3.92e+09),
( 0.041, 3.66e+09),
( 0.044, 3.74e+09),
( 0.047, 4.11e+09),
( 0.051, 4.15e+09),
( 0.054, 4.35e+09),
( 0.057, 4.48e+09),
( 0.061, 4.66e+09),
( 0.064, 4.60e+09),
( 0.067, 4.66e+09),
( 0.071, 4.22e+09),
( 0.074, 4.51e+09),
( 0.078, 4.45e+09),
( 0.081, 4.26e+09),
( 0.084, 4.34e+09),
( 0.088, 4.20e+09),
( 0.091, 4.51e+09),
( 0.094, 4.31e+09),
( 0.098, 3.97e+09),
( 0.101, 4.07e+09),
( 0.105, 3.86e+09),
( 0.108, 4.03e+09),
( 0.111, 4.15e+09),
( 0.115, 4.20e+09),
( 0.118, 4.18e+09),
( 0.122, 4.02e+09),
( 0.125, 3.74e+09),
( 0.128, 3.51e+09),
( 0.132, 3.74e+09),
( 0.135, 3.71e+09),
( 0.138, 4.27e+09),
( 0.142, 4.11e+09),
( 0.145, 3.88e+09),
( 0.149, 3.96e+09),
( 0.152, 3.95e+09),
( 0.155, 3.74e+09),
( 0.159, 4.05e+09),
( 0.162, 4.27e+09),
( 0.165, 4.32e+09),
( 0.169, 4.83e+09),
( 0.172, 4.88e+09),
( 0.175, 4.76e+09),
( 0.179, 4.68e+09),
( 0.182, 4.56e+09),
( 0.186, 4.56e+09),
( 0.189, 4.56e+09),
( 0.192, 4.68e+09),
( 0.196, 5.01e+09),
( 0.199, 4.81e+09),
( 0.202, 4.86e+09),
( 0.206, 5.10e+09),
( 0.209, 5.13e+09),
( 0.213, 4.87e+09),
( 0.216, 4.76e+09),
( 0.219, 4.49e+09),
( 0.223, 4.28e+09),
( 0.226, 4.17e+09),
( 0.230, 4.12e+09),
( 0.233, 4.55e+09),
( 0.236, 4.83e+09),
( 0.240, 4.61e+09),
( 0.243, 4.35e+09),
( 0.246, 4.70e+09),
( 0.250, 4.87e+09),
( 0.253, 4.90e+09),
( 0.257, 5.26e+09),
( 0.260, 5.09e+09),
( 0.263, 4.40e+09),
( 0.267, 4.16e+09),
( 0.270, 4.58e+09),
( 0.273, 4.52e+09),
( 0.277, 4.40e+09),
( 0.280, 3.95e+09),
( 0.283, 4.02e+09),
( 0.287, 4.13e+09),
( 0.290, 3.86e+09),
( 0.294, 3.98e+09),
( 0.297, 4.20e+09),
( 0.300, 4.15e+09),
( 0.304, 4.03e+09),
( 0.307, 4.80e+09),
( 0.310, 5.06e+09),
( 0.314, 4.38e+09),
( 0.317, 4.65e+09),
( 0.321, 4.53e+09),
( 0.324, 4.42e+09),
( 0.327, 4.50e+09),
( 0.331, 4.30e+09),
( 0.334, 4.65e+09),
( 0.338, 4.73e+09),
( 0.341, 4.16e+09),
( 0.344, 4.01e+09),
( 0.348, 4.24e+09),
( 0.351, 4.11e+09),
( 0.354, 3.88e+09),
( 0.358, 3.81e+09),
( 0.361, 3.81e+09),
( 0.365, 3.81e+09),
( 0.368, 4.31e+09),
( 0.371, 4.42e+09),
( 0.375, 4.48e+09),
( 0.378, 4.77e+09),
( 0.381, 4.49e+09),
( 0.385, 4.26e+09),
( 0.388, 4.41e+09),
( 0.391, 5.04e+09),
( 0.395, 4.48e+09),
( 0.398, 4.14e+09),
( 0.402, 3.98e+09),
( 0.405, 4.07e+09),
( 0.408, 4.21e+09),
( 0.412, 4.23e+09),
( 0.415, 4.15e+09),
( 0.418, 3.95e+09),
( 0.422, 4.30e+09),
( 0.425, 4.38e+09),
( 0.429, 4.30e+09),
( 0.432, 4.54e+09),
( 0.435, 4.47e+09),
( 0.439, 4.22e+09),
( 0.442, 4.14e+09),
( 0.446, 4.18e+09),
( 0.449, 4.12e+09),
( 0.452, 4.52e+09),
( 0.456, 4.51e+09),
( 0.459, 4.04e+09),
( 0.462, 3.92e+09),
( 0.466, 3.91e+09),
( 0.469, 3.93e+09),
( 0.473, 4.00e+09),
( 0.476, 3.73e+09),
( 0.479, 3.37e+09),
( 0.483, 3.49e+09),
( 0.486, 3.32e+09),
( 0.489, 3.39e+09),
( 0.493, 3.82e+09),
( 0.496, 3.84e+09),
( 0.499, 3.57e+09),
( 0.503, 3.40e+09),
( 0.506, 3.11e+09),
( 0.510, 2.88e+09),
( 0.513, 2.85e+09),
( 0.516, 3.08e+09),
( 0.520, 2.75e+09),
( 0.523, 2.26e+09),
( 0.526, 1.95e+09),
( 0.530, 2.23e+09),
( 0.533, 2.47e+09),
( 0.537, 2.99e+09),
( 0.540, 2.95e+09),
( 0.543, 3.22e+09),
( 0.547, 3.70e+09),
( 0.550, 3.91e+09),
( 0.554, 3.40e+09),
( 0.557, 3.12e+09),
( 0.560, 3.17e+09),
( 0.564, 2.95e+09),
( 0.567, 2.64e+09),
( 0.570, 2.60e+09),
( 0.574, 2.42e+09),
( 0.577, 2.23e+09),
( 0.581, 2.34e+09),
( 0.584, 2.05e+09),
( 0.587, 2.17e+09),
( 0.591, 2.25e+09),
( 0.594, 2.30e+09),
( 0.597, 2.21e+09),
( 0.601, 2.72e+09),
( 0.604, 2.40e+09),
( 0.607, 2.16e+09),
( 0.611, 2.71e+09),
( 0.614, 2.81e+09),
( 0.618, 2.55e+09),
( 0.621, 2.49e+09),
( 0.624, 2.58e+09),
( 0.628, 2.74e+09),
( 0.631, 2.46e+09),
( 0.634, 2.21e+09),
( 0.638, 2.07e+09),
( 0.641, 1.66e+09),
( 0.645, 1.99e+09),
( 0.648, 1.66e+09),
( 0.651, 1.22e+09),
( 0.655, 1.91e+09),
( 0.658, 1.86e+09),
( 0.662, 1.76e+09),
( 0.665, 2.04e+09),
( 0.668, 1.89e+09),
( 0.672, 1.44e+09),
( 0.675, 1.21e+09),
( 0.678, 1.33e+09),
( 0.682, 1.27e+09),
( 0.685, 9.95e+08),
( 0.689, 1.17e+09),
( 0.692, 1.33e+09),
( 0.695, 1.61e+09),
( 0.699, 2.14e+09),
( 0.702, 2.15e+09),
( 0.705, 1.83e+09),
( 0.709, 1.73e+09),
( 0.712, 1.78e+09),
( 0.715, 2.11e+09),
( 0.719, 1.73e+09),
( 0.722, 1.50e+09),
( 0.726, 1.55e+09),
( 0.729, 1.83e+09),
( 0.732, 1.78e+09),
( 0.736, 1.86e+09),
( 0.739, 1.66e+09),
( 0.742, 1.52e+09),
( 0.746, 1.02e+09),
( 0.749, 1.32e+09),
( 0.753, 1.78e+09),
( 0.756, 1.40e+09),
( 0.759, 1.49e+09),
( 0.763, 1.52e+09),
( 0.766, 1.57e+09),
( 0.770, 1.51e+09),
( 0.773, 1.67e+09),
( 0.776, 1.51e+09),
( 0.780, 1.85e+09),
( 0.783, 1.56e+09),
( 0.786, 1.55e+09),
( 0.790, 1.29e+09),
( 0.793, 1.38e+09),
( 0.797, 1.26e+09),
( 0.800, 1.46e+09),
( 0.803, 1.58e+09),
( 0.807, 1.22e+09),
( 0.810, 1.11e+09),
( 0.813, 1.29e+09),
( 0.817, 9.34e+08),
( 0.820, 1.02e+09),
( 0.823, 1.14e+09),
( 0.827, 9.25e+08),
( 0.830, 1.22e+09),
( 0.834, 1.14e+09),
( 0.837, 7.15e+08),
( 0.840, 9.81e+08),
( 0.844, 1.52e+09),
( 0.847, 1.38e+09),
( 0.850, 1.34e+09),
( 0.854, 1.48e+09),
( 0.857, 1.38e+09),
( 0.861, 1.51e+09),
( 0.864, 1.63e+09),
( 0.867, 1.55e+09),
( 0.871, 1.43e+09),
( 0.874, 1.31e+09),
( 0.878, 1.42e+09),
( 0.881, 9.88e+08),
( 0.884, 7.87e+08),
( 0.888, 7.40e+08),
( 0.891, 1.01e+09),
( 0.894, 6.57e+08),
( 0.898, 7.89e+08),
( 0.901, 6.11e+08),
( 0.905, 3.67e+08),
( 0.908, 5.08e+08),
( 0.911, 5.78e+08),
( 0.915, 5.75e+08),
( 0.918, 4.18e+08),
( 0.921, 6.55e+08),
( 0.925, 5.90e+08),
( 0.928, 2.93e+08),
( 0.931, 4.61e+08),
( 0.935, 8.10e+08),
( 0.938, 1.13e+09),
( 0.942, 1.29e+09),
( 0.945, 1.15e+09),
( 0.948, 1.07e+09),
( 0.952, 1.36e+09),
( 0.955, 1.57e+09),
( 0.958, 1.42e+09),
( 0.962, 1.48e+09),
( 0.965, 1.54e+09),
( 0.969, 1.52e+09),
( 0.972, 1.50e+09),
( 0.975, 1.34e+09),
( 0.979, 1.47e+09),
( 0.982, 1.24e+09),
( 0.986, 1.15e+09),
( 0.989, 1.13e+09),
( 0.992, 1.28e+09),
( 0.996, 1.36e+09),
( 0.999, 1.24e+09),
( 1.002, 8.94e+08),
( 1.006, 1.18e+09),
( 1.009, 1.59e+09),
( 1.013, 1.11e+09),
( 1.016, 1.09e+09),
( 1.019, 1.11e+09),
( 1.023, 9.33e+08),
( 1.026, 1.02e+09),
( 1.029, 6.30e+08),
( 1.033, 5.70e+08),
( 1.036, 8.38e+08),
( 1.039, 3.95e+08),
( 1.043, 6.95e+08),
( 1.046, 1.12e+09),
( 1.050, 9.89e+08),
( 1.053, 1.00e+09),
( 1.056, 7.21e+08),
( 1.060, 7.67e+08),
( 1.063, 7.87e+08),
( 1.066, 7.16e+08),
( 1.070, 1.07e+09),
( 1.073, 1.31e+09),
( 1.077, 1.42e+09),
( 1.080, 1.36e+09),
( 1.083, 9.50e+08),
( 1.087, 1.28e+09),
( 1.090, 1.56e+09),
( 1.094, 1.31e+09),
( 1.097, 1.08e+09),
( 1.100, 1.29e+09),
( 1.104, 1.11e+09),
( 1.107, 1.24e+09),
( 1.110, 1.37e+09),
( 1.114, 1.31e+09),
( 1.117, 1.59e+09),
( 1.121, 1.95e+09),
( 1.124, 1.88e+09),
( 1.127, 2.20e+09),
( 1.131, 2.19e+09),
( 1.134, 2.35e+09),
( 1.137, 2.30e+09),
( 1.141, 2.04e+09),
( 1.144, 1.69e+09),
( 1.147, 1.53e+09),
( 1.151, 1.80e+09),
( 1.154, 1.99e+09),
( 1.158, 1.91e+09),
( 1.161, 1.82e+09),
( 1.164, 1.63e+09),
( 1.168, 1.92e+09),
( 1.171, 1.62e+09),
( 1.174, 1.60e+09),
( 1.178, 1.75e+09),
( 1.181, 2.11e+09),
( 1.185, 1.76e+09),
( 1.188, 1.63e+09),
( 1.191, 1.75e+09),
( 1.195, 1.77e+09),
( 1.198, 1.98e+09),
( 1.202, 2.11e+09),
( 1.205, 1.92e+09),
( 1.208, 1.89e+09),
( 1.212, 1.83e+09),
( 1.215, 1.85e+09),
( 1.218, 2.01e+09),
( 1.222, 1.45e+09),
( 1.225, 1.36e+09),
( 1.229, 2.21e+09),
( 1.232, 2.50e+09),
( 1.235, 2.13e+09),
( 1.239, 2.10e+09),
( 1.242, 2.02e+09),
( 1.245, 2.75e+09),
( 1.249, 2.93e+09),
( 1.252, 2.51e+09),
( 1.255, 2.56e+09),
( 1.259, 2.72e+09),
( 1.262, 2.57e+09),
( 1.266, 2.87e+09),
( 1.269, 2.70e+09),
( 1.272, 2.58e+09),
