(-0.638,-4.27e+05),
(-0.635, 1.21e+08),
(-0.631, 1.01e+08),
(-0.628, 1.37e+08),
(-0.624, 1.44e+08),
(-0.621, 3.77e+07),
(-0.618,-3.76e+07),
(-0.614, 1.60e+08),
(-0.611, 1.54e+06),
(-0.608, 1.04e+08),
(-0.604, 8.96e+07),
(-0.601, 1.09e+08),
(-0.597, 2.55e+08),
(-0.594, 1.49e+08),
(-0.591, 2.26e+08),
(-0.587, 3.38e+08),
(-0.584, 2.89e+08),
(-0.580, 5.26e+08),
(-0.577,-6.45e+07),
(-0.574, 1.53e+08),
(-0.570, 4.79e+07),
(-0.567, 1.27e+08),
(-0.564, 8.40e+07),
(-0.560,-1.78e+07),
(-0.557, 1.33e+08),
(-0.553, 8.34e+07),
(-0.550, 3.76e+08),
(-0.547,-1.58e+08),
(-0.543, 2.52e+08),
(-0.540, 1.73e+08),
(-0.537, 3.15e+08),
(-0.533, 1.50e+08),
(-0.530,-2.01e+08),
(-0.526, 3.85e+08),
(-0.523, 1.75e+08),
(-0.520, 4.17e+06),
(-0.516, 5.70e+08),
(-0.513, 3.78e+08),
(-0.510,-5.03e+06),
(-0.506, 1.14e+08),
(-0.503,-1.68e+08),
(-0.499, 3.47e+08),
(-0.496, 3.31e+07),
(-0.493, 1.17e+08),
(-0.489, 2.22e+08),
(-0.486, 6.00e+08),
(-0.483, 2.85e+08),
(-0.479, 9.43e+06),
(-0.476, 1.40e+08),
(-0.473, 2.12e+08),
(-0.469, 3.93e+08),
(-0.466, 9.49e+07),
(-0.462, 1.92e+08),
(-0.459, 3.84e+08),
(-0.456, 5.71e+07),
(-0.452, 1.86e+08),
(-0.449, 3.02e+08),
(-0.446, 1.44e+07),
(-0.442, 2.08e+08),
(-0.439, 5.09e+08),
(-0.435, 2.16e+08),
(-0.432, 3.75e+08),
(-0.429, 2.99e+08),
(-0.425, 2.51e+08),
(-0.422, 1.43e+08),
(-0.419, 2.36e+08),
(-0.415,-8.56e+07),
(-0.412, 4.82e+08),
(-0.408, 1.43e+08),
(-0.405,-3.86e+07),
(-0.402, 8.60e+07),
(-0.398, 3.10e+08),
(-0.395,-5.70e+07),
(-0.392, 5.08e+07),
(-0.388, 6.20e+08),
(-0.385, 2.23e+08),
(-0.381, 3.30e+08),
(-0.378, 6.87e+08),
(-0.375, 6.29e+08),
(-0.371, 1.76e+08),
(-0.368, 3.69e+08),
(-0.364, 3.38e+08),
(-0.361, 2.92e+08),
(-0.358, 2.44e+08),
(-0.354, 1.58e+08),
(-0.351, 1.76e+08),
(-0.348, 2.36e+07),
(-0.344, 1.17e+08),
(-0.341, 4.63e+08),
(-0.337, 5.56e+08),
(-0.334, 2.03e+08),
(-0.331, 1.48e+08),
(-0.327, 2.32e+08),
(-0.324, 3.81e+08),
(-0.321, 3.98e+08),
(-0.317, 2.64e+08),
(-0.314, 4.63e+08),
(-0.310, 2.83e+08),
(-0.307, 4.74e+08),
(-0.304, 4.24e+08),
(-0.300, 4.94e+08),
(-0.297, 4.49e+08),
(-0.294, 4.92e+08),
(-0.290, 5.00e+08),
(-0.287, 4.06e+08),
(-0.283, 4.77e+08),
(-0.280, 1.01e+08),
(-0.277, 3.48e+08),
(-0.273, 4.38e+08),
(-0.270, 6.45e+08),
(-0.267, 3.84e+08),
(-0.263, 5.46e+08),
(-0.260, 6.36e+08),
(-0.257, 3.54e+08),
(-0.253, 6.19e+08),
(-0.250, 3.06e+08),
(-0.246, 6.28e+08),
(-0.243, 2.57e+08),
(-0.240, 3.22e+08),
(-0.236, 3.56e+08),
(-0.233, 6.97e+08),
(-0.230, 6.80e+08),
(-0.226, 4.94e+08),
(-0.223, 6.99e+08),
(-0.219, 6.92e+08),
(-0.216, 6.79e+08),
(-0.213, 7.05e+08),
(-0.209, 4.68e+08),
(-0.206, 4.93e+08),
(-0.203, 3.52e+08),
(-0.199, 5.37e+08),
(-0.196, 4.72e+08),
(-0.192, 4.99e+08),
(-0.189, 4.49e+08),
(-0.186, 7.70e+08),
(-0.182, 5.21e+08),
(-0.179, 7.84e+08),
(-0.176, 6.03e+08),
(-0.172, 7.17e+08),
(-0.169, 8.55e+08),
(-0.165, 9.39e+08),
(-0.162, 8.31e+08),
(-0.159, 6.84e+08),
(-0.155, 6.68e+08),
(-0.152, 8.43e+08),
(-0.148, 6.50e+08),
(-0.145, 7.31e+08),
(-0.142, 8.47e+08),
(-0.138, 3.63e+08),
(-0.135, 1.92e+08),
(-0.132, 7.52e+08),
(-0.128, 6.20e+08),
(-0.125, 6.45e+08),
(-0.121, 8.81e+08),
(-0.118, 7.25e+08),
(-0.115, 1.06e+09),
(-0.111, 8.57e+08),
(-0.108, 8.08e+08),
(-0.105, 7.54e+08),
(-0.101, 9.04e+08),
(-0.098, 5.96e+08),
(-0.094, 9.06e+08),
(-0.091, 7.12e+08),
(-0.088, 9.50e+08),
(-0.084, 9.82e+08),
(-0.081, 6.57e+08),
(-0.078, 6.04e+08),
(-0.074, 8.84e+08),
(-0.071, 8.35e+08),
(-0.067, 8.63e+08),
(-0.064, 6.97e+08),
(-0.061, 1.06e+09),
(-0.057, 8.23e+08),
(-0.054, 9.06e+08),
(-0.051, 8.97e+08),
(-0.047, 1.19e+09),
(-0.044, 1.12e+09),
(-0.041, 9.21e+08),
(-0.037, 1.01e+09),
(-0.034, 1.29e+09),
(-0.030, 9.49e+08),
(-0.027, 1.02e+09),
(-0.024, 1.02e+09),
(-0.020, 1.21e+09),
(-0.017, 9.10e+08),
(-0.014, 1.40e+09),
(-0.010, 1.45e+09),
(-0.007, 1.35e+09),
(-0.003, 1.28e+09),
( 0.000, 1.34e+09),
( 0.003, 1.27e+09),
( 0.007, 1.06e+09),
( 0.010, 1.06e+09),
( 0.013, 8.24e+08),
( 0.017, 1.23e+09),
( 0.020, 1.10e+09),
( 0.024, 1.12e+09),
( 0.027, 1.31e+09),
( 0.030, 1.62e+09),
( 0.034, 1.56e+09),
( 0.037, 1.22e+09),
( 0.041, 1.74e+09),
( 0.044, 1.27e+09),
( 0.047, 1.26e+09),
( 0.051, 1.29e+09),
( 0.054, 1.33e+09),
( 0.057, 1.73e+09),
( 0.061, 1.40e+09),
( 0.064, 1.14e+09),
( 0.068, 1.51e+09),
( 0.071, 1.40e+09),
( 0.074, 1.30e+09),
( 0.078, 1.27e+09),
( 0.081, 1.97e+09),
( 0.084, 1.94e+09),
( 0.088, 1.74e+09),
( 0.091, 1.80e+09),
( 0.095, 1.76e+09),
( 0.098, 1.79e+09),
( 0.101, 1.94e+09),
( 0.105, 1.79e+09),
( 0.108, 2.13e+09),
( 0.111, 2.17e+09),
( 0.115, 2.33e+09),
( 0.118, 2.04e+09),
( 0.122, 2.06e+09),
( 0.125, 1.94e+09),
( 0.128, 1.79e+09),
( 0.132, 1.87e+09),
( 0.135, 1.94e+09),
( 0.138, 2.05e+09),
( 0.142, 2.37e+09),
( 0.145, 2.28e+09),
( 0.148, 2.33e+09),
( 0.152, 2.31e+09),
( 0.155, 2.50e+09),
( 0.159, 1.98e+09),
( 0.162, 2.19e+09),
( 0.165, 2.92e+09),
( 0.169, 2.60e+09),
( 0.172, 2.58e+09),
( 0.175, 2.77e+09),
( 0.179, 2.25e+09),
( 0.182, 2.63e+09),
( 0.186, 2.53e+09),
( 0.189, 2.78e+09),
( 0.192, 2.91e+09),
( 0.196, 2.88e+09),
( 0.199, 2.97e+09),
( 0.202, 3.15e+09),
( 0.206, 3.38e+09),
( 0.209, 3.15e+09),
( 0.213, 3.36e+09),
( 0.216, 3.32e+09),
( 0.219, 3.22e+09),
( 0.223, 3.20e+09),
( 0.226, 3.19e+09),
( 0.229, 3.41e+09),
( 0.233, 3.50e+09),
( 0.236, 3.46e+09),
( 0.240, 3.55e+09),
( 0.243, 3.38e+09),
( 0.246, 3.22e+09),
( 0.250, 3.43e+09),
( 0.253, 3.63e+09),
( 0.257, 3.71e+09),
( 0.260, 3.48e+09),
( 0.263, 3.68e+09),
( 0.267, 3.72e+09),
( 0.270, 4.02e+09),
( 0.273, 4.23e+09),
( 0.277, 4.66e+09),
( 0.280, 4.91e+09),
( 0.284, 4.51e+09),
( 0.287, 4.17e+09),
( 0.290, 4.31e+09),
( 0.294, 4.42e+09),
( 0.297, 4.69e+09),
( 0.300, 4.23e+09),
( 0.304, 4.56e+09),
( 0.307, 4.84e+09),
( 0.311, 4.87e+09),
( 0.314, 5.09e+09),
( 0.317, 5.10e+09),
( 0.321, 5.43e+09),
( 0.324, 5.76e+09),
( 0.327, 6.98e+09),
( 0.331, 8.56e+09),
( 0.334, 9.66e+09),
( 0.338, 1.07e+10),
( 0.341, 1.35e+10),
( 0.344, 1.70e+10),
( 0.348, 2.06e+10),
( 0.351, 2.08e+10),
( 0.354, 2.10e+10),
( 0.358, 2.05e+10),
( 0.361, 2.21e+10),
( 0.364, 2.38e+10),
( 0.368, 2.32e+10),
( 0.371, 2.14e+10),
( 0.375, 2.09e+10),
( 0.378, 1.97e+10),
( 0.381, 1.77e+10),
( 0.385, 1.67e+10),
( 0.388, 1.62e+10),
( 0.391, 1.59e+10),
( 0.395, 1.61e+10),
( 0.398, 1.63e+10),
( 0.402, 1.55e+10),
( 0.405, 1.48e+10),
( 0.408, 1.38e+10),
( 0.412, 1.31e+10),
( 0.415, 1.29e+10),
( 0.418, 1.22e+10),
( 0.422, 1.22e+10),
( 0.425, 1.10e+10),
( 0.429, 1.14e+10),
( 0.432, 1.18e+10),
( 0.435, 1.12e+10),
( 0.439, 1.09e+10),
( 0.442, 1.07e+10),
( 0.445, 9.98e+09),
( 0.449, 9.71e+09),
( 0.452, 9.35e+09),
( 0.456, 8.99e+09),
( 0.459, 9.26e+09),
( 0.462, 8.59e+09),
( 0.466, 9.05e+09),
( 0.469, 9.38e+09),
( 0.473, 9.22e+09),
( 0.476, 9.11e+09),
( 0.479, 9.67e+09),
( 0.483, 9.94e+09),
( 0.486, 1.03e+10),
( 0.489, 1.01e+10),
( 0.493, 1.01e+10),
( 0.496, 1.05e+10),
( 0.500, 1.01e+10),
( 0.503, 1.01e+10),
( 0.506, 9.68e+09),
( 0.510, 9.95e+09),
( 0.513, 1.07e+10),
( 0.516, 1.10e+10),
( 0.520, 1.16e+10),
( 0.523, 1.17e+10),
( 0.527, 1.12e+10),
( 0.530, 1.11e+10),
( 0.533, 1.13e+10),
( 0.537, 1.12e+10),
( 0.540, 1.13e+10),
( 0.543, 1.17e+10),
( 0.547, 1.15e+10),
( 0.550, 1.16e+10),
( 0.554, 1.16e+10),
( 0.557, 1.16e+10),
( 0.560, 1.20e+10),
( 0.564, 1.16e+10),
( 0.567, 1.21e+10),
( 0.570, 1.28e+10),
( 0.574, 1.23e+10),
( 0.577, 1.31e+10),
( 0.580, 1.32e+10),
( 0.584, 1.32e+10),
( 0.587, 1.25e+10),
( 0.591, 1.24e+10),
( 0.594, 1.17e+10),
( 0.597, 1.15e+10),
( 0.601, 1.17e+10),
( 0.604, 1.19e+10),
( 0.607, 1.27e+10),
( 0.611, 1.30e+10),
( 0.614, 1.41e+10),
( 0.618, 1.47e+10),
( 0.621, 1.55e+10),
( 0.624, 1.59e+10),
( 0.628, 1.63e+10),
( 0.631, 1.82e+10),
( 0.634, 2.15e+10),
( 0.638, 2.43e+10),
( 0.641, 2.38e+10),
( 0.645, 2.03e+10),
( 0.648, 1.77e+10),
( 0.651, 1.58e+10),
( 0.655, 1.45e+10),
( 0.658, 1.48e+10),
( 0.662, 1.65e+10),
( 0.665, 1.77e+10),
( 0.668, 1.60e+10),
( 0.672, 1.33e+10),
( 0.675, 1.27e+10),
( 0.678, 1.21e+10),
( 0.682, 1.05e+10),
( 0.685, 1.05e+10),
( 0.689, 9.93e+09),
( 0.692, 9.33e+09),
( 0.695, 8.69e+09),
( 0.699, 8.40e+09),
( 0.702, 8.37e+09),
( 0.705, 7.76e+09),
( 0.709, 7.67e+09),
( 0.712, 7.43e+09),
( 0.716, 7.50e+09),
( 0.719, 6.98e+09),
( 0.722, 7.25e+09),
( 0.726, 6.55e+09),
( 0.729, 6.80e+09),
( 0.732, 6.80e+09),
( 0.736, 6.55e+09),
( 0.739, 6.82e+09),
( 0.743, 6.17e+09),
( 0.746, 5.41e+09),
( 0.749, 5.39e+09),
( 0.753, 5.41e+09),
( 0.756, 5.26e+09),
( 0.759, 4.89e+09),
( 0.763, 4.55e+09),
( 0.766, 4.31e+09),
( 0.769, 4.32e+09),
( 0.773, 4.13e+09),
( 0.776, 3.91e+09),
( 0.780, 3.46e+09),
( 0.783, 3.78e+09),
( 0.786, 3.56e+09),
( 0.790, 3.22e+09),
( 0.793, 2.98e+09),
( 0.796, 2.67e+09),
( 0.800, 2.91e+09),
( 0.803, 2.15e+09),
( 0.807, 2.28e+09),
( 0.810, 1.74e+09),
( 0.813, 1.95e+09),
( 0.817, 1.62e+09),
( 0.820, 1.30e+09),
( 0.823, 1.22e+09),
( 0.827, 1.01e+09),
( 0.830, 9.73e+08),
( 0.834, 9.04e+08),
( 0.837, 7.15e+08),
( 0.840, 9.48e+08),
( 0.844, 3.96e+08),
( 0.847, 4.95e+08),
( 0.850, 2.11e+08),
( 0.854, 3.11e+08),
( 0.857,-8.13e+07),
( 0.861,-1.59e+08),
( 0.864,-3.56e+07),
( 0.867,-2.16e+08),
( 0.871, 1.77e+08),
( 0.874,-3.52e+08),
( 0.878,-4.09e+08),
( 0.881,-1.11e+08),
( 0.884,-3.03e+08),
( 0.888, 9.42e+07),
( 0.891,-2.25e+08),
( 0.894,-4.28e+08),
( 0.898,-1.52e+07),
( 0.901, 2.86e+06),
( 0.905,-2.97e+07),
( 0.908,-4.17e+08),
( 0.911,-1.05e+08),
( 0.915, 1.25e+08),
( 0.918,-1.87e+08),
( 0.921,-4.26e+08),
( 0.925,-1.21e+08),
( 0.928,-5.47e+08),
( 0.932,-4.56e+08),
( 0.935,-2.89e+08),
( 0.938,-4.28e+08),
( 0.942,-4.05e+08),
( 0.945,-6.38e+08),
( 0.948,-2.68e+08),
( 0.952,-4.88e+08),
( 0.955,-4.90e+08),
( 0.959,-5.80e+08),
( 0.962,-5.44e+08),
( 0.965,-6.96e+08),
( 0.969,-7.79e+08),
( 0.972,-1.73e+08),
( 0.975,-6.34e+08),
( 0.979,-4.99e+08),
( 0.982,-7.25e+08),
( 0.985,-5.74e+08),
( 0.989,-8.35e+08),
( 0.992,-5.67e+08),
( 0.996,-9.00e+08),
( 0.999,-6.17e+08),
( 1.002,-4.65e+08),
( 1.006,-1.24e+08),
( 1.009,-2.49e+08),
( 1.012,-2.62e+08),
( 1.016,-4.88e+08),
( 1.019, 4.49e+07),
( 1.023,-3.52e+08),
( 1.026,-4.52e+08),
( 1.029,-8.48e+08),
( 1.033,-5.94e+08),
( 1.036,-4.88e+08),
( 1.039,-9.24e+08),
( 1.043,-6.14e+08),
( 1.046,-5.36e+08),
( 1.050,-5.92e+08),
( 1.053,-3.80e+08),
( 1.056,-6.25e+08),
( 1.060,-5.61e+08),
( 1.063,-6.00e+08),
( 1.066,-6.07e+08),
( 1.070,-6.30e+08),
( 1.073,-6.79e+08),
( 1.077,-6.60e+08),
( 1.080,-4.23e+08),
( 1.083,-6.74e+08),
( 1.087,-4.13e+08),
( 1.090,-6.35e+08),
( 1.094,-2.31e+08),
( 1.097,-4.33e+08),
( 1.100,-1.28e+08),
( 1.104,-2.34e+08),
( 1.107,-4.75e+08),
( 1.110,-6.70e+08),
( 1.114,-6.93e+08),
( 1.117,-3.91e+08),
( 1.121,-7.96e+08),
( 1.124,-7.05e+08),
( 1.127,-4.86e+08),
( 1.131,-6.81e+08),
( 1.134,-7.93e+08),
( 1.137,-3.89e+08),
( 1.141,-6.43e+08),
( 1.144,-3.65e+08),
( 1.148,-3.43e+08),
( 1.151,-2.30e+08),
( 1.154,-6.39e+08),
( 1.158,-1.80e+08),
( 1.161,-4.17e+08),
( 1.164,-3.02e+08),
( 1.168,-1.91e+08),
( 1.171,-2.20e+08),
( 1.175, 8.44e+07),
( 1.178,-1.28e+08),
( 1.181,-2.35e+08),
( 1.185,-3.63e+08),
( 1.188,-5.29e+08),
( 1.191,-4.58e+08),
( 1.195,-3.28e+08),
( 1.198,-3.06e+08),
( 1.201,-3.50e+08),
( 1.205,-3.10e+07),
( 1.208,-2.32e+08),
( 1.212,-3.13e+07),
( 1.215,-2.75e+08),
( 1.218,-2.15e+08),
( 1.222,-3.17e+08),
( 1.225,-6.12e+08),
( 1.228,-4.10e+08),
( 1.232,-2.05e+08),
( 1.235,-4.87e+08),
( 1.239,-3.85e+08),
( 1.242,-4.98e+08),
( 1.245,-2.26e+08),
( 1.249,-3.23e+08),
( 1.252,-5.15e+08),
( 1.255,-5.31e+08),
( 1.259,-4.08e+08),
( 1.262,-1.50e+08),
( 1.266,-4.57e+08),
( 1.269,-2.54e+08),
( 1.272,-4.63e+08),
( 1.276,-6.70e+08),
( 1.279,-5.79e+08),
( 1.283,-5.89e+08),
( 1.286,-4.70e+08),
( 1.289,-2.88e+08),
( 1.293,-4.48e+08),
( 1.296,-9.06e+08),
( 1.299,-6.35e+08)]
