( 0.152, 2.73e+09),
( 0.155, 2.84e+09),
( 0.159, 2.67e+09),
( 0.162, 2.15e+09),
( 0.165, 2.10e+09),
( 0.169, 2.77e+09),
( 0.172, 3.37e+09),
( 0.175, 3.13e+09),
( 0.179, 3.26e+09),
( 0.182, 3.18e+09),
( 0.186, 3.20e+09),
( 0.189, 2.76e+09),
( 0.192, 2.98e+09),
( 0.196, 3.43e+09),
( 0.199, 3.45e+09),
( 0.202, 3.46e+09),
( 0.206, 3.73e+09),
( 0.209, 3.65e+09),
( 0.213, 3.13e+09),
( 0.216, 3.48e+09),
( 0.219, 3.62e+09),
( 0.223, 4.21e+09),
( 0.226, 4.18e+09),
( 0.229, 4.45e+09),
( 0.233, 3.60e+09),
( 0.236, 3.35e+09),
( 0.240, 3.56e+09),
( 0.243, 3.35e+09),
( 0.246, 2.46e+09),
( 0.250, 3.01e+09),
( 0.253, 3.45e+09),
( 0.256, 2.73e+09),
( 0.260, 2.82e+09),
( 0.263, 3.65e+09),
( 0.267, 2.93e+09),
( 0.270, 2.78e+09),
( 0.273, 2.91e+09),
( 0.277, 1.56e+09),
( 0.280, 2.03e+09),
( 0.283, 2.37e+09),
( 0.287, 1.80e+09),
( 0.290, 2.09e+09),
( 0.294, 1.71e+09),
( 0.297, 1.09e+09),
( 0.300, 1.24e+09),
( 0.304, 1.47e+09),
( 0.307, 1.26e+09),
( 0.310, 9.85e+08),
( 0.314, 5.03e+08),
( 0.317, 8.57e+08),
( 0.321, 1.02e+09),
( 0.324, 1.05e+09),
( 0.327, 1.46e+09),
( 0.331, 1.54e+09),
( 0.334, 1.51e+09),
( 0.337, 7.58e+08),
( 0.341, 9.47e+08),
( 0.344, 7.01e+08),
( 0.348, 8.36e+08),
( 0.351, 7.86e+08),
( 0.354, 1.07e+09),
( 0.358, 9.24e+08),
( 0.361, 3.20e+08),
( 0.364, 3.85e+08),
( 0.368, 2.99e+08),
( 0.371, 4.58e+08),
( 0.375,-4.25e+08),
( 0.378,-3.65e+08),
( 0.381, 3.80e+08),
( 0.385, 1.12e+09),
( 0.388, 1.19e+09),
( 0.391, 1.34e+09),
( 0.395, 1.12e+09),
( 0.398, 1.95e+09),
( 0.402, 1.90e+09),
( 0.405, 2.03e+09),
( 0.408, 2.58e+09),
( 0.412, 2.24e+09),
( 0.415, 2.05e+09),
( 0.418, 1.92e+09),
( 0.422, 1.69e+09),
( 0.425, 1.87e+09),
( 0.429, 1.27e+09),
( 0.432, 1.36e+09),
( 0.435, 1.73e+09),
( 0.439, 2.24e+09),
( 0.442, 2.59e+09),
( 0.445, 2.53e+09),
( 0.449, 2.34e+09),
( 0.452, 2.20e+09),
( 0.456, 2.17e+09),
( 0.459, 1.98e+09),
( 0.462, 2.30e+09),
( 0.466, 2.14e+09),
( 0.469, 1.78e+09),
( 0.472, 1.97e+09),
( 0.476, 2.38e+09),
( 0.479, 2.32e+09),
( 0.483, 2.62e+09),
( 0.486, 2.56e+09),
( 0.489, 3.16e+09),
( 0.493, 2.78e+09),
( 0.496, 2.89e+09),
( 0.499, 2.53e+09),
( 0.503, 2.40e+09),
( 0.506, 1.96e+09),
( 0.510, 2.67e+09),
( 0.513, 2.84e+09),
( 0.516, 2.68e+09),
( 0.520, 1.91e+09),
( 0.523, 2.09e+09),
( 0.526, 2.32e+09),
( 0.530, 2.53e+09),
( 0.533, 2.17e+09),
( 0.537, 1.61e+09),
( 0.540, 1.75e+09),
( 0.543, 2.01e+09),
( 0.547, 1.91e+09),
( 0.550, 1.61e+09),
( 0.553, 1.36e+09),
( 0.557, 1.75e+09),
( 0.560, 1.95e+09),
( 0.564, 1.99e+09),
( 0.567, 1.56e+09),
( 0.570, 1.26e+09),
( 0.574, 1.39e+09),
( 0.577, 1.17e+09),
( 0.580, 1.46e+09),
( 0.584, 2.57e+08),
( 0.587, 4.42e+08),
( 0.591, 9.61e+08),
( 0.594, 9.62e+08),
( 0.597, 6.71e+08),
( 0.601, 7.02e+08),
( 0.604, 1.37e+09),
( 0.607, 1.14e+09),
( 0.611, 9.14e+08),
( 0.614, 8.32e+08),
( 0.618, 1.31e+08),
( 0.621, 3.25e+08),
( 0.624, 1.55e+09),
( 0.628, 7.78e+08),
( 0.631, 7.20e+08),
( 0.634, 3.26e+08),
( 0.638,-6.00e+07),
( 0.641, 3.34e+08),
( 0.645, 4.62e+08),
( 0.648, 3.82e+08),
( 0.651, 6.73e+08),
( 0.655, 3.45e+08),
( 0.658, 1.66e+08),
( 0.661,-2.22e+08),
( 0.665,-1.55e+08),
( 0.668,-4.20e+08),
( 0.672,-4.09e+08),
( 0.675, 1.29e+08),
( 0.678, 1.77e+08),
( 0.682,-3.94e+08),
( 0.685,-2.33e+08),
( 0.688,-4.76e+07),
( 0.692, 3.88e+08),
( 0.695, 4.53e+08),
( 0.699, 2.56e+08),
( 0.702, 2.60e+08),
( 0.705, 4.95e+07),
( 0.709, 8.32e+07),
( 0.712, 3.74e+08),
( 0.715, 1.91e+08),
( 0.719, 6.27e+08),
( 0.722, 8.65e+07),
( 0.726, 4.42e+08),
( 0.729, 4.33e+08),
( 0.732, 2.55e+08),
( 0.736, 6.75e+08),
( 0.739, 9.08e+08),
( 0.742, 4.07e+08),
( 0.746, 4.26e+08),
( 0.749, 3.74e+08),
( 0.753, 3.36e+08),
( 0.756, 3.11e+08),
( 0.759, 1.87e+08),
( 0.763,-3.28e+08),
( 0.766,-9.89e+08),
( 0.769,-1.30e+09),
( 0.773,-6.16e+08),
( 0.776, 6.25e+07),
( 0.780, 9.19e+08),
( 0.783, 2.37e+08),
( 0.786, 1.18e+08),
( 0.790, 2.35e+08),
( 0.793,-7.14e+07),
( 0.796, 1.07e+08),
( 0.800, 3.45e+08),
( 0.803, 4.03e+08),
( 0.807,-1.23e+08),
( 0.810,-1.68e+08),
( 0.813, 3.05e+07),
( 0.817,-1.61e+08),
( 0.820, 5.88e+08),
( 0.823, 9.75e+08),
( 0.827, 2.35e+08),
( 0.830,-4.13e+08),
( 0.834, 5.65e+08),
( 0.837, 6.60e+08),
( 0.840, 1.02e+08),
( 0.844,-3.63e+08),
( 0.847, 2.74e+08),
( 0.850, 5.08e+08),
( 0.854,-1.43e+08),
( 0.857,-4.25e+08),
( 0.861, 9.58e+07),
( 0.864, 4.14e+08),
( 0.867, 4.91e+08),
( 0.871, 6.10e+08),
( 0.874, 7.61e+08),
( 0.877, 7.10e+08),
( 0.881, 4.23e+07),
( 0.884, 3.40e+08),
( 0.888, 6.08e+08),
( 0.891, 6.02e+08),
( 0.894, 4.25e+08),
( 0.898, 6.28e+08),
( 0.901, 3.37e+08),
( 0.904, 4.20e+08),
( 0.908, 6.51e+08),
( 0.911, 3.79e+08),
( 0.915, 2.23e+08),
( 0.918, 4.81e+08),
( 0.921, 5.75e+08),
( 0.925, 8.88e+08),
( 0.928, 3.11e+08),
( 0.931, 6.44e+08),
( 0.935, 4.82e+08),
( 0.938, 7.71e+08),
( 0.942, 9.75e+07),
( 0.945, 3.28e+08),
( 0.948, 2.88e+08),
( 0.952,-1.13e+07),
( 0.955,-3.92e+08),
( 0.958,-2.09e+08),
( 0.962, 3.43e+08),
( 0.965, 2.16e+08),
( 0.969, 8.61e+07),
( 0.972, 1.12e+08),
( 0.975, 5.12e+07),
( 0.979, 5.83e+08),
( 0.982, 5.08e+08),
( 0.985,-1.70e+08),
( 0.989, 9.96e+08),
( 0.992, 1.24e+09),
( 0.996, 9.66e+08),
( 0.999, 8.12e+08),
( 1.002, 5.35e+08),
( 1.006,-4.17e+08),
( 1.009, 1.03e+08),
( 1.012, 1.56e+08),
( 1.016, 6.87e+08),
( 1.019, 5.50e+08),
( 1.023, 3.12e+08),
( 1.026, 5.54e+08),
( 1.029, 7.87e+08),
( 1.033, 3.34e+08),
( 1.036, 5.70e+07),
( 1.039, 1.43e+08),
( 1.043, 1.71e+08),
( 1.046, 6.84e+06),
( 1.050, 1.14e+08),
( 1.053, 4.15e+08),
( 1.056, 6.06e+08),
( 1.060, 8.49e+08),
( 1.063, 6.68e+08),
( 1.066, 7.56e+08),
( 1.070, 8.48e+08),
( 1.073, 2.50e+08),
( 1.077, 4.50e+08),
( 1.080, 6.34e+08),
( 1.083, 3.87e+08),
( 1.087,-1.34e+08),
( 1.090, 3.96e+08),
( 1.093, 2.09e+08),
( 1.097,-3.24e+08),
( 1.100,-5.99e+08),
( 1.104,-7.93e+08),
( 1.107,-1.18e+08),
( 1.110, 2.71e+08),
( 1.114, 3.83e+08),
( 1.117,-4.42e+08),
( 1.120,-2.15e+08),
( 1.124,-4.13e+08),
( 1.127,-6.69e+08),
( 1.131,-3.99e+08),
( 1.134,-5.89e+08),
( 1.137, 5.00e+07),
( 1.141,-6.00e+07),
( 1.144,-3.99e+08),
( 1.147,-4.93e+08)]
