( 0.155, 1.05e+10),
( 0.159, 1.06e+10),
( 0.162, 1.05e+10),
( 0.165, 1.12e+10),
( 0.169, 1.14e+10),
( 0.172, 1.10e+10),
( 0.176, 1.13e+10),
( 0.179, 1.17e+10),
( 0.182, 1.19e+10),
( 0.186, 1.24e+10),
( 0.189, 1.24e+10),
( 0.192, 1.21e+10),
( 0.196, 1.21e+10),
( 0.199, 1.21e+10),
( 0.202, 1.23e+10),
( 0.206, 1.26e+10),
( 0.209, 1.25e+10),
( 0.213, 1.19e+10),
( 0.216, 1.12e+10),
( 0.219, 1.17e+10),
( 0.223, 1.23e+10),
( 0.226, 1.20e+10),
( 0.230, 1.24e+10),
( 0.233, 1.32e+10),
( 0.236, 1.36e+10),
( 0.240, 1.38e+10),
( 0.243, 1.45e+10),
( 0.246, 1.49e+10),
( 0.250, 1.46e+10),
( 0.253, 1.50e+10),
( 0.256, 1.52e+10),
( 0.260, 1.54e+10),
( 0.263, 1.63e+10),
( 0.267, 1.71e+10),
( 0.270, 1.75e+10),
( 0.273, 1.78e+10),
( 0.277, 1.89e+10),
( 0.280, 1.98e+10),
( 0.284, 2.02e+10),
( 0.287, 2.00e+10),
( 0.290, 2.01e+10),
( 0.294, 2.16e+10),
( 0.297, 2.18e+10),
( 0.300, 2.18e+10),
( 0.304, 2.26e+10),
( 0.307, 2.32e+10),
( 0.310, 2.35e+10),
( 0.314, 2.29e+10),
( 0.317, 2.27e+10),
( 0.321, 2.27e+10),
( 0.324, 2.26e+10),
( 0.327, 2.23e+10),
( 0.331, 2.12e+10),
( 0.334, 2.04e+10),
( 0.338, 2.00e+10),
( 0.341, 1.92e+10),
( 0.344, 1.87e+10),
( 0.348, 1.86e+10),
( 0.351, 1.80e+10),
( 0.354, 1.71e+10),
( 0.358, 1.69e+10),
( 0.361, 1.67e+10),
( 0.364, 1.63e+10),
( 0.368, 1.61e+10),
( 0.371, 1.61e+10),
( 0.375, 1.57e+10),
( 0.378, 1.49e+10),
( 0.381, 1.41e+10),
( 0.385, 1.34e+10),
( 0.388, 1.28e+10),
( 0.392, 1.33e+10),
( 0.395, 1.27e+10),
( 0.398, 1.19e+10),
( 0.402, 1.16e+10),
( 0.405, 1.14e+10),
( 0.408, 1.12e+10),
( 0.412, 1.11e+10),
( 0.415, 1.08e+10),
( 0.418, 1.09e+10),
( 0.422, 1.08e+10),
( 0.425, 1.01e+10),
( 0.429, 1.03e+10),
( 0.432, 9.69e+09),
( 0.435, 9.87e+09),
( 0.439, 9.52e+09),
( 0.442, 9.00e+09),
( 0.446, 8.45e+09),
( 0.449, 8.64e+09),
( 0.452, 8.82e+09),
( 0.456, 8.05e+09),
( 0.459, 7.82e+09),
( 0.462, 7.73e+09),
( 0.466, 7.94e+09),
( 0.469, 8.52e+09),
( 0.472, 7.97e+09),
( 0.476, 8.00e+09),
( 0.479, 7.62e+09),
( 0.483, 7.15e+09),
( 0.486, 7.11e+09),
( 0.489, 7.14e+09),
( 0.493, 6.72e+09),
( 0.496, 6.43e+09),
( 0.500, 7.17e+09),
( 0.503, 7.02e+09),
( 0.506, 7.07e+09),
( 0.510, 6.11e+09),
( 0.513, 4.81e+09),
( 0.516, 4.24e+09),
( 0.520, 3.79e+09),
( 0.523, 3.64e+09),
( 0.526, 3.27e+09),
( 0.530, 2.82e+09),
( 0.533, 2.14e+09),
( 0.537, 2.56e+09),
( 0.540, 2.88e+09),
( 0.543, 2.81e+09),
( 0.547, 2.49e+09),
( 0.550, 1.90e+09),
( 0.554, 2.66e+09),
( 0.557, 2.42e+09),
( 0.560, 2.33e+09),
( 0.564, 1.98e+09),
( 0.567, 1.80e+09),
( 0.570, 2.76e+09),
( 0.574, 2.55e+09),
( 0.577, 2.70e+09),
( 0.580, 2.64e+09),
( 0.584, 2.05e+09),
( 0.587, 2.00e+09),
( 0.591, 2.31e+09),
( 0.594, 2.12e+09),
( 0.597, 1.80e+09),
( 0.601, 1.54e+09),
( 0.604, 1.18e+09),
( 0.608, 1.27e+09),
( 0.611, 8.37e+08),
( 0.614, 6.36e+08),
( 0.618, 7.68e+08),
( 0.621, 5.45e+08),
( 0.624, 1.49e+08),
( 0.628, 2.61e+08),
( 0.631, 1.84e+08),
( 0.634, 1.90e+08),
( 0.638, 5.47e+08),
( 0.641, 1.77e+08),
( 0.645, 2.02e+08),
( 0.648, 6.78e+07),
( 0.651,-8.60e+07),
( 0.655, 7.36e+06),
( 0.658,-6.87e+08),
( 0.662,-7.94e+08),
( 0.665,-7.83e+08),
( 0.668, 1.69e+07),
( 0.672,-3.86e+08),
( 0.675,-1.66e+09),
( 0.678,-1.41e+09),
( 0.682,-7.14e+08),
( 0.685,-4.66e+08),
( 0.688, 2.00e+08),
( 0.692, 1.32e+09),
( 0.695, 1.03e+09),
( 0.699, 9.60e+08),
( 0.702, 1.81e+09),
( 0.705, 1.65e+09),
( 0.709, 1.19e+09),
( 0.712, 1.11e+09),
( 0.716, 8.75e+08),
( 0.719, 9.35e+07),
( 0.722,-3.25e+08),
( 0.726,-2.88e+08),
( 0.729,-3.80e+08),
( 0.732,-3.19e+08),
( 0.736, 6.39e+07),
( 0.739,-2.91e+07),
( 0.742,-2.31e+08),
( 0.746,-4.02e+08),
( 0.749,-2.72e+08),
( 0.753,-4.85e+07),
( 0.756, 3.62e+08),
( 0.759,-5.23e+08),
( 0.763,-7.23e+08),
( 0.766,-6.90e+08),
( 0.770,-3.88e+08),
( 0.773, 3.04e+08),
( 0.776, 8.74e+08),
( 0.780, 9.00e+08),
( 0.783, 7.06e+08),
( 0.786, 6.98e+08),
( 0.790, 2.45e+08),
( 0.793,-4.42e+07),
( 0.796, 3.73e+07),
( 0.800, 1.34e+08),
( 0.803, 1.22e+08),
( 0.807,-3.80e+08),
( 0.810,-4.87e+08),
( 0.813,-4.71e+08),
( 0.817,-6.61e+08),
( 0.820,-9.47e+08),
( 0.824,-1.32e+09),
( 0.827,-9.65e+08),
( 0.830,-1.10e+09),
( 0.834,-1.23e+09),
( 0.837,-1.14e+09),
( 0.840,-9.13e+08),
( 0.844,-8.59e+08),
( 0.847,-3.65e+08),
( 0.850,-1.02e+08),
( 0.854,-3.21e+08),
( 0.857,-8.21e+08),
( 0.861,-5.93e+08),
( 0.864,-6.17e+08),
( 0.867, 1.34e+08),
( 0.871, 4.02e+08),
( 0.874, 1.01e+09),
( 0.878, 7.74e+08),
( 0.881, 1.43e+08),
( 0.884, 4.18e+08),
( 0.888, 2.01e+08),
( 0.891, 2.96e+08),
( 0.894, 2.16e+08),
( 0.898, 8.37e+08),
( 0.901, 1.08e+09),
( 0.904, 1.15e+09),
( 0.908, 1.11e+09),
( 0.911, 6.65e+08),
( 0.915,-8.14e+07),
( 0.918,-2.87e+08),
( 0.921,-3.84e+08),
( 0.925,-3.08e+07),
( 0.928,-4.39e+07),
( 0.932,-4.31e+08),
( 0.935,-8.30e+08),
( 0.938,-9.10e+08),
( 0.942,-4.82e+08),
( 0.945,-6.88e+08),
( 0.948,-1.44e+09),
( 0.952,-1.89e+09),
( 0.955,-1.59e+09),
( 0.958,-8.45e+08),
( 0.962, 2.35e+07),
( 0.965, 5.94e+08),
( 0.969, 3.70e+08),
( 0.972, 4.90e+08),
( 0.975, 1.27e+09),
( 0.979, 9.32e+08),
( 0.982, 9.08e+08),
( 0.986, 1.11e+09),
( 0.989, 1.13e+09),
( 0.992, 4.85e+08),
( 0.996, 3.65e+08),
( 0.999,-4.28e+08),
( 1.002,-1.63e+09),
( 1.006,-2.11e+09),
( 1.009,-3.01e+09),
( 1.012,-2.85e+09),
( 1.016,-2.43e+09),
( 1.019,-1.68e+09),
( 1.023,-1.24e+09),
( 1.026,-1.12e+09),
( 1.029,-5.01e+08),
( 1.033,-5.55e+08),
( 1.036,-3.40e+08),
( 1.040,-5.18e+08),
( 1.043,-1.14e+09),
( 1.046,-4.80e+08),
( 1.050,-7.70e+08),
( 1.053,-1.55e+09),
( 1.056,-1.07e+09),
( 1.060,-5.70e+08),
( 1.063,-4.08e+08),
( 1.066,-6.66e+08),
( 1.070,-3.06e+08),
( 1.073,-8.88e+08),
( 1.077,-5.89e+08),
( 1.080,-7.64e+08),
( 1.083,-3.53e+08),
( 1.087,-6.10e+08),
( 1.090,-9.05e+08),
( 1.094,-5.68e+08),
( 1.097,-4.74e+08),
( 1.100,-5.02e+08),
( 1.104,-4.89e+08),
( 1.107,-8.81e+08),
( 1.110,-9.55e+08),
( 1.114,-1.18e+09),
( 1.117,-9.00e+08),
( 1.120,-1.13e+09),
( 1.124,-1.55e+09),
( 1.127,-1.02e+09),
( 1.131, 2.84e+07),
( 1.134, 1.00e+08),
( 1.137,-3.77e+08),
( 1.141,-6.72e+08),
( 1.144,-8.35e+08),
( 1.148,-1.07e+09),
( 1.151,-8.75e+08),
( 1.154,-1.29e+09),
( 1.158,-1.37e+09),
( 1.161,-9.22e+08),
( 1.164,-6.41e+08),
( 1.168,-1.09e+09),
( 1.171,-9.58e+08),
( 1.174,-1.65e+08),
( 1.178,-4.89e+08),
( 1.181,-1.05e+09),
( 1.185,-6.61e+08),
( 1.188,-3.67e+08),
( 1.191, 7.03e+06),
( 1.195, 1.35e+08),
( 1.198, 4.25e+08),
( 1.202, 1.37e+08),
( 1.205,-8.80e+07),
( 1.208,-1.15e+08),
( 1.212, 2.27e+08),
( 1.215, 3.14e+07),
( 1.218,-1.28e+08),
( 1.222,-1.11e+08),
( 1.225,-2.72e+08),
( 1.228,-3.34e+08),
( 1.232,-8.74e+08),
( 1.235,-3.88e+08),
( 1.239, 4.92e+08),
( 1.242, 5.53e+08),
( 1.245, 2.01e+08),
( 1.249,-1.03e+08),
( 1.252, 1.34e+08),
( 1.256, 1.92e+07),
( 1.259, 2.00e+08),
( 1.262, 6.32e+08),
( 1.266, 2.50e+08),
( 1.269,-3.26e+08),
( 1.272, 6.88e+07),
( 1.276, 5.56e+08),
( 1.279, 4.02e+08),
( 1.282, 4.72e+08),
( 1.286, 6.37e+06),
( 1.289, 5.73e+07),
( 1.293,-2.71e+08),
( 1.296,-3.80e+08),
( 1.299,-4.75e+07)]
