Bolide Detection Notification: 2015-306

(S) At 21:34:20 UT on 02 Nov 2015, sensors aboard U. S. Government satellites
recorded the flash signature of a large meteoroid entry into the atmosphere. Location
of the flash was Lat 41.5S, Lon 33.0E.

(S) Based upon the visible-light intensity-time signature, peak brightness of the
flash was determined to be approximately 2.5e10 watts/steradian, and total radiated
flash energy 7.8e10 joules (6000K blackbody model).

(S) Intensity-time signature of the event and integrated intensity are depicted on
the plots below. On the intensity-time plot, one count on vertical axis corresponds
to 2.35E8 watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules radiated energy.

Peak Intensity = 2.48e+10 watts/steradian
Total Energy   = 7.78e+10 joules

Intensity=[
(-0.398, 8.35e+08),
(-0.395, 2.73e+08),
(-0.392, 2.15e+08),
(-0.388,-7.02e+08),
(-0.385, 6.38e+08),
(-0.381, 9.51e+08),
(-0.378, 5.72e+08),
(-0.375,-1.24e+09),
(-0.371,-4.52e+07),
(-0.368, 6.33e+08),
(-0.365,-8.41e+08),
(-0.361,-4.10e+07),
(-0.358, 5.44e+08),
(-0.354, 2.17e+08),
(-0.351, 4.42e+08),
(-0.348, 6.26e+08),
(-0.344,-9.26e+08),
(-0.341, 7.30e+08),
(-0.338, 4.77e+08),
(-0.334,-7.10e+06),
(-0.331,-1.29e+08),
(-0.327, 6.97e+08),
(-0.324, 1.54e+09),
(-0.321,-1.93e+08),
(-0.317,-6.45e+08),
(-0.314,-2.98e+08),
(-0.310,-8.13e+08),
(-0.307,-7.58e+08),
(-0.304,-5.21e+07),
(-0.300, 3.46e+07),
(-0.297,-5.60e+08),
(-0.294,-4.26e+07),
(-0.290, 7.08e+08),
(-0.287, 9.97e+07),
(-0.283, 3.93e+08),
(-0.280, 4.65e+08),
(-0.277,-1.28e+08),
(-0.273,-1.64e+08),
(-0.270, 4.64e+08),
(-0.267, 3.76e+08),
(-0.263,-1.44e+09),
(-0.260,-1.83e+08),
(-0.257,-2.42e+08),
(-0.253,-4.38e+08),
(-0.250, 8.11e+08),
(-0.246,-4.16e+08),
(-0.243,-6.13e+08),
(-0.240,-5.06e+08),
(-0.236, 2.72e+08),
(-0.233, 2.97e+08),
(-0.230,-2.95e+08),
(-0.226,-9.87e+08),
(-0.223, 8.31e+08),
(-0.219, 7.34e+08),
(-0.216, 9.05e+08),
(-0.213,-8.08e+08),
(-0.209,-4.24e+08),
(-0.206, 9.38e+08),
(-0.202, 6.62e+08),
(-0.199,-4.88e+08),
(-0.196, 8.85e+08),
(-0.192,-3.74e+08),
(-0.189,-3.77e+07),
(-0.186, 2.95e+08),
(-0.182,-3.96e+07),
(-0.179, 3.67e+08),
(-0.175, 7.74e+08),
(-0.172,-9.45e+08),
(-0.169,-2.58e+07),
(-0.165, 1.63e+08),
(-0.162, 7.34e+08),
(-0.159, 3.86e+07),
(-0.155, 7.89e+08),
(-0.152, 4.91e+08),
(-0.148, 2.16e+08),
(-0.145, 9.59e+08),
(-0.142, 8.52e+08),
(-0.138, 2.40e+08),
(-0.135,-4.52e+07),
(-0.132,-1.08e+08),
(-0.128, 3.00e+08),
(-0.125, 1.34e+09),
(-0.122, 4.38e+07),
(-0.118, 8.82e+08),
(-0.115, 3.14e+08),
(-0.111, 7.87e+08),
(-0.108, 6.63e+08),
(-0.105, 1.34e+09),
(-0.101, 6.39e+07),
(-0.098,-2.81e+08),
(-0.095, 5.20e+08),
(-0.091, 1.28e+08),
(-0.088, 1.11e+09),
(-0.084, 5.43e+08),
(-0.081, 1.04e+09),
(-0.078, 9.81e+08),
(-0.074, 9.49e+08),
(-0.071, 2.58e+08),
(-0.067,-1.71e+08),
(-0.064, 1.62e+09),
(-0.061, 8.58e+08),
(-0.057, 2.52e+09),
(-0.054, 4.10e+08),
(-0.051, 1.20e+09),
(-0.047, 5.45e+08),
(-0.044,-1.62e+08),
(-0.040, 5.67e+08),
(-0.037, 4.09e+08),
(-0.034, 1.84e+09),
(-0.030, 2.44e+09),
(-0.027, 9.07e+08),
(-0.024, 1.58e+09),
(-0.020, 2.26e+09),
(-0.017, 3.11e+09),
(-0.014, 2.88e+09),
(-0.010, 2.75e+09),
(-0.007, 2.95e+09),
(-0.003, 4.06e+09),
(-0.000, 2.52e+09),
( 0.003, 4.32e+09),
( 0.007, 7.72e+09),
( 0.010, 6.90e+09),
( 0.013, 6.44e+09),
( 0.017, 7.33e+09),
( 0.020, 7.85e+09),
( 0.024, 9.69e+09),
( 0.027, 1.03e+10),
( 0.030, 1.07e+10),
( 0.034, 1.05e+10),
( 0.037, 1.10e+10),
( 0.040, 1.03e+10),
( 0.044, 9.27e+09),
( 0.047, 9.55e+09),
( 0.051, 9.59e+09),
( 0.054, 1.00e+10),
( 0.057, 9.24e+09),
( 0.061, 8.23e+09),
( 0.064, 7.13e+09),
( 0.068, 7.03e+09),
( 0.071, 7.45e+09),
( 0.074, 7.02e+09),
( 0.078, 6.56e+09),
( 0.081, 5.84e+09),
( 0.084, 5.39e+09),
( 0.088, 4.37e+09),
( 0.091, 5.05e+09),
( 0.095, 4.42e+09),
( 0.098, 4.33e+09),
( 0.101, 5.21e+09),
( 0.105, 5.52e+09),
( 0.108, 4.71e+09),
( 0.111, 5.77e+09),
( 0.115, 5.91e+09),
( 0.118, 4.86e+09),
( 0.121, 5.13e+09),
( 0.125, 4.81e+09),
( 0.128, 5.34e+09),
( 0.132, 4.84e+09),
( 0.135, 5.90e+09),
( 0.138, 4.06e+09),
( 0.142, 4.77e+09),
( 0.145, 2.41e+09),
( 0.148, 4.22e+09),
( 0.152, 4.76e+09),
( 0.155, 4.79e+09),
( 0.159, 3.11e+09),
( 0.162, 2.90e+09),
( 0.165, 4.37e+09),
( 0.169, 5.10e+09),
( 0.172, 4.08e+09),
( 0.175, 3.91e+09),
( 0.179, 4.36e+09),
( 0.182, 3.47e+09),
( 0.186, 4.90e+09),
( 0.189, 5.08e+09),
( 0.192, 5.53e+09),
( 0.196, 5.37e+09),
( 0.199, 6.03e+09),
( 0.203, 5.76e+09),
( 0.206, 4.95e+09),
( 0.209, 3.98e+09),
( 0.213, 4.90e+09),
( 0.216, 5.16e+09),
( 0.219, 3.40e+09),
( 0.223, 5.36e+09),
( 0.226, 4.98e+09),
( 0.230, 3.70e+09),
( 0.233, 4.44e+09),
( 0.236, 4.44e+09),
( 0.240, 3.53e+09),
( 0.243, 4.39e+09),
( 0.246, 4.13e+09),
( 0.250, 5.40e+09),
( 0.253, 3.26e+09),
( 0.256, 4.75e+09),
( 0.260, 5.95e+09),
( 0.263, 5.65e+09),
( 0.267, 4.28e+09),
( 0.270, 4.47e+09),
( 0.273, 4.49e+09),
( 0.277, 4.76e+09),
( 0.280, 4.67e+09),
( 0.283, 5.32e+09),
( 0.287, 4.92e+09),
( 0.290, 4.38e+09),
( 0.294, 5.22e+09),
( 0.297, 5.29e+09),
( 0.300, 5.50e+09),
( 0.304, 5.43e+09),
( 0.307, 4.62e+09),
( 0.311, 5.43e+09),
( 0.314, 6.16e+09),
( 0.317, 5.67e+09),
( 0.321, 5.45e+09),
( 0.324, 4.17e+09),
( 0.327, 5.43e+09),
( 0.331, 5.65e+09),
( 0.334, 5.78e+09),
( 0.338, 5.61e+09),
( 0.341, 5.69e+09),
( 0.344, 6.29e+09),
( 0.348, 5.52e+09),
( 0.351, 5.85e+09),
( 0.354, 7.10e+09),
( 0.358, 5.11e+09),
( 0.361, 6.06e+09),
( 0.365, 5.83e+09),
( 0.368, 6.92e+09),
( 0.371, 6.14e+09),
( 0.375, 6.36e+09),
( 0.378, 6.29e+09),
( 0.381, 6.20e+09),
( 0.385, 5.71e+09),
( 0.388, 6.10e+09),
( 0.391, 5.68e+09),
( 0.395, 5.29e+09),
( 0.398, 4.89e+09),
( 0.402, 5.34e+09),
( 0.405, 4.50e+09),
( 0.408, 5.97e+09),
( 0.412, 5.24e+09),
( 0.415, 4.67e+09),
( 0.418, 4.64e+09),
( 0.422, 4.05e+09),
( 0.425, 3.91e+09),
( 0.429, 2.76e+09),
( 0.432, 3.93e+09),
( 0.435, 2.89e+09),
( 0.439, 3.23e+09),
( 0.442, 3.69e+09),
( 0.446, 2.85e+09),
( 0.449, 2.46e+09),
( 0.452, 2.53e+09),
( 0.456, 3.49e+09),
( 0.459, 3.15e+09),
( 0.462, 2.87e+09),
( 0.466, 3.18e+09),
( 0.469, 3.05e+09),
( 0.473, 2.04e+09),
( 0.476, 2.30e+09),
( 0.479, 2.50e+09),
( 0.483, 3.54e+09),
( 0.486, 2.95e+09),
( 0.489, 2.06e+09),
( 0.493, 2.63e+09),
( 0.496, 3.00e+09),
( 0.499, 2.48e+09),
( 0.503, 3.40e+09),
( 0.506, 2.43e+09),
( 0.510, 2.60e+09),
( 0.513, 2.36e+09),
( 0.516, 1.95e+09),
( 0.520, 1.59e+09),
( 0.523, 9.23e+08),
( 0.526, 5.86e+08),
( 0.530, 2.01e+09),
( 0.533, 1.53e+09),
( 0.537, 1.98e+09),
( 0.540, 1.38e+09),
( 0.543, 2.30e+08),
( 0.547, 2.85e+08),
( 0.550, 8.62e+07),
( 0.553, 7.09e+08),
( 0.557,-2.39e+07),
( 0.560, 5.64e+08),
( 0.564,-2.19e+08),
( 0.567, 9.44e+08),
( 0.570, 1.66e+09),
( 0.574, 3.60e+08),
( 0.577, 1.61e+08),
( 0.581, 7.39e+08),
( 0.584, 5.36e+08),
( 0.587, 9.69e+08),
( 0.591, 8.63e+08),
( 0.594, 9.68e+08),
( 0.597, 1.63e+09),
( 0.601, 2.08e+09),
( 0.604, 1.37e+09),
( 0.608, 2.19e+09),
( 0.611, 7.01e+08),
( 0.614, 1.40e+09),
( 0.618,-1.90e+08),
( 0.621, 1.02e+09),
( 0.624,-6.02e+08),
( 0.628, 3.98e+08),
( 0.631, 7.70e+08),
( 0.634, 9.89e+08),
( 0.638, 7.88e+08),
( 0.641,-4.38e+08),
( 0.645,-6.76e+07),
( 0.648, 1.02e+09),
( 0.651, 2.93e+08),
( 0.655, 1.08e+09),
( 0.658, 2.01e+09),
( 0.661, 1.78e+09),
( 0.665, 1.85e+09),
( 0.668, 8.15e+08),
( 0.672, 1.70e+08),
( 0.675, 1.85e+09),
( 0.678, 7.57e+08),
( 0.682, 1.39e+09),
( 0.685, 7.47e+07),
( 0.688, 2.15e+09),
( 0.692, 6.83e+08),
( 0.695, 1.95e+09),
( 0.699, 1.89e+09),
( 0.702, 2.15e+09),
( 0.705, 1.51e+09),
( 0.709, 6.74e+08),
( 0.712, 1.25e+09),
( 0.716, 4.85e+08),
( 0.719, 2.14e+09),
( 0.722, 1.34e+09),
( 0.726, 2.71e+09),
( 0.729, 2.43e+09),
( 0.732, 2.15e+09),
( 0.736, 4.89e+09),
( 0.739, 4.63e+09),
( 0.743, 5.29e+09),
( 0.746, 6.85e+09),
( 0.749, 7.64e+09),
( 0.753, 7.04e+09),
( 0.756, 7.87e+09),
( 0.759, 8.17e+09),
( 0.763, 6.18e+09),
( 0.766, 7.53e+09),
( 0.769, 5.95e+09),
( 0.773, 6.65e+09),
( 0.776, 8.08e+09),
( 0.780, 8.26e+09),
( 0.783, 8.41e+09),
( 0.786, 7.91e+09),
( 0.790, 1.02e+10),
( 0.793, 1.13e+10),
( 0.796, 1.16e+10),
( 0.800, 1.25e+10),
( 0.803, 1.70e+10),
( 0.807, 1.72e+10),
( 0.810, 2.21e+10),
( 0.813, 2.19e+10),
( 0.817, 2.34e+10),
( 0.820, 2.27e+10),
( 0.824, 2.18e+10),
( 0.827, 2.27e+10),
( 0.830, 2.35e+10),
( 0.834, 2.39e+10),
( 0.837, 2.48e+10),
( 0.840, 2.44e+10),
( 0.844, 2.37e+10),
( 0.847, 2.17e+10),
( 0.851, 1.93e+10),
( 0.854, 1.90e+10),
( 0.857, 1.87e+10),
( 0.861, 1.81e+10),
( 0.864, 1.99e+10),
( 0.867, 1.96e+10),
( 0.871, 1.75e+10),
( 0.874, 1.54e+10),
( 0.878, 1.64e+10),
( 0.881, 1.47e+10),
( 0.884, 1.52e+10),
( 0.888, 1.49e+10),
( 0.891, 1.38e+10),
( 0.894, 1.35e+10),
( 0.898, 1.21e+10),
( 0.901, 1.18e+10),
( 0.904, 1.22e+10),
( 0.908, 1.12e+10),
( 0.911, 1.05e+10),
( 0.915, 1.13e+10),
( 0.918, 9.51e+09),
( 0.921, 8.42e+09),
( 0.925, 8.69e+09),
( 0.928, 8.21e+09),
( 0.931, 8.84e+09),
( 0.935, 6.95e+09),
( 0.938, 6.79e+09),
( 0.942, 6.63e+09),
( 0.945, 8.16e+09),
( 0.948, 7.08e+09),
( 0.952, 5.71e+09),
( 0.955, 5.21e+09),
( 0.959, 4.97e+09),
( 0.962, 4.82e+09),
( 0.965, 2.83e+09),
( 0.969, 3.05e+09),
( 0.972, 3.43e+09),
( 0.975, 3.16e+09),
( 0.979, 4.05e+09),
( 0.982, 2.83e+09),
( 0.986, 3.52e+09),
