Bolide Detection Notification: 2015-304

(S) At 11:34:30 UT on 31 Oct 2015, sensors aboard U. S. Government satellites
recorded the flash signature of a large meteoroid entry into the atmosphere. Location
of the flash was Lat 9.0N, Lon 138.0W.

(S) Based upon the visible-light intensity-time signature, peak brightness of the
flash was determined to be approximately 1.9e10 watts/steradian, and total radiated
flash energy 9.7e10 joules (6000K blackbody model).

(S) Intensity-time signature of the event and integrated intensity are depicted on
the plots below. On the intensity-time plot, one count on vertical axis corresponds
to 2.35E8 watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules radiated energy.

Peak Intensity = 1.87e+10 watts/steradian
Total Energy   = 9.74e+10 joules

Intensity=[
(-0.500,-1.63e+09),
(-0.496, 2.60e+08),
(-0.493,-2.25e+08),
(-0.489, 9.24e+08),
(-0.486, 8.96e+07),
(-0.483,-4.02e+08),
(-0.479, 8.99e+08),
(-0.476, 5.67e+08),
(-0.472,-7.73e+07),
(-0.469, 3.08e+08),
(-0.466, 5.71e+08),
(-0.462, 6.84e+08),
(-0.459,-5.56e+08),
(-0.456, 6.73e+08),
(-0.452, 1.23e+09),
(-0.449, 2.46e+07),
(-0.446, 3.83e+08),
(-0.442, 1.23e+08),
(-0.439, 5.62e+08),
(-0.435, 1.50e+09),
(-0.432,-3.27e+08),
(-0.429, 5.32e+08),
(-0.425, 8.09e+08),
(-0.422,-1.28e+08),
(-0.419, 4.84e+08),
(-0.415, 8.71e+08),
(-0.412, 2.08e+09),
(-0.408, 1.70e+09),
(-0.405,-1.24e+09),
(-0.402, 1.38e+09),
(-0.398, 1.28e+09),
(-0.395, 1.40e+09),
(-0.392, 1.66e+09),
(-0.388, 4.59e+07),
(-0.385, 5.10e+08),
(-0.381, 7.84e+08),
(-0.378, 2.02e+09),
(-0.375,-3.45e+08),
(-0.371, 1.46e+09),
(-0.368, 9.41e+08),
(-0.365,-6.02e+08),
(-0.361, 1.28e+09),
(-0.358, 1.71e+09),
(-0.354, 8.68e+08),
(-0.351, 1.80e+08),
(-0.348, 7.16e+08),
(-0.344, 8.66e+08),
(-0.341, 9.72e+08),
(-0.338, 5.23e+08),
(-0.334, 3.79e+08),
(-0.331, 4.97e+08),
(-0.327, 1.10e+09),
(-0.324, 3.20e+08),
(-0.321,-5.00e+08),
(-0.317, 4.28e+08),
(-0.314, 9.16e+08),
(-0.311, 9.68e+08),
(-0.307, 9.26e+08),
(-0.304, 9.98e+08),
(-0.300, 7.15e+08),
(-0.297, 2.80e+09),
(-0.294,-1.22e+09),
(-0.290, 3.46e+08),
(-0.287, 7.59e+08),
(-0.284, 7.97e+08),
(-0.280, 1.07e+09),
(-0.277, 8.39e+08),
(-0.273, 1.18e+09),
(-0.270, 1.60e+09),
(-0.267, 1.25e+09),
(-0.263, 8.67e+08),
(-0.260, 1.20e+09),
(-0.256, 1.32e+09),
(-0.253, 1.74e+09),
(-0.250, 1.92e+09),
(-0.246, 2.16e+09),
(-0.243, 8.58e+08),
(-0.240, 5.34e+08),
(-0.236, 1.26e+09),
(-0.233, 1.56e+09),
(-0.230, 2.14e+09),
(-0.226, 3.29e+08),
(-0.223, 2.45e+09),
(-0.219,-4.28e+08),
(-0.216, 3.30e+08),
(-0.213, 9.45e+08),
(-0.209, 2.39e+09),
(-0.206, 2.62e+09),
(-0.202, 9.13e+08),
(-0.199, 8.58e+08),
(-0.196, 2.25e+09),
(-0.192, 2.10e+09),
(-0.189, 6.88e+08),
(-0.186, 1.74e+09),
(-0.182,-4.55e+08),
