Bolide Detection Notification: 2005-299

At 21:30:47 UT on 26 Oct 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.3S, Lon 80.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.5E10 watts/steradian, and total radiated flash
energy  1.38E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.55e+10 watts/steradian
Total Energy   = 1.40e+11 joules

Intensity=[
(-0.800,-4.78e+08),
(-0.796,-4.15e+08),
(-0.793,-5.21e+08),
(-0.790,-2.65e+08),
(-0.786,-7.22e+08),
(-0.783,-1.26e+09),
(-0.780,-1.47e+09),
(-0.776,-2.34e+08),
(-0.773,-1.56e+08),
(-0.770,-1.33e+08),
(-0.766, 3.30e+08),
(-0.763, 7.95e+07),
(-0.759,-4.95e+07),
(-0.756,-4.41e+08),
(-0.753,-3.85e+08),
(-0.749, 3.90e+08),
(-0.746, 1.68e+08),
(-0.742,-9.02e+08),
(-0.739,-6.30e+08),
(-0.736, 2.18e+08),
(-0.732,-1.04e+08),
(-0.729, 7.01e+08),
(-0.726, 9.59e+08),
(-0.722,-1.36e+08),
(-0.719,-8.32e+07),
(-0.716, 1.40e+08),
(-0.712, 1.82e+08),
(-0.709, 3.62e+08),
(-0.705, 7.98e+08),
(-0.702, 6.97e+08),
(-0.699, 1.34e+09),
(-0.695, 5.19e+08),
(-0.692,-3.46e+08),
(-0.688,-2.24e+07),
(-0.685, 4.17e+08),
(-0.682, 1.85e+08),
(-0.678, 1.53e+08),
(-0.675, 8.59e+08),
(-0.672, 5.74e+08),
(-0.668, 5.49e+08),
(-0.665, 9.71e+08),
(-0.662, 1.33e+09),
(-0.658, 9.65e+08),
(-0.655,-2.71e+08),
(-0.651,-5.11e+08),
(-0.648,-7.09e+07),
(-0.645, 6.15e+08),
(-0.641, 3.61e+08),
(-0.638, 3.45e+08),
(-0.634, 2.28e+08),
(-0.631, 5.77e+08),
(-0.628, 9.88e+08),
(-0.624, 1.53e+09),
(-0.621, 1.44e+09),
(-0.618, 8.61e+08),
(-0.614, 9.07e+08),
(-0.611, 1.92e+09),
(-0.608, 1.76e+09),
(-0.604, 1.04e+09),
(-0.601, 7.73e+08),
(-0.597, 9.99e+08),
(-0.594, 1.54e+09),
(-0.591, 1.47e+09),
(-0.587, 1.49e+09),
(-0.584, 1.51e+09),
(-0.580, 1.39e+09),
