(-0.263, 5.20e+08),
(-0.260, 3.56e+08),
(-0.257,-2.30e+08),
(-0.253,-1.19e+09),
(-0.250,-8.41e+08),
(-0.246, 3.52e+08),
(-0.243,-1.03e+09),
(-0.240,-1.79e+09),
(-0.236, 7.65e+08),
(-0.233, 4.18e+08),
(-0.230,-9.57e+07),
(-0.226,-2.22e+08),
(-0.223,-3.00e+08),
(-0.219,-3.88e+08),
(-0.216,-1.35e+09),
(-0.213, 2.98e+08),
(-0.209,-8.12e+08),
(-0.206,-5.02e+08),
(-0.203, 1.38e+09),
(-0.199, 9.91e+08),
(-0.196,-1.83e+08),
(-0.192, 4.48e+08),
(-0.189,-1.64e+09),
(-0.186, 6.39e+08),
(-0.182, 1.89e+09),
(-0.179, 4.28e+08),
(-0.176, 7.48e+07),
(-0.172,-6.04e+08),
(-0.169,-8.91e+08),
(-0.165,-1.17e+09),
(-0.162,-2.07e+08),
(-0.159,-5.60e+08),
(-0.155,-3.91e+08),
(-0.152, 2.13e+07),
(-0.149,-9.06e+08),
(-0.145, 1.03e+09),
(-0.142,-1.63e+08),
(-0.138,-6.47e+08),
(-0.135,-1.46e+09),
(-0.132,-1.75e+08),
(-0.128, 1.15e+08),
(-0.125,-6.57e+08),
(-0.122,-2.92e+08),
(-0.118, 5.96e+08),
(-0.115, 1.48e+09),
(-0.111, 1.14e+09),
(-0.108, 3.30e+07),
(-0.105,-2.73e+08),
(-0.101, 1.19e+09),
(-0.098,-8.70e+07),
(-0.095, 3.05e+08),
(-0.091, 8.60e+08),
(-0.088, 4.86e+08),
(-0.084,-6.99e+08),
(-0.081,-1.12e+09),
(-0.078, 8.34e+08),
(-0.074, 2.58e+09),
(-0.071, 1.60e+09),
(-0.068, 6.06e+08),
(-0.064,-3.21e+08),
(-0.061,-2.68e+08),
(-0.057,-4.49e+08),
(-0.054,-4.34e+08),
(-0.051, 1.63e+09),
(-0.047, 1.00e+09),
(-0.044,-2.07e+08),
(-0.041, 2.36e+08),
(-0.037, 7.51e+08),
(-0.034, 1.02e+09),
(-0.030, 1.80e+09),
(-0.027, 2.62e+09),
(-0.024, 2.22e+09),
(-0.020, 2.92e+09),
(-0.017, 3.27e+09),
(-0.014, 3.40e+09),
(-0.010, 3.40e+09),
(-0.007, 4.95e+09),
(-0.003, 5.16e+09),
( 0.000, 4.14e+09),
( 0.003, 4.87e+09),
( 0.007, 6.23e+09),
( 0.010, 6.00e+09),
( 0.013, 6.23e+09),
( 0.017, 8.22e+09),
( 0.020, 1.05e+10),
( 0.024, 1.15e+10),
( 0.027, 1.06e+10),
( 0.030, 1.15e+10),
( 0.034, 1.01e+10),
( 0.037, 8.77e+09),
( 0.040, 9.40e+09),
( 0.044, 1.01e+10),
( 0.047, 1.04e+10),
( 0.051, 9.87e+09),
( 0.054, 1.11e+10),
( 0.057, 1.02e+10),
( 0.061, 1.14e+10),
( 0.064, 1.06e+10),
( 0.067, 8.91e+09),
( 0.071, 1.16e+10),
( 0.074, 1.29e+10),
( 0.078, 1.17e+10),
( 0.081, 1.25e+10),
( 0.084, 1.25e+10),
( 0.088, 1.26e+10),
( 0.091, 1.13e+10),
( 0.094, 1.06e+10),
( 0.098, 9.74e+09),
( 0.101, 8.63e+09),
( 0.105, 8.30e+09),
( 0.108, 9.30e+09),
( 0.111, 8.18e+09),
( 0.115, 6.21e+09),
( 0.118, 7.05e+09),
( 0.121, 5.77e+09),
( 0.125, 5.56e+09),
( 0.128, 5.85e+09),
( 0.132, 5.86e+09),
( 0.135, 6.01e+09),
( 0.138, 4.69e+09),
( 0.142, 5.56e+09),
( 0.145, 4.68e+09),
( 0.148, 4.80e+09),
( 0.152, 4.83e+09),
( 0.155, 4.19e+09),
( 0.159, 5.31e+09),
( 0.162, 5.42e+09),
( 0.165, 4.76e+09),
( 0.169, 5.27e+09),
( 0.172, 4.31e+09),
( 0.175, 2.68e+09),
( 0.179, 2.67e+09),
( 0.182, 3.83e+09),
( 0.186, 3.92e+09),
( 0.189, 5.04e+09),
( 0.192, 6.07e+09),
( 0.196, 4.71e+09),
( 0.199, 4.38e+09),
( 0.202, 5.28e+09),
( 0.206, 5.79e+09),
( 0.209, 5.51e+09),
( 0.213, 4.78e+09),
( 0.216, 4.51e+09),
( 0.219, 3.07e+09),
( 0.223, 3.00e+09),
( 0.226, 3.25e+09),
( 0.229, 3.53e+09),
( 0.233, 3.73e+09),
( 0.236, 2.80e+09),
( 0.240, 1.97e+09),
( 0.243, 1.76e+09),
( 0.246, 2.38e+09),
( 0.250, 3.91e+09),
( 0.253, 3.27e+09),
( 0.256, 2.62e+09),
( 0.260, 4.95e+09),
( 0.263, 4.48e+09),
( 0.267, 3.72e+09),
( 0.270, 4.22e+09),
( 0.273, 3.86e+09),
( 0.277, 2.22e+09),
( 0.280, 2.00e+09),
( 0.283, 6.56e+08),
( 0.287, 1.15e+09),
( 0.290, 1.76e+09),
( 0.294, 1.87e+09),
( 0.297, 2.59e+09),
( 0.300, 2.23e+09),
( 0.304, 3.66e+09),
( 0.307, 4.83e+09),
( 0.310, 4.17e+09),
( 0.314, 3.80e+09),
( 0.317, 2.97e+09),
( 0.321, 3.31e+09),
( 0.324, 3.24e+09),
( 0.327, 3.20e+09),
( 0.331, 1.88e+09),
( 0.334, 2.48e+09),
( 0.337, 3.42e+09),
( 0.341, 4.49e+09),
( 0.344, 3.32e+09),
( 0.348, 2.76e+09),
( 0.351, 3.17e+09),
( 0.354, 2.97e+09),
( 0.358, 4.05e+09),
( 0.361, 5.24e+09),
( 0.364, 3.97e+09),
( 0.368, 1.61e+09),
( 0.371, 2.67e+09),
( 0.375, 3.21e+09),
( 0.378, 1.82e+09),
( 0.381, 2.83e+09),
( 0.385, 2.42e+09),
( 0.388, 2.69e+09),
( 0.391, 3.31e+09),
( 0.395, 3.44e+09),
( 0.398, 3.09e+09),
( 0.402, 2.39e+09),
( 0.405, 4.26e+09),
( 0.408, 4.57e+09),
( 0.412, 3.14e+09),
( 0.415, 3.14e+09),
( 0.418, 3.21e+09),
( 0.422, 2.69e+09),
( 0.425, 2.82e+09),
( 0.429, 2.23e+09),
( 0.432, 3.18e+09),
( 0.435, 1.99e+09),
( 0.439, 2.12e+09),
( 0.442, 1.99e+09),
( 0.445, 1.11e+09),
( 0.449, 9.70e+08),
( 0.452, 2.29e+08),
( 0.456, 3.40e+08),
( 0.459, 1.45e+09),
( 0.462, 1.83e+09),
( 0.466, 3.37e+09),
( 0.469, 3.38e+09),
( 0.472, 4.04e+09),
( 0.476, 2.43e+09),
( 0.479, 2.34e+09),
( 0.483, 2.75e+08),
( 0.486, 4.53e+08),
( 0.489,-3.05e+08),
( 0.493,-1.13e+09),
( 0.496,-4.96e+08),
( 0.499,-7.01e+08),
( 0.503,-2.48e+06),
( 0.506, 8.37e+08),
( 0.510, 7.49e+08),
( 0.513, 1.39e+09),
( 0.516, 6.10e+08),
( 0.520, 7.99e+08),
( 0.523, 1.09e+09),
( 0.526, 2.09e+09),
( 0.530, 5.61e+08),
( 0.533, 1.02e+09),
( 0.537, 1.10e+09),
( 0.540, 2.33e+09),
( 0.543, 3.60e+09),
( 0.547, 2.75e+09),
( 0.550, 2.42e+09),
( 0.553, 2.95e+09),
( 0.557, 3.49e+09),
( 0.560, 2.88e+09),
( 0.564, 2.45e+09),
( 0.567, 2.74e+09),
( 0.570, 4.27e+09),
( 0.574, 2.98e+09),
( 0.577, 2.55e+09),
( 0.580, 2.25e+09),
( 0.584, 2.04e+09),
( 0.587, 2.02e+09),
( 0.591, 1.82e+09),
( 0.594, 5.35e+08),
( 0.597, 3.79e+09),
( 0.601, 3.05e+09),
( 0.604, 1.35e+09),
( 0.607, 1.98e+09),
( 0.611, 3.67e+09),
( 0.614, 2.62e+09),
( 0.618, 2.28e+09),
( 0.621, 1.99e+09),
( 0.624, 3.27e+09),
( 0.628, 1.68e+09),
( 0.631, 2.78e+09),
( 0.634, 2.49e+09),
( 0.638, 2.37e+09),
( 0.641, 1.49e+09),
( 0.645, 2.29e+09),
( 0.648, 2.71e+09),
( 0.651, 1.87e+09),
( 0.655, 6.21e+08),
( 0.658, 1.85e+09),
( 0.661, 2.46e+09),
( 0.665, 1.48e+09),
( 0.668, 2.93e+09),
( 0.672, 2.80e+09),
( 0.675, 2.39e+09),
( 0.678, 2.61e+09),
( 0.682, 1.82e+08),
( 0.685, 6.96e+08),
( 0.688, 5.09e+07),
( 0.692, 7.07e+08),
( 0.695, 2.06e+09),
( 0.699, 9.06e+08),
( 0.702, 1.46e+09),
( 0.705, 2.15e+09),
( 0.709, 1.39e+09),
( 0.712, 7.68e+08),
( 0.715, 7.51e+08),
( 0.719, 1.75e+09),
( 0.722, 2.17e+09),
( 0.726, 2.27e+09),
( 0.729, 2.42e+09),
( 0.732, 3.00e+09),
( 0.736, 1.16e+09),
( 0.739, 1.41e+09),
( 0.742, 9.83e+07),
( 0.746,-7.21e+08),
( 0.749, 1.40e+09),
( 0.753, 1.20e+09),
( 0.756, 1.40e+09),
( 0.759, 8.11e+08),
( 0.763, 4.36e+08),
( 0.766, 6.79e+08),
( 0.769, 7.89e+08),
( 0.773, 5.51e+08),
( 0.776, 2.23e+09),
( 0.780, 2.59e+09),
( 0.783, 2.38e+09),
( 0.786, 1.39e+09),
( 0.790, 1.46e+09),
( 0.793, 2.36e+09),
( 0.796, 1.51e+09),
( 0.800, 6.34e+08),
( 0.803, 1.66e+08),
( 0.807, 1.49e+09),
( 0.810, 1.55e+09),
( 0.813, 1.54e+09),
( 0.817, 2.26e+09),
( 0.820, 2.42e+09),
( 0.823, 2.41e+09),
( 0.827, 1.58e+09),
( 0.830, 2.43e+09),
( 0.834, 2.45e+09),
( 0.837, 1.86e+09),
( 0.840, 1.93e+09),
( 0.844, 2.37e+09),
( 0.847, 2.11e+09),
( 0.850, 3.25e+09),
( 0.854, 4.15e+09),
( 0.857, 3.68e+09),
( 0.861, 1.72e+09),
( 0.864,-1.67e+08),
( 0.867, 2.34e+09),
( 0.871, 2.77e+09),
( 0.874, 1.72e+09),
( 0.877, 2.54e+09),
( 0.881, 2.02e+09),
( 0.884, 3.17e+09),
( 0.888, 1.89e+09),
( 0.891, 2.61e+09),
( 0.894, 2.61e+09),
( 0.898, 1.92e+09),
( 0.901, 1.31e+09),
( 0.904, 2.22e+09),
( 0.908, 1.04e+09),
( 0.911, 1.72e+09),
( 0.915, 2.80e+09),
( 0.918, 9.56e+08),
( 0.921, 1.28e+09),
( 0.925, 2.11e+09),
( 0.928, 1.13e+09),
( 0.931, 1.63e+09),
( 0.935, 1.23e+09),
( 0.938, 5.17e+08),
( 0.942, 2.60e+09),
( 0.945, 2.95e+09),
( 0.948, 1.53e+09),
( 0.952, 1.48e+09),
( 0.955, 2.94e+09),
( 0.958, 3.27e+09),
( 0.962, 1.39e+09),
( 0.965, 1.62e+09),
( 0.969, 1.16e+09),
( 0.972, 1.54e+09),
( 0.975, 3.15e+09),
( 0.979, 1.97e+09),
( 0.982, 1.29e+09),
( 0.985, 2.31e+09),
( 0.989, 2.33e+09),
( 0.992, 1.00e+09),
( 0.996, 2.16e+09),
( 0.999, 2.93e+09),
( 1.002, 1.96e+09),
( 1.006, 2.65e+09),
( 1.009, 2.24e+09),
( 1.012, 1.73e+09),
( 1.016, 1.64e+09),
( 1.019, 2.38e+09),
( 1.023, 1.61e+09),
( 1.026, 7.51e+08),
( 1.029, 5.25e+08),
( 1.033, 1.68e+09),
( 1.036, 3.66e+09),
( 1.039, 4.85e+09),
( 1.043, 5.77e+09),
( 1.046, 5.01e+09),
( 1.050, 4.65e+09),
( 1.053, 4.67e+09),
( 1.056, 2.99e+09),
( 1.060, 2.77e+09),
( 1.063, 3.58e+09),
( 1.066, 2.08e+09),
( 1.070, 2.08e+09),
( 1.073, 2.64e+09),
( 1.077, 3.52e+09),
( 1.080, 2.32e+09),
( 1.083, 2.19e+09),
( 1.087, 2.42e+09),
( 1.090, 2.50e+09),
( 1.093, 2.42e+09),
( 1.097, 2.79e+09),
( 1.100, 1.89e+09),
( 1.104, 3.82e+09),
( 1.107, 3.81e+09),
( 1.110, 3.48e+09),
( 1.114, 2.67e+09),
( 1.117, 1.77e+09),
( 1.120, 2.61e+09),
( 1.124, 2.96e+09),
( 1.127, 1.54e+09),
( 1.131, 4.75e+08),
( 1.134, 2.17e+09),
( 1.137, 2.54e+09),
( 1.141, 4.85e+09),
( 1.144, 4.03e+09),
( 1.147, 2.59e+09),
( 1.151, 3.20e+09),
( 1.154, 2.56e+09),
( 1.158, 2.39e+09),
( 1.161, 4.02e+09),
( 1.164, 4.13e+09),
( 1.168, 3.91e+09),
( 1.171, 4.06e+09),
( 1.174, 4.03e+09),
( 1.178, 4.35e+09),
( 1.181, 2.72e+09),
( 1.185, 2.28e+09),
( 1.188, 2.57e+09),
( 1.191, 1.85e+09),
( 1.195, 2.00e+09),
( 1.198, 2.39e+09),
( 1.201, 3.52e+09),
( 1.205, 3.85e+09),
( 1.208, 4.74e+09),
( 1.212, 4.51e+09),
( 1.215, 4.21e+09),
( 1.218, 2.30e+09),
( 1.222, 1.53e+09),
( 1.225, 1.75e+09),
( 1.228, 2.29e+09),
( 1.232, 2.33e+09),
( 1.235, 2.48e+09),
( 1.239, 2.26e+09),
( 1.242, 1.67e+09),
( 1.245, 2.04e+09),
( 1.249, 3.27e+09),
( 1.252, 2.60e+09),
( 1.255, 2.63e+09),
( 1.259, 2.12e+09),
( 1.262, 2.65e+09),
( 1.266, 2.78e+09),
( 1.269, 2.93e+09),
( 1.272, 2.94e+09),
( 1.276, 2.10e+09),
( 1.279, 2.12e+09),
( 1.282, 2.30e+09),
( 1.286, 2.89e+09),
( 1.289, 4.37e+09),
( 1.293, 3.93e+09),
( 1.296, 4.36e+09),
( 1.299, 3.88e+09),
( 1.303, 3.04e+09),
( 1.306, 2.74e+09),
( 1.309, 3.16e+09),
( 1.313, 3.39e+09),
( 1.316, 3.66e+09),
( 1.320, 4.67e+09),
( 1.323, 3.94e+09),
( 1.326, 3.48e+09),
( 1.330, 3.37e+09),
( 1.333, 3.47e+09),
( 1.336, 3.53e+09),
( 1.340, 2.83e+09),
( 1.343, 2.82e+09),
( 1.347, 2.36e+09),
( 1.350, 1.97e+09),
( 1.353, 2.57e+09),
( 1.357, 1.55e+09),
( 1.360, 1.44e+08),
( 1.363, 2.15e+09),
( 1.367, 2.06e+09),
( 1.370, 2.40e+09),
( 1.374, 2.62e+09),
( 1.377, 1.82e+09),
( 1.380, 1.60e+09),
( 1.384, 2.92e+09),
( 1.387, 4.25e+09),
( 1.390, 3.27e+09),
( 1.394, 2.91e+09),
( 1.397, 2.60e+09),
( 1.401, 1.57e+09),
( 1.404, 1.60e+09),
( 1.407, 3.94e+09),
( 1.411, 2.78e+09),
( 1.414, 3.53e+09),
( 1.417, 1.68e+09),
( 1.421, 1.91e+09),
( 1.424, 1.62e+09),
( 1.428, 2.23e+09),
( 1.431, 3.04e+09),
( 1.434, 3.18e+09),
( 1.438, 1.10e+09),
( 1.441, 5.48e+08),
( 1.444, 9.78e+08),
( 1.448, 2.35e+09),
( 1.451, 2.65e+09),
( 1.455, 2.10e+09),
( 1.458, 2.00e+09),
( 1.461, 2.05e+09),
( 1.465, 1.76e+09),
( 1.468, 1.95e+09),
( 1.471, 8.35e+08),
( 1.475, 1.32e+09),
( 1.478, 3.19e+09),
( 1.482, 2.59e+09),
( 1.485, 1.81e+09),
( 1.488, 1.05e+09),
( 1.492, 1.18e+09),
( 1.495, 1.63e+09),
( 1.498, 2.28e+09),
( 1.502, 2.51e+09),
( 1.505, 1.84e+09),
( 1.509, 1.11e+09),
( 1.512, 6.11e+08),
( 1.515, 2.10e+09),
( 1.519, 5.66e+08),
( 1.522,-1.59e+09),
( 1.525,-1.77e+08),
( 1.529, 1.03e+09),
( 1.532, 1.70e+09),
( 1.536, 6.23e+08),
( 1.539, 1.73e+09),
( 1.542, 2.29e+09),
( 1.546, 2.76e+09),
( 1.549, 1.66e+09),
( 1.552, 1.83e+09),
( 1.556, 1.70e+09),
( 1.559, 2.43e+09),
( 1.563, 3.00e+09),
( 1.566, 2.40e+09),
( 1.569, 1.65e+09),
( 1.573, 4.45e+08),
( 1.576, 6.35e+08),
( 1.579, 3.62e+09),
( 1.583, 2.41e+09),
( 1.586, 2.66e+09),
( 1.590, 1.91e+09),
( 1.593, 4.92e+08),
( 1.596, 1.20e+09),
( 1.600, 9.08e+08),
( 1.603, 8.52e+08),
( 1.606, 1.53e+09),
( 1.610, 1.13e+09),
( 1.613, 1.83e+09),
( 1.617, 1.63e+09),
( 1.620, 2.21e+09),
( 1.623, 1.20e+09),
( 1.627, 1.39e+09),
( 1.630, 1.40e+09),
( 1.633, 4.43e+08),
( 1.637, 6.13e+08),
( 1.640, 2.72e+08),
( 1.644, 2.23e+09),
( 1.647, 2.19e+09),
( 1.650, 1.48e+09),
( 1.654, 1.80e+09),
( 1.657, 3.23e+09),
( 1.660, 3.05e+09),
( 1.664, 1.98e+09),
( 1.667, 8.92e+08),
( 1.671, 1.59e+09),
( 1.674, 2.05e+09),
( 1.677, 5.07e+08),
( 1.681, 1.20e+09),
( 1.684, 4.58e+08),
( 1.687, 1.50e+09),
( 1.691, 1.50e+09),
( 1.694, 1.92e+09),
( 1.698, 1.70e+09),
( 1.701, 2.02e+09),
( 1.704, 7.77e+08),
( 1.708, 8.45e+07),
( 1.711, 2.34e+08),
( 1.714, 1.09e+09),
( 1.718, 2.75e+09),
( 1.721, 2.01e+09),
( 1.725, 1.45e+09),
( 1.728, 2.00e+09),
( 1.731, 2.57e+09),
( 1.735, 4.12e+09),
( 1.738, 2.08e+09),
( 1.741, 1.23e+09),
( 1.745, 1.03e+09),
( 1.748, 1.21e+09),
( 1.752, 1.24e+09),
( 1.755, 1.72e+09),
( 1.758, 1.48e+09),
( 1.762, 1.39e+09),
( 1.765, 2.48e+09),
( 1.768, 2.28e+09),
( 1.772, 1.98e+09),
( 1.775, 2.83e+09),
( 1.779, 2.23e+09),
( 1.782, 1.16e+09),
( 1.785, 5.53e+08),
( 1.789, 1.15e+09),
( 1.792, 9.37e+08),
( 1.795, 1.63e+09),
( 1.799, 2.36e+09),
( 1.802, 2.66e+09),
( 1.806, 2.98e+09),
( 1.809, 3.38e+09),
( 1.812, 1.50e+09),
( 1.816, 1.75e+09),
( 1.819, 3.04e+09),
( 1.822, 2.18e+09),
( 1.826, 1.47e+09),
( 1.829, 2.27e+09),
( 1.833, 2.22e+09),
( 1.836, 1.92e+09),
( 1.839, 1.84e+09),
( 1.843, 2.07e+09),
( 1.846, 1.97e+09),
( 1.849, 2.37e+09),
( 1.853, 2.37e+09),
( 1.856, 1.35e+09),
( 1.860, 1.66e+09),
( 1.863, 5.92e+08),
( 1.866, 1.35e+09),
( 1.870, 2.33e+09),
( 1.873, 2.39e+09),
( 1.876, 2.63e+09),
( 1.880, 1.90e+09),
( 1.883,-5.10e+07),
( 1.887,-1.23e+09),
( 1.890,-7.92e+07),
( 1.893, 4.75e+08),
( 1.897, 1.20e+09),
( 1.900, 1.65e+09),
( 1.903, 4.82e+08),
( 1.907, 4.77e+08),
( 1.910, 6.98e+08),
( 1.914, 8.69e+08),
( 1.917, 1.54e+09),
( 1.920, 1.90e+09),
( 1.924, 2.33e+09),
( 1.927, 9.93e+08),
( 1.930, 7.71e+08),
( 1.934, 1.52e+09),
( 1.937, 1.24e+09),
( 1.941, 4.50e+08),
( 1.944, 8.51e+08),
( 1.947, 4.13e+08),
( 1.951,-4.98e+08),
( 1.954, 1.31e+09),
( 1.957, 2.44e+08),
( 1.961,-4.96e+07),
( 1.964, 1.31e+09),
( 1.968, 4.06e+08),
( 1.971,-4.39e+07),
( 1.974, 1.78e+09),
( 1.978, 8.49e+07),
( 1.981, 7.34e+07),
( 1.984, 8.95e+07),
( 1.988, 5.89e+08),
( 1.991,-2.72e+08),
( 1.995,-8.23e+08),
( 1.998,-8.92e+08),
( 2.001,-1.49e+09),
( 2.005,-1.37e+09),
( 2.008, 7.72e+08),
( 2.011, 1.50e+09),
( 2.015, 6.33e+08),
( 2.018,-1.19e+09),
( 2.022,-1.02e+09),
( 2.025, 1.38e+08),
( 2.028,-2.70e+07),
( 2.032, 4.96e+08),
( 2.035,-1.70e+08),
( 2.038,-8.99e+08),
( 2.042,-1.15e+09),
( 2.045, 1.04e+09),
( 2.049, 9.84e+06),
( 2.052,-5.59e+08),
( 2.055,-6.39e+07),
( 2.059,-4.29e+08),
( 2.062,-2.14e+08),
( 2.065, 3.91e+07),
( 2.069,-1.61e+09),
( 2.072,-1.04e+09),
( 2.076,-6.48e+08),
( 2.079,-4.39e+08),
( 2.082,-1.26e+09),
( 2.086,-1.95e+09),
( 2.089,-8.14e+08),
( 2.092,-4.35e+08),
( 2.096,-1.40e+09),
( 2.099,-1.83e+09),
( 2.103, 9.27e+07),
( 2.106, 7.70e+08),
( 2.109, 6.31e+08),
( 2.113,-2.31e+08),
( 2.116, 6.08e+08),
( 2.119, 4.03e+08),
( 2.123,-5.53e+08),
( 2.126, 3.01e+08),
( 2.130, 8.17e+08),
( 2.133,-7.14e+08),
( 2.136,-1.87e+08),
( 2.140, 9.20e+08),
( 2.143, 1.15e+09),
( 2.146, 5.64e+08),
( 2.150, 4.33e+08),
( 2.153,-2.08e+08),
( 2.157,-2.60e+08),
( 2.160,-1.34e+09),
( 2.163,-3.95e+08),
( 2.167,-1.30e+09),
( 2.170,-9.04e+08),
( 2.173,-5.10e+08),
( 2.177,-9.15e+08),
( 2.180,-8.13e+08),
( 2.184,-9.80e+08),
( 2.187,-9.15e+08),
( 2.190,-1.74e+09),
( 2.194,-2.49e+09),
( 2.197,-7.21e+08),
( 2.200,-9.01e+08),
( 2.204,-2.22e+09),
( 2.207,-2.17e+09),
( 2.211,-1.58e+09),
( 2.214,-5.38e+07),
( 2.217,-2.63e+08),
( 2.221,-1.39e+09),
( 2.224,-2.24e+09),
( 2.227,-2.44e+09),
( 2.231,-2.36e+09),
( 2.234,-1.44e+09),
( 2.238,-1.27e+09),
( 2.241,-8.82e+08),
( 2.244,-5.48e+08),
( 2.248, 1.36e+09),
( 2.251, 9.33e+07),
( 2.254,-1.67e+09),
( 2.258,-1.03e+09),
( 2.261, 3.40e+08),
( 2.265, 6.37e+08),
( 2.268,-7.27e+08),
( 2.271,-3.80e+06),
( 2.275, 1.04e+09),
( 2.278, 1.85e+09),
( 2.281, 1.57e+09),
( 2.285, 1.92e+09),
( 2.288, 1.93e+09),
( 2.292, 1.77e+09),
( 2.295, 1.83e+09),
( 2.298, 1.02e+09)]
