( 0.516,-7.09e+08),
( 0.520,-2.49e+09),
( 0.523,-3.15e+09),
( 0.527,-2.51e+09),
( 0.530,-1.34e+09),
( 0.533,-1.90e+09),
( 0.537,-2.51e+09),
( 0.540,-1.22e+09),
( 0.543,-3.52e+09),
( 0.547,-3.36e+09),
( 0.550,-2.38e+09),
( 0.554,-2.12e+09),
( 0.557,-2.03e+09),
( 0.560,-2.41e+09),
( 0.564,-3.12e+09),
( 0.567,-3.12e+09),
( 0.570,-3.23e+09),
( 0.574,-2.14e+09),
( 0.577,-1.94e+09),
( 0.581,-1.70e+09),
( 0.584,-1.91e+09),
( 0.587,-2.11e+09),
( 0.591,-3.09e+09),
( 0.594,-1.85e+09),
( 0.597,-1.95e+09),
( 0.601,-1.03e+09),
( 0.604,-4.21e+08),
( 0.608,-3.97e+08),
( 0.611,-5.22e+08),
( 0.614,-6.65e+08),
( 0.618,-3.46e+08),
( 0.621,-2.20e+09),
( 0.624,-2.55e+09),
( 0.628,-2.14e+09),
( 0.631, 1.06e+09),
( 0.635,-1.07e+09),
( 0.638,-1.85e+09),
( 0.641, 3.92e+08),
( 0.645,-4.72e+08),
( 0.648,-1.11e+09),
( 0.651, 7.64e+08),
( 0.655, 3.44e+08),
( 0.658, 9.36e+08),
( 0.662, 3.82e+08),
( 0.665,-1.83e+08),
( 0.668,-7.45e+08),
( 0.672,-1.76e+09),
( 0.675,-5.35e+08),
( 0.678, 4.07e+08),
( 0.682,-1.09e+09),
( 0.685, 8.49e+08),
( 0.689,-1.76e+08),
( 0.692,-2.86e+07),
( 0.695,-6.97e+07),
( 0.699, 6.02e+08),
( 0.702, 1.10e+09),
( 0.705, 1.76e+09),
( 0.709, 3.68e+09),
( 0.712, 4.25e+09),
( 0.716, 5.06e+09),
( 0.719, 5.05e+09),
( 0.722, 4.86e+09),
( 0.726, 5.67e+09),
( 0.729, 7.34e+09),
( 0.732, 7.99e+09),
( 0.736, 6.72e+09),
( 0.739, 5.21e+09),
( 0.743, 7.04e+09),
( 0.746, 7.73e+09),
( 0.749, 7.96e+09),
( 0.753, 8.47e+09),
( 0.756, 9.98e+09),
( 0.759, 9.89e+09),
( 0.763, 1.04e+10),
( 0.766, 1.09e+10),
( 0.770, 1.24e+10),
( 0.773, 1.09e+10),
( 0.776, 1.34e+10),
( 0.780, 1.50e+10),
( 0.783, 1.74e+10),
( 0.786, 1.94e+10),
( 0.790, 2.23e+10),
( 0.793, 2.50e+10),
( 0.797, 2.61e+10),
( 0.800, 2.58e+10),
( 0.803, 2.58e+10),
( 0.807, 2.72e+10),
( 0.810, 2.66e+10),
( 0.813, 2.56e+10),
( 0.817, 2.63e+10),
( 0.820, 2.65e+10),
( 0.824, 2.70e+10),
( 0.827, 2.60e+10),
( 0.830, 2.64e+10),
( 0.834, 2.78e+10),
( 0.837, 2.82e+10),
( 0.840, 2.76e+10),
( 0.844, 2.84e+10),
( 0.847, 2.91e+10),
( 0.851, 3.06e+10),
( 0.854, 3.10e+10),
( 0.857, 3.18e+10),
( 0.861, 3.37e+10),
( 0.864, 3.30e+10),
( 0.867, 3.38e+10),
( 0.871, 3.21e+10),
( 0.874, 3.21e+10),
( 0.878, 3.39e+10),
( 0.881, 3.21e+10),
( 0.884, 3.35e+10),
( 0.888, 3.41e+10),
( 0.891, 3.46e+10),
( 0.894, 3.39e+10),
( 0.898, 3.43e+10),
( 0.901, 3.63e+10),
( 0.905, 3.35e+10),
( 0.908, 3.43e+10),
( 0.911, 3.25e+10),
( 0.915, 3.19e+10),
( 0.918, 3.21e+10),
( 0.921, 3.18e+10),
( 0.925, 3.33e+10),
( 0.928, 3.26e+10),
( 0.932, 3.17e+10),
( 0.935, 3.22e+10),
( 0.938, 3.20e+10),
( 0.942, 3.09e+10),
( 0.945, 3.05e+10),
( 0.948, 3.09e+10),
( 0.952, 2.91e+10),
( 0.955, 2.88e+10),
( 0.959, 2.79e+10),
( 0.962, 2.80e+10),
( 0.965, 2.72e+10),
( 0.969, 2.97e+10),
( 0.972, 3.08e+10),
( 0.975, 3.17e+10),
( 0.979, 3.14e+10),
( 0.982, 3.41e+10),
( 0.986, 3.57e+10),
( 0.989, 3.93e+10),
( 0.992, 4.08e+10),
( 0.996, 4.31e+10),
( 0.999, 4.64e+10),
( 1.002, 5.02e+10),
( 1.006, 5.05e+10),
( 1.009, 5.34e+10),
( 1.013, 5.73e+10),
( 1.016, 5.78e+10),
( 1.019, 5.97e+10),
( 1.023, 6.12e+10),
( 1.026, 6.34e+10),
( 1.029, 6.49e+10),
( 1.033, 6.78e+10),
( 1.036, 7.07e+10),
( 1.040, 7.29e+10),
( 1.043, 7.60e+10),
( 1.046, 8.05e+10),
( 1.050, 8.52e+10),
( 1.053, 8.90e+10),
( 1.056, 9.44e+10),
( 1.060, 9.55e+10),
( 1.063, 9.89e+10),
( 1.067, 1.03e+11),
( 1.070, 1.06e+11),
( 1.073, 1.08e+11),
( 1.077, 1.09e+11),
( 1.080, 1.10e+11),
( 1.083, 1.10e+11),
( 1.087, 1.13e+11),
( 1.090, 1.15e+11),
( 1.094, 1.15e+11),
( 1.097, 1.15e+11),
( 1.100, 1.16e+11),
( 1.104, 1.15e+11),
( 1.107, 1.15e+11),
( 1.110, 1.15e+11),
( 1.114, 1.14e+11),
( 1.117, 1.16e+11),
( 1.121, 1.17e+11),
( 1.124, 1.18e+11),
( 1.127, 1.18e+11),
( 1.131, 1.17e+11),
( 1.134, 1.17e+11),
( 1.137, 1.16e+11),
( 1.141, 1.14e+11),
( 1.144, 1.15e+11),
( 1.148, 1.17e+11),
( 1.151, 1.17e+11),
( 1.154, 1.18e+11),
( 1.158, 1.18e+11),
( 1.161, 1.19e+11),
( 1.164, 1.17e+11),
( 1.168, 1.19e+11),
( 1.171, 1.17e+11),
( 1.175, 1.16e+11),
( 1.178, 1.15e+11),
( 1.181, 1.14e+11),
( 1.185, 1.14e+11),
( 1.188, 1.14e+11),
( 1.191, 1.11e+11),
( 1.195, 1.11e+11),
( 1.198, 1.09e+11),
( 1.202, 1.10e+11),
( 1.205, 1.11e+11),
( 1.208, 1.09e+11),
( 1.212, 1.10e+11),
( 1.215, 1.12e+11),
( 1.218, 1.13e+11),
( 1.222, 1.13e+11),
( 1.225, 1.15e+11),
( 1.229, 1.18e+11),
( 1.232, 1.18e+11),
( 1.235, 1.20e+11),
( 1.239, 1.20e+11),
( 1.242, 1.21e+11),
( 1.245, 1.19e+11),
( 1.249, 1.20e+11),
( 1.252, 1.20e+11),
( 1.256, 1.22e+11),
( 1.259, 1.24e+11),
( 1.262, 1.25e+11),
( 1.266, 1.27e+11),
( 1.269, 1.26e+11),
( 1.272, 1.26e+11),
( 1.276, 1.26e+11),
( 1.279, 1.25e+11),
( 1.283, 1.27e+11),
( 1.286, 1.23e+11),
( 1.289, 1.19e+11),
( 1.293, 1.15e+11),
( 1.296, 1.13e+11),
( 1.299, 1.10e+11),
( 1.303, 1.08e+11),
( 1.306, 1.05e+11),
( 1.310, 1.02e+11),
( 1.313, 1.02e+11),
( 1.316, 1.02e+11),
( 1.320, 9.95e+10),
( 1.323, 9.58e+10),
( 1.326, 9.32e+10),
( 1.330, 9.04e+10),
( 1.333, 8.95e+10),
( 1.337, 8.56e+10),
( 1.340, 8.30e+10),
( 1.343, 8.30e+10),
( 1.347, 7.95e+10),
( 1.350, 7.56e+10),
( 1.353, 7.44e+10),
( 1.357, 7.29e+10),
( 1.360, 6.98e+10),
( 1.364, 6.87e+10),
( 1.367, 6.63e+10),
( 1.370, 6.49e+10),
( 1.374, 6.29e+10),
( 1.377, 6.09e+10),
( 1.380, 5.83e+10),
( 1.384, 5.76e+10),
( 1.387, 5.62e+10),
( 1.391, 5.51e+10),
( 1.394, 5.40e+10),
( 1.397, 5.12e+10),
( 1.401, 4.98e+10),
( 1.404, 4.92e+10),
( 1.407, 4.99e+10),
( 1.411, 4.77e+10),
( 1.414, 4.63e+10),
( 1.418, 4.71e+10),
( 1.421, 4.41e+10),
( 1.424, 4.22e+10),
( 1.428, 4.23e+10),
( 1.431, 4.23e+10),
( 1.434, 4.17e+10),
( 1.438, 3.88e+10),
( 1.441, 3.96e+10),
( 1.445, 3.65e+10),
( 1.448, 3.57e+10),
( 1.451, 3.51e+10),
( 1.455, 3.53e+10),
( 1.458, 3.23e+10),
( 1.461, 3.13e+10),
( 1.465, 3.17e+10),
( 1.468, 2.95e+10),
( 1.472, 2.79e+10),
( 1.475, 2.70e+10),
( 1.478, 2.41e+10),
( 1.482, 2.50e+10),
( 1.485, 2.62e+10),
( 1.488, 2.50e+10),
( 1.492, 2.61e+10),
( 1.495, 2.79e+10),
( 1.499, 2.71e+10),
( 1.502, 2.87e+10),
( 1.505, 2.94e+10),
( 1.509, 2.95e+10),
( 1.512, 3.12e+10),
( 1.515, 3.02e+10),
( 1.519, 3.31e+10),
( 1.522, 3.26e+10),
( 1.526, 3.26e+10),
( 1.529, 3.24e+10),
( 1.532, 3.00e+10),
( 1.536, 2.98e+10),
( 1.539, 2.94e+10),
( 1.542, 3.05e+10),
( 1.546, 3.11e+10),
( 1.549, 2.95e+10),
( 1.553, 3.01e+10),
( 1.556, 3.00e+10),
( 1.559, 3.01e+10),
( 1.563, 3.33e+10),
( 1.566, 3.41e+10),
( 1.569, 3.26e+10),
( 1.573, 3.26e+10),
( 1.576, 2.99e+10),
( 1.580, 3.01e+10),
( 1.583, 3.02e+10),
( 1.586, 2.93e+10),
( 1.590, 2.80e+10),
( 1.593, 2.65e+10),
( 1.596, 2.43e+10),
( 1.600, 2.43e+10),
( 1.603, 2.52e+10),
( 1.607, 2.44e+10),
( 1.610, 2.49e+10),
( 1.613, 2.36e+10),
( 1.617, 2.28e+10),
( 1.620, 2.18e+10),
( 1.623, 2.04e+10),
( 1.627, 2.06e+10),
( 1.630, 2.02e+10),
( 1.634, 1.77e+10),
( 1.637, 1.76e+10),
( 1.640, 1.74e+10),
( 1.644, 1.67e+10),
( 1.647, 1.57e+10),
( 1.650, 1.52e+10),
( 1.654, 1.51e+10),
( 1.657, 1.40e+10),
( 1.661, 1.19e+10),
( 1.664, 1.30e+10),
( 1.667, 1.24e+10),
( 1.671, 1.09e+10),
( 1.674, 1.20e+10),
( 1.677, 1.05e+10),
( 1.681, 1.02e+10),
( 1.684, 9.68e+09),
( 1.688, 9.69e+09),
( 1.691, 9.97e+09),
( 1.694, 1.17e+10),
( 1.698, 1.06e+10),
( 1.701, 9.14e+09),
( 1.704, 9.88e+09),
( 1.708, 9.39e+09),
( 1.711, 1.02e+10),
( 1.715, 1.06e+10),
( 1.718, 8.83e+09),
( 1.721, 8.35e+09),
( 1.725, 7.31e+09),
( 1.728, 7.85e+09),
( 1.731, 7.45e+09),
( 1.735, 5.74e+09),
( 1.738, 5.23e+09),
( 1.742, 4.24e+09),
( 1.745, 4.42e+09),
( 1.748, 4.05e+09),
( 1.752, 3.22e+09),
( 1.755, 3.99e+09),
( 1.758, 2.19e+09),
( 1.762, 2.92e+09),
( 1.765, 2.19e+09),
( 1.769, 1.37e+09),
( 1.772, 1.37e+09),
( 1.775, 1.27e+09),
( 1.779, 2.49e+09),
( 1.782, 2.51e+09),
( 1.785, 1.34e+09),
( 1.789, 3.31e+09),
( 1.792, 3.00e+09),
( 1.796, 3.11e+09),
( 1.799, 3.39e+09),
( 1.802, 4.79e+09),
( 1.806, 7.51e+09),
( 1.809, 7.63e+09),
( 1.812, 7.31e+09),
( 1.816, 6.87e+09),
( 1.819, 5.43e+09),
( 1.823, 7.14e+09),
( 1.826, 6.92e+09),
( 1.829, 6.27e+09),
( 1.833, 6.52e+09),
( 1.836, 7.32e+09),
( 1.839, 7.64e+09),
( 1.843, 8.56e+09),
( 1.846, 7.42e+09),
( 1.850, 8.20e+09),
( 1.853, 8.49e+09),
( 1.856, 1.02e+10),
( 1.860, 8.85e+09),
( 1.863, 8.60e+09),
( 1.866, 9.20e+09),
( 1.870, 7.81e+09),
( 1.873, 8.30e+09),
( 1.877, 7.48e+09),
( 1.880, 8.12e+09),
( 1.883, 7.58e+09),
( 1.887, 4.84e+09),
( 1.890, 4.30e+09),
( 1.893, 4.33e+09),
( 1.897, 4.85e+09),
( 1.900, 3.50e+09),
( 1.904, 2.94e+09),
( 1.907, 2.81e+09),
( 1.910, 8.60e+08),
( 1.914, 1.35e+09),
( 1.917, 1.29e+09),
( 1.920, 6.71e+08),
( 1.924, 1.62e+08),
( 1.927, 7.68e+08),
( 1.931, 8.77e+08),
( 1.934, 7.78e+08),
( 1.937, 1.81e+09),
( 1.941, 1.53e+09),
( 1.944,-3.01e+08),
( 1.947,-5.02e+08),
( 1.951, 1.61e+09),
( 1.954, 5.52e+08),
( 1.958, 1.11e+09),
( 1.961, 1.51e+09),
( 1.964, 5.52e+07),
( 1.968,-4.18e+08),
( 1.971,-3.06e+09),
( 1.974,-2.94e+09),
( 1.978,-1.06e+09),
( 1.981,-1.40e+09),
( 1.985,-1.02e+09),
( 1.988,-1.50e+09),
( 1.991,-1.20e+09),
( 1.995,-1.59e+09),
( 1.998,-1.56e+09),
( 2.001,-2.30e+09),
( 2.005,-2.76e+09),
( 2.008,-1.38e+09),
( 2.012,-1.57e+09),
( 2.015,-1.01e+09),
( 2.018,-1.60e+09),
( 2.022,-1.95e+09),
( 2.025,-2.57e+09),
( 2.028,-1.56e+09),
( 2.032,-2.42e+09),
( 2.035,-1.43e+09),
( 2.039,-2.98e+09),
( 2.042,-2.16e+09),
( 2.045,-2.17e+09),
( 2.049,-2.81e+09),
( 2.052,-3.77e+09),
( 2.055,-3.81e+09),
( 2.059,-3.13e+09),
( 2.062,-4.38e+09),
( 2.066,-3.45e+09),
( 2.069,-3.03e+09),
( 2.072,-3.40e+09),
( 2.076,-2.53e+09),
( 2.079,-5.00e+09),
( 2.082,-2.37e+09),
( 2.086,-2.29e+09),
( 2.089,-2.10e+09),
( 2.093,-1.76e+09),
( 2.096,-2.17e+09),
( 2.099,-1.22e+09),
( 2.103,-2.28e+09),
( 2.106,-2.52e+09),
( 2.109,-2.15e+09),
( 2.113,-1.71e+09),
( 2.116,-1.37e+09),
( 2.120,-1.88e+09),
( 2.123,-1.40e+09),
( 2.126,-1.61e+09),
( 2.130,-2.32e+08),
( 2.133,-1.65e+09),
( 2.136,-1.18e+09),
( 2.140,-2.02e+09),
( 2.143,-2.15e+09),
( 2.147,-1.84e+09),
( 2.150,-1.52e+09),
( 2.153,-1.09e+09),
( 2.157,-9.60e+07),
( 2.160,-1.16e+09),
( 2.163,-1.86e+08),
( 2.167,-3.65e+08),
( 2.170,-8.19e+08),
( 2.174,-1.14e+08),
( 2.177,-7.63e+08),
( 2.180,-1.54e+09),
( 2.184,-2.70e+07),
( 2.187,-6.50e+08),
( 2.190,-1.05e+09),
( 2.194,-2.52e+09),
( 2.197,-3.49e+09),
( 2.201,-1.36e+09),
( 2.204,-6.76e+08),
( 2.207,-7.52e+08),
( 2.211,-9.42e+08),
( 2.214,-3.13e+08),
( 2.217, 1.34e+09),
( 2.221, 9.77e+08),
( 2.224, 1.17e+09),
( 2.228,-1.30e+09),
( 2.231,-1.42e+09),
( 2.234,-5.59e+06),
( 2.238, 2.23e+07),
( 2.241, 2.52e+08),
( 2.244,-8.81e+08),
( 2.248, 8.26e+08),
( 2.251, 1.13e+09),
( 2.255, 2.34e+08),
( 2.258,-2.54e+08),
( 2.261,-7.62e+08),
( 2.265,-1.45e+08),
( 2.268, 1.05e+09),
( 2.271, 1.68e+09),
( 2.275, 7.00e+07),
( 2.278, 1.95e+08),
( 2.282, 1.61e+09),
( 2.285, 9.64e+08),
( 2.288, 2.36e+08),
( 2.292,-1.29e+09),
( 2.295,-3.39e+08),
( 2.298,-1.26e+09),
( 2.302, 4.94e+08),
( 2.305, 1.05e+09),
( 2.309, 1.31e+09),
( 2.312,-1.14e+08),
( 2.315,-2.67e+08),
( 2.319, 6.52e+08),
( 2.322, 1.26e+09),
( 2.325,-7.60e+08),
( 2.329,-1.97e+09),
( 2.332, 1.33e+09),
( 2.336,-6.79e+08),
( 2.339,-2.16e+08),
( 2.342,-1.52e+08),
( 2.346,-1.03e+08),
( 2.349, 1.20e+09),
( 2.352, 1.77e+08),
( 2.356,-8.80e+08),
( 2.359,-2.21e+08),
( 2.363,-6.91e+08),
( 2.366,-1.17e+09),
( 2.369, 8.01e+08),
( 2.373, 9.49e+08),
( 2.376, 2.41e+08),
( 2.379,-7.25e+08),
( 2.383,-5.86e+08),
( 2.386,-3.05e+08),
( 2.390, 6.48e+08),
( 2.393,-1.73e+09),
( 2.396, 1.41e+08),
( 2.400,-6.55e+08),
( 2.403, 5.17e+08),
( 2.406,-1.87e+07),
( 2.410,-6.17e+08),
( 2.413, 4.36e+08),
( 2.417,-3.23e+08),
( 2.420, 3.72e+08),
( 2.423,-1.23e+09),
( 2.427, 4.54e+07),
( 2.430, 1.05e+09),
( 2.433,-7.85e+08),
( 2.437,-7.34e+08),
( 2.440,-1.22e+08),
( 2.444, 9.80e+08),
( 2.447,-1.74e+09),
( 2.450,-1.54e+07),
( 2.454,-1.67e+08),
( 2.457,-1.81e+09),
( 2.460,-1.64e+09),
( 2.464, 1.62e+08),
( 2.467,-1.19e+08),
( 2.471,-1.34e+09),
( 2.474,-6.61e+08),
( 2.477,-3.18e+08),
( 2.481, 9.97e+08),
( 2.484, 5.65e+08),
( 2.487,-1.19e+08),
( 2.491,-7.48e+08),
( 2.494, 2.82e+08),
( 2.498, 2.38e+08),
( 2.501, 2.70e+08),
( 2.504, 1.18e+09),
( 2.508, 1.90e+08),
( 2.511, 1.91e+07),
( 2.514,-2.09e+08),
( 2.518, 8.48e+07),
( 2.521, 1.50e+09),
( 2.525, 6.27e+08),
( 2.528, 2.75e+08),
( 2.531, 7.22e+08),
( 2.535, 8.47e+08),
( 2.538, 6.39e+08),
( 2.541,-1.73e+08),
( 2.545, 7.54e+08),
( 2.548, 8.56e+08),
( 2.552,-3.90e+08),
( 2.555, 5.88e+08),
( 2.558, 1.21e+08),
( 2.562,-6.61e+08),
( 2.565, 8.26e+08),
( 2.568,-6.88e+08),
( 2.572, 5.30e+08),
( 2.575,-4.21e+08),
( 2.579, 6.51e+07),
( 2.582, 1.04e+09),
( 2.585, 1.08e+08),
( 2.589, 1.88e+08),
( 2.592, 2.87e+08),
( 2.595, 3.64e+08),
( 2.599, 9.02e+08)]
