(-0.520, 1.46e+09),
(-0.516, 9.27e+08),
(-0.513, 8.03e+08),
(-0.510, 8.70e+08),
(-0.506, 8.52e+08),
(-0.503, 9.96e+08),
(-0.500, 9.17e+08),
(-0.496, 4.04e+08),
(-0.493, 2.22e+08),
(-0.489, 2.39e+08),
(-0.486, 3.71e+08),
(-0.483, 1.07e+08),
(-0.479,-1.98e+08),
(-0.476,-3.61e+08),
(-0.473,-3.54e+08),
(-0.469, 1.21e+08),
(-0.466, 4.14e+08),
(-0.462, 1.96e+08),
(-0.459,-2.19e+06),
(-0.456, 5.60e+08),
(-0.452, 7.94e+08),
(-0.449, 9.70e+08),
(-0.445, 1.16e+09),
(-0.442, 7.81e+08),
(-0.439, 1.40e+08),
(-0.435, 4.71e+08),
(-0.432, 3.14e+07),
(-0.429,-3.69e+08),
(-0.425, 5.31e+07),
(-0.422,-1.54e+08),
(-0.419, 4.74e+07),
(-0.415, 5.22e+08),
(-0.412, 5.42e+08),
(-0.408,-2.15e+08),
(-0.405, 4.74e+08),
(-0.402, 2.57e+08),
(-0.398,-6.97e+07),
(-0.395, 5.05e+07),
(-0.391, 8.06e+07),
(-0.388, 4.81e+08),
(-0.385, 5.80e+08),
(-0.381, 5.69e+08),
(-0.378, 3.05e+08),
(-0.375, 1.04e+08),
(-0.371,-7.01e+07),
(-0.368, 3.98e+08),
(-0.364, 5.82e+08),
(-0.361, 3.92e+08),
(-0.358, 7.64e+07),
(-0.354, 3.77e+08),
(-0.351, 3.83e+08),
(-0.348,-1.16e+08),
(-0.344, 2.67e+08),
(-0.341,-2.20e+08),
(-0.338,-5.03e+08),
(-0.334,-3.79e+08),
(-0.331, 1.22e+07),
(-0.327,-1.14e+08),
(-0.324,-6.53e+07),
(-0.321,-4.35e+07),
(-0.317, 1.50e+08),
(-0.314, 3.14e+08),
(-0.310,-1.09e+08),
(-0.307,-6.81e+08),
(-0.304,-1.66e+08),
(-0.300, 2.40e+08),
(-0.297, 2.28e+08),
(-0.294, 4.68e+08),
(-0.290, 5.96e+08),
(-0.287, 1.71e+08),
(-0.284, 3.19e+08),
(-0.280, 2.70e+08),
(-0.277, 4.96e+08),
(-0.273, 6.93e+08),
(-0.270, 1.81e+08),
(-0.267, 2.70e+07),
(-0.263,-4.83e+07),
(-0.260, 7.06e+08),
(-0.257, 6.24e+08),
(-0.253, 3.79e+08),
(-0.250, 2.88e+08),
(-0.246, 2.01e+08),
(-0.243, 2.63e+08),
(-0.240, 4.46e+08),
(-0.236, 5.10e+08),
(-0.233, 4.96e+08),
(-0.229, 4.42e+08),
(-0.226, 4.83e+08),
(-0.223, 6.16e+08),
(-0.219, 2.79e+08),
(-0.216, 5.14e+08),
(-0.213, 6.36e+08),
(-0.209, 3.34e+08),
(-0.206,-4.24e+07),
(-0.203,-9.75e+06),
(-0.199, 5.42e+08),
(-0.196, 2.11e+08),
(-0.192, 2.74e+08),
(-0.189, 3.20e+08),
(-0.186, 7.73e+08),
(-0.182, 5.39e+08),
(-0.179, 3.58e+08),
(-0.176, 5.32e+08),
(-0.172, 6.93e+08),
(-0.169, 6.88e+08),
(-0.165, 7.01e+08),
(-0.162, 6.68e+08),
(-0.159, 3.29e+08),
(-0.155, 3.39e+08),
(-0.152, 1.02e+09),
(-0.148, 6.97e+08),
(-0.145, 3.92e+08),
(-0.142, 8.42e+08),
(-0.138, 7.35e+08),
(-0.135, 1.18e+09),
(-0.132, 9.80e+08),
(-0.128, 5.01e+08),
(-0.125, 8.65e+08),
(-0.122, 8.04e+08),
(-0.118, 9.75e+08),
(-0.115, 8.63e+08),
(-0.111, 9.06e+08),
(-0.108, 1.25e+09),
(-0.105, 1.53e+09),
(-0.101, 1.52e+09),
(-0.098, 1.37e+09),
(-0.094, 1.70e+09),
(-0.091, 8.77e+08),
(-0.088, 5.54e+08),
(-0.084, 9.46e+08),
(-0.081, 1.14e+09),
(-0.078, 1.30e+09),
(-0.074, 8.51e+08),
(-0.071, 9.08e+08),
(-0.067, 1.12e+09),
(-0.064, 4.23e+08),
(-0.061, 1.66e+08),
(-0.057, 4.33e+08),
(-0.054, 7.42e+08),
(-0.051, 9.19e+08),
(-0.047, 1.01e+09),
(-0.044, 1.21e+09),
(-0.041, 1.20e+09),
(-0.037, 9.12e+08),
(-0.034, 6.88e+08),
(-0.030, 1.13e+09),
(-0.027, 9.48e+08),
(-0.024, 5.94e+08),
(-0.020, 5.99e+08),
(-0.017, 5.53e+08),
(-0.013, 1.61e+08),
(-0.010, 5.26e+07),
(-0.007, 2.14e+08),
(-0.003, 5.42e+08),
(-0.000, 8.86e+08),
( 0.003, 1.31e+09),
( 0.007, 1.52e+09),
( 0.010, 1.37e+09),
( 0.013, 1.15e+09),
( 0.017, 5.85e+08),
( 0.020, 7.17e+08),
( 0.024, 7.52e+08),
( 0.027, 7.76e+08),
( 0.030, 8.03e+08),
( 0.034, 5.32e+08),
( 0.037, 9.27e+08),
( 0.040, 6.28e+08),
( 0.044, 2.54e+08),
( 0.047, 9.43e+08),
( 0.051, 1.60e+09),
( 0.054, 1.59e+09),
( 0.057, 4.88e+08),
( 0.061, 3.03e+08),
( 0.064, 8.09e+08),
( 0.068, 1.03e+09),
( 0.071, 7.29e+08),
( 0.074, 4.47e+08),
( 0.078, 4.92e+08),
( 0.081, 4.48e+08),
( 0.084, 3.82e+08),
( 0.088, 3.88e+08),
( 0.091, 6.67e+08),
( 0.094, 1.09e+09),
( 0.098, 5.75e+08),
( 0.101, 2.93e+08),
( 0.105, 1.18e+09),
( 0.108, 1.10e+09),
( 0.111, 1.28e+09),
( 0.115, 1.56e+09),
( 0.118, 1.56e+09),
( 0.121, 1.50e+09),
( 0.125, 1.03e+09),
( 0.128, 9.39e+08),
( 0.132, 1.35e+09),
( 0.135, 1.39e+09),
( 0.138, 7.48e+08),
( 0.142, 5.71e+08),
( 0.145, 1.09e+09),
( 0.149, 1.01e+09),
( 0.152, 4.81e+08),
( 0.155, 1.18e+09),
( 0.159, 9.99e+08),
( 0.162, 1.13e+09),
( 0.165, 8.76e+08),
( 0.169, 5.09e+08),
( 0.172, 1.03e+09),
( 0.175, 1.31e+09),
( 0.179, 6.86e+08),
( 0.182, 6.74e+08),
( 0.186, 1.02e+09),
( 0.189, 3.77e+08),
( 0.192, 6.98e+08),
( 0.196, 1.09e+09),
( 0.199, 1.35e+09),
( 0.203, 1.07e+09),
( 0.206, 9.97e+08),
( 0.209, 1.26e+09),
( 0.213, 1.25e+09),
( 0.216, 1.23e+09),
( 0.219, 1.42e+09),
( 0.223, 1.19e+09),
( 0.226, 6.17e+08),
( 0.230, 5.51e+08),
( 0.233, 2.34e+08),
( 0.236, 3.27e+08),
( 0.240, 5.61e+08),
( 0.243, 1.25e+09),
( 0.246, 8.81e+08),
( 0.250, 5.33e+08),
( 0.253, 9.41e+08),
( 0.256, 5.99e+08),
( 0.260, 9.44e+08),
( 0.263, 1.22e+09),
( 0.267, 1.02e+09),
( 0.270, 4.99e+08),
( 0.273, 4.92e+08),
( 0.277, 9.62e+08),
( 0.280, 9.28e+08),
( 0.284, 7.93e+07),
( 0.287, 6.10e+08),
( 0.290, 6.70e+08),
( 0.294, 3.37e+08),
( 0.297, 5.01e+08),
( 0.300, 7.01e+08),
( 0.304, 1.05e+09),
( 0.307, 8.42e+08),
( 0.310, 6.64e+08),
( 0.314, 1.44e+09),
( 0.317, 1.96e+09),
( 0.321, 9.22e+08),
( 0.324, 1.00e+09),
( 0.327, 1.03e+09),
( 0.331, 4.36e+08),
( 0.334, 7.38e+08),
( 0.337, 1.05e+09),
( 0.341, 1.05e+09),
( 0.344, 1.12e+09),
( 0.348, 1.19e+09),
( 0.351, 1.28e+09),
( 0.354, 1.33e+09),
( 0.358, 1.34e+09),
( 0.361, 8.80e+08),
( 0.365, 7.71e+08),
( 0.368, 9.04e+08),
( 0.371, 1.13e+09),
( 0.375, 1.61e+09),
( 0.378, 1.20e+09),
( 0.381, 7.61e+08),
( 0.385, 8.28e+08),
( 0.388, 1.51e+09),
( 0.391, 1.62e+09),
( 0.395, 1.40e+09),
( 0.398, 1.93e+09),
( 0.402, 1.44e+09),
( 0.405, 1.34e+09),
( 0.408, 1.13e+09),
( 0.412, 1.17e+09),
( 0.415, 1.86e+09),
( 0.418, 2.40e+09),
( 0.422, 2.28e+09),
( 0.425, 2.42e+09),
( 0.429, 2.49e+09),
( 0.432, 2.28e+09),
( 0.435, 1.94e+09),
( 0.439, 1.84e+09),
( 0.442, 1.94e+09),
( 0.446, 2.09e+09),
( 0.449, 2.20e+09),
( 0.452, 2.13e+09),
( 0.456, 1.73e+09),
( 0.459, 1.21e+09),
( 0.462, 1.38e+09),
( 0.466, 1.63e+09),
( 0.469, 1.85e+09),
( 0.472, 1.49e+09),
( 0.476, 1.54e+09),
( 0.479, 1.70e+09),
( 0.483, 2.25e+09),
( 0.486, 2.83e+09),
( 0.489, 2.65e+09),
( 0.493, 2.86e+09),
( 0.496, 3.38e+09),
( 0.500, 2.50e+09),
( 0.503, 2.09e+09),
( 0.506, 1.68e+09),
( 0.510, 1.55e+09),
( 0.513, 1.64e+09),
( 0.516, 1.89e+09),
( 0.520, 1.98e+09),
( 0.523, 2.15e+09),
( 0.527, 2.18e+09),
( 0.530, 1.79e+09),
( 0.533, 1.95e+09),
( 0.537, 1.84e+09),
( 0.540, 1.94e+09),
( 0.543, 1.93e+09),
( 0.547, 1.56e+09),
( 0.550, 1.63e+09),
( 0.553, 1.54e+09),
( 0.557, 1.24e+09),
( 0.560, 1.69e+09),
( 0.564, 2.13e+09),
( 0.567, 2.16e+09),
( 0.570, 1.50e+09),
( 0.574, 1.26e+09),
( 0.577, 9.84e+08),
( 0.581, 8.36e+08),
( 0.584, 1.05e+09),
( 0.587, 1.33e+09),
( 0.591, 1.13e+09),
( 0.594, 1.00e+09),
( 0.597, 1.01e+09),
( 0.601, 1.07e+09),
( 0.604, 1.46e+09),
( 0.607, 1.58e+09),
( 0.611, 1.03e+09),
( 0.614, 1.06e+09),
( 0.618, 1.40e+09),
( 0.621, 1.39e+09),
( 0.624, 8.31e+08),
( 0.628, 1.02e+09),
( 0.631, 1.60e+09),
( 0.634, 1.44e+09),
( 0.638, 9.71e+08),
( 0.641, 4.38e+08),
( 0.645, 5.03e+08),
( 0.648, 7.22e+08),
( 0.651, 8.00e+08),
( 0.655, 1.61e+09),
( 0.658, 1.32e+09),
( 0.662, 1.37e+09),
( 0.665, 1.18e+09),
( 0.668, 9.74e+08),
( 0.672, 6.65e+08),
( 0.675, 8.09e+08),
( 0.678, 6.43e+08),
( 0.682, 8.27e+08),
( 0.685, 8.35e+08),
( 0.688, 6.02e+08),
( 0.692, 7.47e+08),
( 0.695, 6.60e+08),
( 0.699,-2.69e+07),
( 0.702, 6.60e+08),
( 0.705, 1.17e+09),
( 0.709, 9.02e+08),
( 0.712, 1.03e+09),
( 0.715, 4.76e+08),
( 0.719, 4.86e+08),
( 0.722, 8.00e+08),
( 0.726, 6.79e+08),
( 0.729, 5.57e+08),
( 0.732, 8.85e+08),
( 0.736, 1.12e+09),
( 0.739, 1.08e+09),
( 0.743, 5.30e+08),
( 0.746, 4.90e+08),
( 0.749, 5.74e+08),
( 0.753, 5.97e+08),
( 0.756, 7.52e+08),
( 0.759, 7.75e+08),
( 0.763, 8.47e+08),
( 0.766, 5.36e+08),
( 0.769, 9.73e+08),
( 0.773, 1.42e+09),
( 0.776, 5.57e+08),
( 0.780, 4.91e+08),
( 0.783, 1.18e+09),
( 0.786, 9.20e+08),
( 0.790, 4.52e+08),
( 0.793, 3.61e+08),
( 0.797, 5.07e+08),
( 0.800, 5.66e+08),
( 0.803, 2.98e+08),
( 0.807, 5.07e+08),
( 0.810, 2.35e+08),
( 0.813, 2.49e+08),
( 0.817, 6.68e+08),
( 0.820, 5.21e+08),
( 0.824,-3.75e+06),
( 0.827, 4.72e+06),
( 0.830, 2.55e+08),
( 0.834, 5.05e+06),
( 0.837, 3.62e+08),
( 0.840, 5.85e+08),
( 0.844, 4.14e+08),
( 0.847, 1.28e+09),
( 0.850, 1.12e+09),
( 0.854, 7.89e+08),
( 0.857, 7.56e+08),
( 0.861, 8.27e+08),
( 0.864, 8.41e+08),
( 0.867, 1.37e+09),
( 0.871, 1.38e+09),
( 0.874, 9.32e+08),
( 0.878, 3.69e+08),
( 0.881, 7.26e+08),
( 0.884, 1.40e+09),
( 0.888, 1.07e+09),
( 0.891, 7.18e+08),
( 0.894, 7.82e+08),
( 0.898, 1.12e+09),
( 0.901, 1.49e+09),
( 0.904, 1.80e+09),
( 0.908, 1.68e+09),
( 0.911, 1.17e+09),
( 0.915, 1.25e+09),
( 0.918, 1.25e+09),
( 0.921, 4.98e+08),
( 0.925, 2.54e+08),
( 0.928, 1.46e+09),
( 0.931, 2.26e+09),
( 0.935, 1.76e+09),
( 0.938, 1.52e+09),
( 0.942, 1.15e+09),
( 0.945, 1.31e+09),
( 0.948, 1.58e+09),
( 0.952, 1.30e+09),
( 0.955, 1.56e+09),
( 0.959, 1.80e+09),
( 0.962, 1.73e+09),
( 0.965, 1.68e+09),
( 0.969, 1.25e+09),
( 0.972, 1.19e+09),
( 0.975, 1.46e+09),
( 0.979, 1.60e+09),
( 0.982, 1.79e+09),
( 0.985, 1.57e+09),
( 0.989, 1.47e+09),
( 0.992, 9.49e+08),
( 0.996, 1.15e+09),
( 0.999, 1.33e+09),
( 1.002, 9.46e+08),
( 1.006, 1.08e+09),
( 1.009, 1.23e+09),
( 1.012, 8.76e+08),
( 1.016, 1.00e+09),
( 1.019, 8.29e+08),
( 1.023, 9.66e+08),
( 1.026, 1.82e+09),
( 1.029, 1.40e+09),
( 1.033, 1.09e+09),
( 1.036, 1.15e+09),
( 1.040, 1.19e+09),
( 1.043, 1.37e+09),
( 1.046, 1.54e+09),
( 1.050, 9.85e+08),
( 1.053, 1.19e+09),
( 1.056, 8.49e+08),
( 1.060, 7.99e+08),
( 1.063, 1.10e+09),
( 1.066, 1.15e+09),
( 1.070, 1.36e+09),
( 1.073, 1.22e+09),
( 1.077, 9.19e+08),
( 1.080, 9.47e+08),
( 1.083, 1.38e+09),
( 1.087, 1.85e+09),
( 1.090, 1.20e+09),
( 1.094, 8.24e+08),
( 1.097, 6.76e+08),
( 1.100, 3.05e+08),
( 1.104, 7.15e+08),
( 1.107, 7.23e+08),
( 1.110, 4.01e+08),
( 1.114, 2.75e+08),
( 1.117, 7.03e+08),
( 1.121, 7.95e+08),
( 1.124, 8.21e+08),
( 1.127, 6.14e+07),
( 1.131,-1.14e+08),
( 1.134, 9.28e+08),
( 1.137, 8.61e+08),
( 1.141, 1.09e+09),
( 1.144, 1.18e+09),
( 1.147, 1.31e+09),
( 1.151, 1.42e+09),
( 1.154, 5.89e+08),
( 1.158,-4.00e+08),
( 1.161,-1.93e+08),
( 1.164, 4.70e+07),
( 1.168, 2.71e+08),
( 1.171, 5.94e+08),
( 1.175, 3.14e+08),
( 1.178, 5.83e+08),
( 1.181, 6.11e+08),
( 1.185, 2.54e+08),
( 1.188, 5.41e+08),
( 1.191, 8.28e+08),
( 1.195, 4.80e+08),
( 1.198, 6.94e+08),
( 1.201, 9.78e+08),
( 1.205, 2.17e+08),
( 1.208,-6.77e+08),
( 1.212,-7.86e+08),
( 1.215,-7.64e+08),
( 1.218,-4.37e+08),
( 1.222,-6.12e+08),
( 1.225,-1.49e+08),
( 1.228,-1.89e+08),
( 1.232,-2.26e+08),
( 1.235, 2.22e+08),
( 1.239, 2.00e+08),
( 1.242,-4.28e+08),
( 1.245,-3.75e+08),
( 1.249, 7.46e+07),
( 1.252,-3.02e+08),
( 1.256,-5.14e+07),
( 1.259, 4.76e+08),
( 1.262, 4.77e+08),
( 1.266,-8.90e+07),
( 1.269, 2.23e+08),
( 1.272, 4.28e+08),
( 1.276, 2.27e+08),
( 1.279,-1.96e+08),
( 1.282, 5.42e+07),
( 1.286,-1.55e+08),
( 1.289,-9.16e+07),
( 1.293, 9.25e+07),
( 1.296, 1.34e+08),
( 1.299,-6.30e+07),
( 1.303,-3.08e+08),
( 1.306,-3.91e+08),
( 1.309,-2.46e+08),
( 1.313,-5.69e+08),
( 1.316,-2.65e+08),
( 1.320, 4.44e+07),
( 1.323,-3.75e+08),
( 1.326, 1.58e+08),
( 1.330, 2.87e+07),
( 1.333,-5.31e+08),
( 1.337,-5.80e+08),
( 1.340,-4.37e+08),
( 1.343,-1.61e+08),
( 1.347,-8.03e+07),
( 1.350,-6.15e+07),
( 1.353,-4.61e+07),
( 1.357,-6.67e+07),
( 1.360,-2.87e+08),
( 1.363,-5.00e+08),
( 1.367, 8.68e+07),
( 1.370,-2.87e+08),
( 1.374, 1.17e+08),
( 1.377, 4.03e+08),
( 1.380,-4.22e+07),
( 1.384,-1.39e+07),
( 1.387, 3.32e+06),
( 1.391, 3.76e+07),
( 1.394,-6.27e+08),
( 1.397,-4.26e+08),
( 1.401,-9.43e+07),
( 1.404,-3.62e+08),
( 1.407,-1.42e+08),
( 1.411,-7.74e+08),
( 1.414,-8.03e+08),
( 1.418,-4.99e+08),
( 1.421,-5.72e+08),
( 1.424,-4.85e+08),
( 1.428, 1.04e+08),
( 1.431, 2.19e+08),
( 1.434,-3.24e+07),
( 1.438,-9.49e+07),
( 1.441,-1.83e+08),
( 1.444,-5.89e+08),
( 1.448,-6.51e+08)]
