Bolide Detection Notification: 2016-218

At 18:02:44 UT on 05 Aug 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 46.4N, Lon 171.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.84e10 watts/steradian, and total radiated flash
energy  12.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.10e+09 watts/steradian
Total Energy   = 2.86e+11 joules

Intensity=[
(-0.540,-6.30e+08),
(-0.537,-3.18e+08),
(-0.533,-1.10e+08),
(-0.530, 1.37e+08),
(-0.527,-3.05e+08),
(-0.523,-1.84e+08),
(-0.520,-1.54e+08),
(-0.516, 2.42e+08),
(-0.513, 4.38e+07),
(-0.510,-4.75e+07),
(-0.506,-5.96e+08),
(-0.503,-2.67e+08),
(-0.500,-4.89e+07),
(-0.496,-8.28e+07),
(-0.493,-5.55e+08),
(-0.489,-8.27e+07),
(-0.486,-3.98e+08),
(-0.483,-3.30e+08),
(-0.479,-5.70e+08),
(-0.476,-1.88e+08),
(-0.473,-2.10e+08),
(-0.469,-4.26e+08),
(-0.466, 7.28e+07),
(-0.462,-8.63e+07),
(-0.459,-2.47e+08),
(-0.456,-1.92e+08),
(-0.452, 4.87e+07),
(-0.449,-6.35e+08),
(-0.445,-2.58e+08),
(-0.442,-2.34e+08),
(-0.439,-1.26e+08),
(-0.435,-1.69e+07),
(-0.432, 2.11e+08),
(-0.429,-2.71e+08),
(-0.425,-1.34e+08),
(-0.422,-4.82e+08),
(-0.418,-1.34e+08),
(-0.415, 2.94e+07),
(-0.412,-1.26e+08),
(-0.408,-3.14e+08),
(-0.405, 1.86e+08),
(-0.402,-3.18e+08),
(-0.398, 8.83e+07),
(-0.395,-2.53e+08),
(-0.391, 3.89e+08),
(-0.388, 1.05e+08),
(-0.385,-6.74e+07),
(-0.381,-5.26e+08),
(-0.378,-3.80e+08),
(-0.375,-6.78e+07),
(-0.371, 6.85e+07),
(-0.368,-6.25e+08),
(-0.365,-1.42e+08),
(-0.361, 3.75e+08),
(-0.358, 2.40e+08),
(-0.354, 1.43e+08),
(-0.351,-4.21e+08),
(-0.348, 6.27e+07),
(-0.344, 4.35e+08),
(-0.341, 3.79e+08),
(-0.338, 1.05e+08),
(-0.334,-4.68e+07),
(-0.331, 1.47e+08),
(-0.327, 2.38e+07),
(-0.324,-3.94e+08),
(-0.321,-2.87e+08),
(-0.317, 1.74e+08),
(-0.314,-8.33e+07),
(-0.311,-2.64e+08),
(-0.307,-1.36e+08),
(-0.304,-1.64e+08),
(-0.300, 1.10e+07),
(-0.297,-2.20e+08),
(-0.294, 6.32e+08),
(-0.290,-4.48e+06),
(-0.287, 3.08e+06),
(-0.283, 7.14e+07),
(-0.280,-2.12e+08),
(-0.277,-6.85e+08),
(-0.273,-1.88e+08),
(-0.270,-3.39e+08),
(-0.267,-1.68e+08),
(-0.263,-3.20e+08),
(-0.260,-3.55e+07),
(-0.256, 1.13e+08),
(-0.253,-7.59e+07),
(-0.250,-2.06e+08),
(-0.246, 2.42e+06),
(-0.243, 1.66e+08),
(-0.240,-8.94e+07),
(-0.236, 7.36e+07),
(-0.233,-2.26e+08),
(-0.230,-2.66e+08),
(-0.226,-1.24e+08),
(-0.223,-3.20e+08),
(-0.219, 8.14e+07),
(-0.216,-2.84e+08),
(-0.213, 2.24e+08),
(-0.209, 3.23e+08),
(-0.206,-3.97e+08),
(-0.203, 1.65e+07),
(-0.199, 9.62e+07),
(-0.196,-1.00e+08),
(-0.192,-5.23e+07),
(-0.189,-1.50e+08),
(-0.186,-1.00e+08),
(-0.182, 3.53e+08),
(-0.179, 1.87e+08),
(-0.176,-1.87e+08),
(-0.172, 1.48e+08),
(-0.169,-1.68e+07),
(-0.165, 8.79e+07),
(-0.162,-7.22e+07),
(-0.159,-1.56e+08),
(-0.155, 3.15e+08),
(-0.152,-1.75e+08),
(-0.148,-3.54e+08),
(-0.145,-3.54e+08),
(-0.142, 1.50e+08),
(-0.138, 2.67e+08),
(-0.135, 1.82e+08),
(-0.132,-4.51e+08),
(-0.128,-3.82e+07),
(-0.125, 3.89e+08),
(-0.121,-1.86e+08),
(-0.118,-2.25e+08),
(-0.115, 3.43e+08),
(-0.111, 1.15e+08),
(-0.108,-1.53e+08),
(-0.105,-1.77e+08),
(-0.101,-1.17e+08),
(-0.098,-6.94e+07),
(-0.094,-3.13e+08),
(-0.091,-1.09e+08),
(-0.088,-6.18e+08),
(-0.084,-1.69e+08),
(-0.081, 1.50e+08),
(-0.078,-6.99e+08),
(-0.074,-2.77e+08),
(-0.071,-1.26e+08),
(-0.068,-3.73e+08),
(-0.064,-4.87e+08),
(-0.061,-4.34e+08),
(-0.057,-5.42e+08),
(-0.054,-3.35e+08),
(-0.051,-6.49e+08),
(-0.047,-4.33e+08),
(-0.044,-1.20e+08),
(-0.041,-8.21e+08),
(-0.037,-2.14e+08),
(-0.034,-2.04e+08),
(-0.030,-1.52e+08),
(-0.027,-2.93e+08),
(-0.024, 3.88e+07),
(-0.020,-2.00e+08),
(-0.017, 3.31e+08),
(-0.014, 4.70e+08),
(-0.010, 1.02e+09),
(-0.007, 1.18e+09),
(-0.003, 1.24e+09),
( 0.000, 1.62e+09),
( 0.003, 2.00e+09),
( 0.007, 2.64e+09),
( 0.010, 2.53e+09),
( 0.014, 2.78e+09),
( 0.017, 3.08e+09),
( 0.020, 3.32e+09),
( 0.024, 3.14e+09),
( 0.027, 3.31e+09),
( 0.030, 3.56e+09),
( 0.034, 4.09e+09),
( 0.037, 4.41e+09),
( 0.041, 5.00e+09),
( 0.044, 4.81e+09),
( 0.047, 4.53e+09),
( 0.051, 4.98e+09),
( 0.054, 4.91e+09),
( 0.057, 4.98e+09),
( 0.061, 4.56e+09),
( 0.064, 5.05e+09),
( 0.068, 4.80e+09),
( 0.071, 5.32e+09),
( 0.074, 4.68e+09),
( 0.078, 5.29e+09),
( 0.081, 5.36e+09),
( 0.084, 5.23e+09),
( 0.088, 5.37e+09),
( 0.091, 5.42e+09),
( 0.094, 6.01e+09),
( 0.098, 6.22e+09),
( 0.101, 5.67e+09),
( 0.105, 5.49e+09),
( 0.108, 5.34e+09),
( 0.111, 4.67e+09),
( 0.115, 4.03e+09),
( 0.118, 3.74e+09),
( 0.121, 3.81e+09),
( 0.125, 4.46e+09),
( 0.128, 3.90e+09),
( 0.132, 3.87e+09),
( 0.135, 3.41e+09),
( 0.138, 3.81e+09),
( 0.142, 3.59e+09),
( 0.145, 3.35e+09),
( 0.149, 3.71e+09),
( 0.152, 3.38e+09),
( 0.155, 3.74e+09),
( 0.159, 3.73e+09),
( 0.162, 3.92e+09),
( 0.165, 3.63e+09),
( 0.169, 3.28e+09),
( 0.172, 3.03e+09),
( 0.176, 2.97e+09),
( 0.179, 3.02e+09),
( 0.182, 3.02e+09),
( 0.186, 2.62e+09),
( 0.189, 3.05e+09),
( 0.192, 2.92e+09),
( 0.196, 2.23e+09),
( 0.199, 2.85e+09),
( 0.203, 2.65e+09),
( 0.206, 2.71e+09),
( 0.209, 2.12e+09),
( 0.213, 2.58e+09),
( 0.216, 2.62e+09),
( 0.219, 3.30e+09),
( 0.223, 2.45e+09),
( 0.226, 2.60e+09),
( 0.229, 2.63e+09),
( 0.233, 2.77e+09),
( 0.236, 3.18e+09),
( 0.240, 2.85e+09),
( 0.243, 2.87e+09),
( 0.246, 2.91e+09),
( 0.250, 2.58e+09),
( 0.253, 2.14e+09),
( 0.256, 2.36e+09),
( 0.260, 2.25e+09),
( 0.263, 1.57e+09),
( 0.267, 2.19e+09),
( 0.270, 2.01e+09),
( 0.273, 1.49e+09),
