(-0.965,-6.39e+08),
(-0.962,-9.07e+08),
(-0.959,-8.81e+08),
(-0.955,-9.70e+08),
(-0.952,-9.00e+08),
(-0.948,-4.67e+08),
(-0.945,-1.07e+08),
(-0.942,-3.50e+08),
(-0.938,-7.87e+08),
(-0.935,-4.87e+08),
(-0.931,-1.83e+08),
(-0.928,-6.41e+08),
(-0.925,-7.44e+08),
(-0.921,-9.68e+08),
(-0.918,-4.58e+08),
(-0.915,-4.67e+08),
(-0.911,-6.95e+08),
(-0.908,-3.22e+08),
(-0.905,-8.31e+08),
(-0.901,-7.90e+08),
(-0.898,-7.02e+08),
(-0.894,-9.59e+08),
(-0.891,-9.83e+08),
(-0.888,-1.32e+09),
(-0.884,-1.48e+09),
(-0.881,-1.17e+09),
(-0.877,-1.27e+09),
(-0.874,-1.39e+09),
(-0.871,-1.26e+09),
(-0.867,-1.43e+09),
(-0.864,-1.30e+09),
(-0.861,-1.40e+09),
(-0.857,-1.31e+09),
(-0.854,-1.47e+09),
(-0.851,-1.69e+09),
(-0.847,-1.82e+09),
(-0.844,-1.51e+09),
(-0.840,-1.65e+09),
(-0.837,-1.38e+09),
(-0.834,-1.22e+09),
(-0.830,-1.34e+09),
(-0.827,-1.25e+09),
(-0.824,-1.04e+09),
(-0.820,-8.21e+08),
(-0.817,-1.07e+09),
(-0.813,-8.01e+08),
(-0.810,-6.03e+08),
(-0.807,-6.91e+08),
(-0.803,-8.71e+08),
(-0.800,-1.20e+09),
(-0.796,-1.17e+09),
(-0.793,-7.31e+08),
(-0.790,-4.83e+08),
(-0.786,-9.21e+08),
(-0.783,-1.04e+09),
(-0.780,-1.07e+09),
(-0.776,-1.12e+09),
(-0.773,-9.04e+08),
(-0.770,-3.06e+08),
(-0.766,-3.84e+08),
(-0.763,-4.53e+08),
(-0.759,-3.09e+08),
(-0.756,-2.44e+08),
(-0.753,-2.11e+08),
(-0.749,-6.01e+08),
(-0.746,-8.24e+08),
(-0.742,-1.48e+08),
(-0.739,-1.07e+08),
(-0.736,-7.75e+08),
(-0.732,-8.79e+08),
(-0.729,-8.62e+08),
(-0.726,-7.39e+08),
(-0.722,-6.55e+08),
(-0.719,-5.80e+08),
(-0.716,-5.83e+08),
(-0.712,-5.91e+08),
(-0.709,-2.10e+08),
(-0.705,-2.08e+08),
(-0.702,-5.83e+08),
(-0.699,-1.14e+09),
(-0.695,-1.20e+09),
(-0.692,-1.36e+09),
(-0.689,-1.59e+09),
(-0.685,-1.26e+09),
(-0.682,-1.09e+09),
(-0.678,-1.01e+09),
(-0.675,-9.07e+08),
(-0.672,-8.95e+08),
(-0.668,-9.89e+08),
(-0.665,-5.36e+08),
(-0.661,-3.19e+08),
(-0.658,-3.45e+08),
(-0.655,-6.19e+08),
(-0.651,-9.06e+08),
(-0.648,-4.50e+08),
(-0.645,-3.57e+08),
(-0.641,-7.46e+08),
(-0.638,-7.40e+08),
(-0.635,-1.03e+09),
(-0.631,-7.50e+08),
(-0.628,-4.00e+08),
(-0.624,-4.38e+08),
(-0.621,-4.62e+08),
(-0.618,-8.15e+08),
(-0.614,-7.16e+08),
(-0.611,-2.30e+08),
(-0.607,-2.41e+08),
(-0.604,-4.24e+08),
(-0.601,-2.69e+08),
(-0.597,-1.03e+08),
(-0.594,-4.35e+08),
(-0.591,-8.43e+08),
(-0.587,-1.28e+09),
(-0.584,-1.53e+09),
(-0.581,-1.18e+09),
(-0.577,-1.24e+09),
(-0.574,-1.74e+09),
(-0.570,-1.32e+09),
(-0.567,-9.23e+08),
(-0.564,-8.86e+08),
(-0.560,-9.88e+08),
(-0.557,-1.61e+09),
(-0.554,-1.48e+09),
(-0.550,-1.57e+09),
(-0.547,-1.30e+09),
(-0.543,-1.14e+09),
(-0.540,-1.05e+09),
(-0.537,-8.45e+08),
(-0.533,-1.04e+09),
(-0.530,-8.31e+08),
(-0.526,-4.60e+08),
(-0.523,-5.37e+08),
(-0.520,-4.11e+08),
(-0.516,-3.52e+07),
(-0.513, 2.44e+08),
(-0.510,-1.13e+08),
(-0.506,-3.88e+08),
(-0.503,-4.33e+08),
(-0.500,-3.21e+08),
(-0.496,-4.08e+08),
(-0.493,-1.22e+08),
(-0.489, 6.84e+07),
(-0.486,-1.62e+08),
(-0.483,-1.85e+08),
(-0.479,-4.85e+08),
(-0.476, 2.23e+07),
(-0.472, 7.17e+08),
(-0.469, 3.54e+08),
(-0.466, 5.60e+08),
(-0.462, 2.04e+08),
(-0.459, 1.32e+08),
(-0.456, 1.78e+08),
(-0.452,-2.86e+07),
(-0.449, 1.55e+08),
(-0.446, 3.24e+08),
(-0.442, 3.63e+07),
(-0.439, 8.83e+08),
(-0.435, 7.04e+08),
(-0.432, 7.44e+08),
(-0.429, 3.95e+08),
(-0.425, 1.36e+08),
(-0.422, 4.49e+08),
(-0.419, 1.18e+09),
(-0.415, 1.37e+09),
(-0.412, 1.36e+09),
(-0.408, 1.10e+09),
(-0.405, 1.44e+09),
(-0.402, 1.76e+09),
(-0.398, 1.16e+09),
(-0.395, 9.80e+08),
(-0.391, 7.03e+08),
(-0.388, 1.79e+08),
(-0.385, 3.33e+08),
(-0.381, 6.46e+08),
(-0.378, 8.09e+08),
(-0.375, 7.41e+08),
(-0.371, 1.50e+09),
(-0.368, 1.75e+09),
(-0.365, 1.68e+09),
(-0.361, 1.63e+09),
(-0.358, 1.27e+09),
(-0.354, 1.40e+09),
(-0.351, 1.72e+09),
(-0.348, 2.18e+09),
(-0.344, 2.16e+09),
(-0.341, 2.18e+09),
(-0.337, 2.16e+09),
(-0.334, 2.21e+09),
(-0.331, 2.13e+09),
(-0.327, 2.56e+09),
(-0.324, 2.44e+09),
(-0.321, 2.53e+09),
(-0.317, 2.77e+09),
(-0.314, 2.58e+09),
(-0.311, 2.43e+09),
(-0.307, 2.81e+09),
(-0.304, 3.02e+09),
(-0.300, 3.41e+09),
(-0.297, 3.49e+09),
(-0.294, 3.00e+09),
(-0.290, 2.63e+09),
(-0.287, 2.12e+09),
(-0.284, 1.84e+09),
(-0.280, 1.36e+09),
(-0.277, 1.28e+09),
(-0.273, 1.67e+09),
(-0.270, 1.88e+09),
(-0.267, 2.15e+09),
(-0.263, 2.47e+09),
(-0.260, 2.65e+09),
(-0.256, 2.51e+09),
(-0.253, 2.74e+09),
(-0.250, 2.94e+09),
(-0.246, 3.37e+09),
(-0.243, 3.69e+09),
(-0.240, 4.08e+09),
(-0.236, 3.82e+09),
(-0.233, 3.38e+09),
(-0.230, 3.31e+09),
(-0.226, 3.26e+09),
(-0.223, 3.18e+09),
(-0.219, 3.14e+09),
(-0.216, 3.77e+09),
(-0.213, 4.07e+09),
(-0.209, 3.45e+09),
(-0.206, 3.38e+09),
(-0.202, 3.16e+09),
(-0.199, 3.00e+09),
(-0.196, 3.17e+09),
(-0.192, 3.14e+09),
(-0.189, 3.04e+09),
(-0.186, 3.31e+09),
(-0.182, 3.46e+09),
(-0.179, 3.34e+09),
(-0.176, 3.09e+09),
(-0.172, 2.73e+09),
(-0.169, 2.72e+09),
(-0.165, 2.25e+09),
(-0.162, 2.11e+09),
(-0.159, 2.50e+09),
(-0.155, 2.46e+09),
(-0.152, 3.19e+09),
(-0.149, 3.47e+09),
(-0.145, 3.84e+09),
(-0.142, 3.84e+09),
(-0.138, 3.75e+09),
(-0.135, 3.63e+09),
(-0.132, 3.99e+09),
(-0.128, 4.19e+09),
(-0.125, 4.57e+09),
(-0.121, 4.55e+09),
(-0.118, 4.49e+09),
(-0.115, 4.70e+09),
(-0.111, 5.15e+09),
(-0.108, 6.00e+09),
(-0.105, 6.09e+09),
(-0.101, 5.77e+09),
(-0.098, 5.54e+09),
(-0.095, 5.77e+09),
(-0.091, 5.38e+09),
(-0.088, 5.33e+09),
(-0.084, 5.51e+09),
(-0.081, 5.33e+09),
(-0.078, 5.89e+09),
(-0.074, 6.01e+09),
(-0.071, 5.89e+09),
(-0.067, 5.82e+09),
(-0.064, 5.75e+09),
(-0.061, 5.61e+09),
(-0.057, 5.90e+09),
(-0.054, 5.82e+09),
(-0.051, 6.03e+09),
(-0.047, 6.38e+09),
(-0.044, 6.23e+09),
(-0.041, 6.35e+09),
(-0.037, 6.59e+09),
(-0.034, 6.93e+09),
(-0.030, 7.08e+09),
(-0.027, 7.40e+09),
(-0.024, 7.43e+09),
(-0.020, 7.16e+09),
(-0.017, 7.20e+09),
(-0.014, 7.47e+09),
(-0.010, 7.87e+09),
(-0.007, 8.07e+09),
(-0.003, 9.16e+09),
(-0.000, 1.04e+10),
( 0.003, 1.04e+10),
( 0.007, 1.11e+10),
( 0.010, 1.18e+10),
( 0.014, 1.23e+10),
( 0.017, 1.26e+10),
( 0.020, 1.30e+10),
( 0.024, 1.34e+10),
( 0.027, 1.33e+10),
( 0.030, 1.34e+10),
( 0.034, 1.38e+10),
( 0.037, 1.40e+10),
( 0.040, 1.40e+10),
( 0.044, 1.44e+10),
( 0.047, 1.51e+10),
( 0.051, 1.51e+10),
( 0.054, 1.49e+10),
( 0.057, 1.51e+10),
( 0.061, 1.55e+10),
( 0.064, 1.56e+10),
( 0.068, 1.56e+10),
( 0.071, 1.60e+10),
( 0.074, 1.61e+10),
( 0.078, 1.66e+10),
( 0.081, 1.69e+10),
( 0.084, 1.65e+10),
( 0.088, 1.67e+10),
( 0.091, 1.72e+10),
( 0.094, 1.72e+10),
( 0.098, 1.71e+10),
( 0.101, 1.67e+10),
( 0.105, 1.65e+10),
( 0.108, 1.65e+10),
( 0.111, 1.68e+10),
( 0.115, 1.71e+10),
( 0.118, 1.73e+10),
( 0.121, 1.70e+10),
( 0.125, 1.72e+10),
( 0.128, 1.70e+10),
( 0.132, 1.73e+10),
( 0.135, 1.70e+10),
( 0.138, 1.73e+10),
( 0.142, 1.74e+10),
( 0.145, 1.75e+10),
( 0.149, 1.75e+10),
( 0.152, 1.70e+10),
( 0.155, 1.76e+10),
( 0.159, 1.79e+10),
( 0.162, 1.84e+10),
( 0.165, 1.88e+10),
( 0.169, 1.90e+10),
( 0.172, 1.94e+10),
( 0.175, 2.00e+10),
( 0.179, 2.05e+10),
( 0.182, 2.17e+10),
( 0.186, 2.29e+10),
( 0.189, 2.31e+10),
( 0.192, 2.34e+10),
( 0.196, 2.34e+10),
( 0.199, 2.32e+10),
( 0.203, 2.30e+10),
( 0.206, 2.30e+10),
( 0.209, 2.33e+10),
( 0.213, 2.34e+10),
( 0.216, 2.34e+10),
( 0.219, 2.36e+10),
( 0.223, 2.35e+10),
( 0.226, 2.38e+10),
( 0.229, 2.39e+10),
( 0.233, 2.37e+10),
( 0.236, 2.36e+10),
( 0.240, 2.33e+10),
( 0.243, 2.31e+10),
( 0.246, 2.26e+10),
( 0.250, 2.25e+10),
( 0.253, 2.26e+10),
( 0.256, 2.26e+10),
( 0.260, 2.24e+10),
( 0.263, 2.26e+10),
( 0.267, 2.25e+10),
( 0.270, 2.26e+10),
( 0.273, 2.28e+10),
( 0.277, 2.25e+10),
( 0.280, 2.25e+10),
( 0.284, 2.27e+10),
( 0.287, 2.30e+10),
( 0.290, 2.26e+10),
( 0.294, 2.27e+10),
( 0.297, 2.25e+10),
( 0.300, 2.25e+10),
( 0.304, 2.28e+10),
( 0.307, 2.29e+10),
( 0.310, 2.30e+10),
( 0.314, 2.33e+10),
( 0.317, 2.35e+10),
( 0.321, 2.37e+10),
( 0.324, 2.36e+10),
( 0.327, 2.30e+10),
( 0.331, 2.25e+10),
( 0.334, 2.22e+10),
( 0.338, 2.22e+10),
( 0.341, 2.28e+10),
( 0.344, 2.28e+10),
( 0.348, 2.25e+10),
( 0.351, 2.25e+10),
( 0.354, 2.19e+10),
( 0.358, 2.20e+10),
( 0.361, 2.20e+10),
( 0.364, 2.19e+10),
( 0.368, 2.17e+10),
( 0.371, 2.19e+10),
( 0.375, 2.17e+10),
( 0.378, 2.14e+10),
( 0.381, 2.13e+10),
( 0.385, 2.13e+10),
( 0.388, 2.12e+10),
( 0.391, 2.14e+10),
( 0.395, 2.16e+10),
( 0.398, 2.20e+10),
( 0.402, 2.19e+10),
( 0.405, 2.20e+10),
( 0.408, 2.20e+10),
( 0.412, 2.16e+10),
( 0.415, 2.16e+10),
( 0.419, 2.13e+10),
( 0.422, 2.11e+10),
( 0.425, 2.07e+10),
( 0.429, 2.04e+10),
( 0.432, 2.07e+10),
( 0.435, 2.05e+10),
( 0.439, 2.06e+10),
( 0.442, 2.03e+10),
( 0.445, 2.00e+10),
( 0.449, 1.95e+10),
( 0.452, 1.94e+10),
( 0.456, 1.91e+10),
( 0.459, 1.91e+10),
( 0.462, 1.93e+10),
( 0.466, 1.96e+10),
( 0.469, 1.99e+10),
( 0.473, 1.95e+10),
( 0.476, 1.96e+10),
( 0.479, 1.93e+10),
( 0.483, 1.93e+10),
( 0.486, 1.92e+10),
( 0.489, 1.90e+10),
( 0.493, 1.95e+10),
( 0.496, 1.92e+10),
( 0.499, 1.93e+10),
( 0.503, 1.94e+10),
( 0.506, 1.91e+10),
( 0.510, 1.92e+10),
( 0.513, 1.89e+10),
( 0.516, 1.87e+10),
( 0.520, 1.86e+10),
( 0.523, 1.89e+10),
( 0.526, 1.90e+10),
( 0.530, 1.88e+10),
( 0.533, 1.84e+10),
( 0.537, 1.84e+10),
( 0.540, 1.84e+10),
( 0.543, 1.84e+10),
( 0.547, 1.84e+10),
( 0.550, 1.88e+10),
( 0.554, 1.90e+10),
( 0.557, 1.90e+10),
( 0.560, 1.85e+10),
( 0.564, 1.86e+10),
( 0.567, 1.84e+10),
( 0.570, 1.83e+10),
( 0.574, 1.83e+10),
( 0.577, 1.87e+10),
( 0.580, 1.86e+10),
( 0.584, 1.86e+10),
( 0.587, 1.83e+10),
( 0.591, 1.82e+10),
( 0.594, 1.86e+10),
( 0.597, 1.85e+10),
( 0.601, 1.86e+10),
( 0.604, 1.83e+10),
( 0.608, 1.85e+10),
( 0.611, 1.86e+10),
( 0.614, 1.82e+10),
( 0.618, 1.82e+10),
( 0.621, 1.86e+10),
( 0.624, 1.89e+10),
( 0.628, 1.84e+10),
( 0.631, 1.75e+10),
( 0.634, 1.73e+10),
( 0.638, 1.71e+10),
( 0.641, 1.79e+10),
( 0.645, 1.90e+10),
( 0.648, 1.91e+10),
( 0.651, 1.92e+10),
( 0.655, 1.95e+10),
( 0.658, 1.94e+10),
( 0.661, 1.99e+10),
( 0.665, 1.98e+10),
( 0.668, 1.95e+10),
( 0.672, 1.97e+10),
( 0.675, 2.01e+10),
( 0.678, 1.96e+10),
( 0.682, 1.98e+10),
( 0.685, 2.00e+10),
( 0.689, 1.98e+10),
( 0.692, 1.98e+10),
( 0.695, 1.96e+10),
( 0.699, 1.91e+10),
( 0.702, 1.88e+10),
( 0.705, 1.90e+10),
( 0.709, 1.89e+10),
( 0.712, 1.90e+10),
( 0.715, 1.91e+10),
( 0.719, 1.92e+10),
( 0.722, 1.93e+10),
( 0.726, 1.91e+10),
( 0.729, 1.91e+10),
( 0.732, 1.90e+10),
( 0.736, 1.91e+10),
( 0.739, 1.93e+10),
( 0.743, 1.87e+10),
( 0.746, 1.89e+10),
( 0.749, 1.89e+10),
( 0.753, 1.91e+10),
( 0.756, 1.92e+10),
( 0.759, 1.90e+10),
( 0.763, 1.89e+10),
( 0.766, 1.89e+10),
( 0.769, 1.89e+10),
( 0.773, 1.92e+10),
( 0.776, 1.92e+10),
( 0.780, 1.93e+10),
( 0.783, 1.90e+10),
( 0.786, 1.86e+10),
( 0.790, 1.87e+10),
( 0.793, 1.86e+10),
( 0.796, 1.87e+10),
( 0.800, 1.84e+10),
( 0.803, 1.82e+10),
( 0.807, 1.80e+10),
( 0.810, 1.81e+10),
( 0.813, 1.85e+10),
( 0.817, 1.85e+10),
( 0.820, 1.87e+10),
( 0.824, 1.88e+10),
( 0.827, 1.90e+10),
( 0.830, 1.91e+10),
( 0.834, 1.88e+10),
( 0.837, 1.85e+10),
( 0.840, 1.85e+10),
( 0.844, 1.85e+10),
( 0.847, 1.89e+10),
( 0.850, 1.87e+10),
( 0.854, 1.88e+10),
( 0.857, 1.91e+10),
( 0.861, 1.88e+10),
( 0.864, 1.86e+10),
( 0.867, 1.88e+10),
( 0.871, 1.85e+10),
( 0.874, 1.91e+10),
( 0.878, 1.96e+10),
( 0.881, 1.89e+10),
( 0.884, 1.87e+10),
( 0.888, 1.89e+10),
( 0.891, 1.82e+10),
( 0.894, 1.84e+10),
( 0.898, 1.88e+10),
( 0.901, 1.97e+10),
( 0.904, 1.94e+10),
( 0.908, 1.89e+10),
( 0.911, 1.86e+10),
( 0.915, 1.85e+10),
( 0.918, 1.86e+10),
( 0.921, 1.90e+10),
( 0.925, 1.89e+10),
( 0.928, 1.87e+10),
( 0.931, 1.91e+10),
( 0.935, 1.93e+10),
( 0.938, 1.93e+10),
( 0.942, 1.92e+10),
( 0.945, 1.90e+10),
( 0.948, 1.89e+10),
( 0.952, 1.89e+10),
( 0.955, 1.89e+10),
( 0.959, 1.90e+10),
( 0.962, 1.90e+10),
( 0.965, 1.89e+10),
( 0.969, 1.89e+10),
( 0.972, 1.87e+10),
( 0.975, 1.90e+10),
( 0.979, 1.91e+10),
( 0.982, 1.91e+10),
( 0.985, 1.91e+10),
( 0.989, 1.93e+10),
( 0.992, 1.95e+10),
( 0.996, 1.97e+10),
( 0.999, 1.99e+10),
( 1.002, 2.03e+10),
( 1.006, 2.08e+10),
( 1.009, 2.09e+10),
( 1.013, 2.15e+10),
( 1.016, 2.15e+10),
( 1.019, 2.17e+10),
( 1.023, 2.20e+10),
( 1.026, 2.22e+10),
( 1.029, 2.24e+10),
( 1.033, 2.29e+10),
( 1.036, 2.28e+10),
( 1.039, 2.30e+10),
( 1.043, 2.40e+10),
( 1.046, 2.37e+10),
( 1.050, 2.33e+10),
( 1.053, 2.36e+10),
( 1.056, 2.40e+10),
( 1.060, 2.42e+10),
( 1.063, 2.39e+10),
( 1.066, 2.39e+10),
( 1.070, 2.44e+10),
( 1.073, 2.51e+10),
( 1.077, 2.67e+10),
( 1.080, 2.78e+10),
( 1.083, 2.86e+10),
( 1.087, 2.99e+10),
( 1.090, 3.09e+10),
( 1.094, 3.16e+10),
( 1.097, 3.20e+10),
( 1.100, 3.26e+10),
( 1.104, 3.28e+10),
( 1.107, 3.30e+10),
( 1.110, 3.32e+10),
( 1.114, 3.39e+10),
( 1.117, 3.36e+10),
( 1.120, 3.39e+10),
( 1.124, 3.42e+10),
( 1.127, 3.49e+10),
( 1.131, 3.55e+10),
( 1.134, 3.61e+10),
( 1.137, 3.63e+10),
( 1.141, 3.65e+10),
( 1.144, 3.64e+10),
( 1.148, 3.69e+10),
( 1.151, 3.70e+10),
( 1.154, 3.69e+10),
( 1.158, 3.70e+10),
( 1.161, 3.69e+10),
( 1.164, 3.72e+10),
( 1.168, 3.73e+10),
( 1.171, 3.79e+10),
( 1.174, 3.82e+10),
( 1.178, 3.84e+10),
( 1.181, 3.87e+10),
( 1.185, 3.93e+10),
( 1.188, 3.98e+10),
( 1.191, 4.04e+10),
( 1.195, 4.12e+10),
( 1.198, 4.24e+10),
( 1.201, 4.36e+10),
( 1.205, 4.47e+10),
( 1.208, 4.54e+10),
( 1.212, 4.57e+10),
( 1.215, 4.61e+10),
( 1.218, 4.65e+10),
( 1.222, 4.63e+10),
( 1.225, 4.66e+10),
( 1.229, 4.62e+10),
( 1.232, 4.58e+10),
( 1.235, 4.64e+10),
( 1.239, 4.74e+10),
( 1.242, 4.81e+10),
( 1.245, 4.87e+10),
( 1.249, 4.94e+10),
( 1.252, 4.99e+10),
( 1.255, 5.02e+10),
( 1.259, 5.04e+10),
( 1.262, 5.08e+10),
( 1.266, 5.09e+10),
( 1.269, 5.10e+10),
( 1.272, 5.11e+10),
( 1.276, 5.09e+10),
( 1.279, 5.09e+10),
( 1.283, 5.09e+10),
( 1.286, 5.14e+10),
( 1.289, 5.19e+10),
( 1.293, 5.16e+10),
( 1.296, 5.21e+10),
( 1.299, 5.24e+10),
( 1.303, 5.21e+10),
( 1.306, 5.24e+10),
( 1.309, 5.23e+10),
( 1.313, 5.25e+10),
( 1.316, 5.23e+10),
( 1.320, 5.23e+10),
( 1.323, 5.23e+10),
( 1.326, 5.25e+10),
( 1.330, 5.30e+10),
( 1.333, 5.29e+10),
( 1.336, 5.22e+10),
( 1.340, 5.17e+10),
( 1.343, 5.12e+10),
( 1.347, 5.13e+10),
( 1.350, 5.05e+10),
( 1.353, 5.01e+10),
( 1.357, 4.98e+10),
( 1.360, 4.95e+10),
( 1.364, 4.91e+10),
( 1.367, 4.86e+10),
( 1.370, 4.86e+10),
( 1.374, 4.85e+10),
( 1.377, 4.85e+10),
( 1.380, 4.85e+10),
( 1.384, 4.87e+10),
( 1.387, 4.87e+10),
( 1.390, 4.89e+10),
( 1.394, 4.97e+10),
( 1.397, 5.04e+10),
( 1.401, 5.01e+10),
( 1.404, 4.98e+10),
( 1.407, 4.96e+10),
( 1.411, 4.96e+10),
( 1.414, 4.95e+10),
( 1.418, 4.84e+10),
( 1.421, 4.81e+10),
( 1.424, 4.77e+10),
( 1.428, 4.74e+10),
( 1.431, 4.77e+10),
( 1.434, 4.79e+10),
( 1.438, 4.79e+10),
( 1.441, 4.83e+10),
( 1.444, 4.79e+10),
( 1.448, 4.76e+10),
( 1.451, 4.77e+10),
( 1.455, 4.71e+10),
( 1.458, 4.68e+10),
( 1.461, 4.65e+10),
( 1.465, 4.65e+10),
( 1.468, 4.60e+10),
( 1.471, 4.59e+10),
( 1.475, 4.55e+10),
( 1.478, 4.52e+10),
( 1.482, 4.44e+10),
( 1.485, 4.43e+10),
( 1.488, 4.41e+10),
( 1.492, 4.33e+10),
( 1.495, 4.25e+10),
( 1.499, 4.12e+10),
( 1.502, 4.06e+10),
( 1.505, 4.01e+10),
( 1.509, 4.00e+10),
( 1.512, 3.98e+10),
( 1.515, 3.93e+10),
( 1.519, 3.92e+10),
( 1.522, 3.92e+10),
( 1.525, 3.92e+10),
( 1.529, 3.92e+10),
( 1.532, 3.89e+10),
( 1.536, 3.81e+10),
( 1.539, 3.71e+10),
( 1.542, 3.68e+10),
( 1.546, 3.65e+10),
( 1.549, 3.59e+10),
( 1.553, 3.56e+10),
( 1.556, 3.51e+10),
( 1.559, 3.40e+10),
( 1.563, 3.33e+10),
( 1.566, 3.24e+10),
( 1.569, 3.17e+10),
( 1.573, 3.12e+10),
