Bolide Detection Notification: 2004-272

At 08:57:28 UT on 28 Sep 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 0.2N, Lon 101.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E10 watts/steradian, and total radiated flash
energy  6.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.01e+10 watts/steradian
Total Energy   = 6.33e+10 joules

Intensity=[
(-0.597,-2.04e+08),
(-0.594,-2.68e+08),
(-0.591,-1.86e+08),
(-0.587,-3.88e+08),
(-0.584,-4.65e+08),
(-0.580,-1.77e+08),
(-0.577, 8.53e+07),
(-0.574,-1.33e+08),
(-0.570, 7.56e+07),
(-0.567, 4.43e+08),
(-0.564, 4.12e+08),
(-0.560, 1.76e+08),
(-0.557, 1.16e+08),
(-0.554, 2.34e+08),
(-0.550, 1.82e+08),
(-0.547, 6.36e+07),
(-0.543, 1.55e+08),
(-0.540, 3.44e+08),
(-0.537, 3.14e+08),
(-0.533, 3.07e+08),
(-0.530, 2.90e+08),
(-0.526, 3.15e+08),
(-0.523, 8.03e+07),
(-0.520,-1.63e+08),
(-0.516,-1.44e+08),
(-0.513,-1.34e+08),
(-0.510,-1.47e+08),
(-0.506, 2.27e+06),
(-0.503,-1.55e+08),
(-0.500,-4.65e+07),
(-0.496,-1.11e+08),
(-0.493,-2.14e+08),
(-0.489,-2.05e+08),
(-0.486,-2.94e+08),
(-0.483,-3.44e+08),
(-0.479, 5.75e+07),
(-0.476, 1.70e+08),
(-0.472, 2.50e+08),
(-0.469,-1.68e+08),
(-0.466,-1.67e+08),
(-0.462,-3.33e+08),
(-0.459,-2.08e+08),
(-0.456,-1.15e+07),
(-0.452, 1.64e+08),
(-0.449, 2.76e+07),
(-0.446,-6.61e+07),
(-0.442, 2.33e+08),
(-0.439, 3.30e+08),
(-0.435,-9.95e+07),
(-0.432,-2.22e+08),
(-0.429, 7.56e+07),
(-0.425, 1.16e+08),
(-0.422, 1.03e+08),
(-0.418,-9.23e+06),
(-0.415,-2.62e+07),
(-0.412, 1.70e+08),
(-0.408, 3.57e+08),
(-0.405, 2.61e+08),
(-0.402,-9.30e+07),
(-0.398,-1.75e+07),
(-0.395,-1.32e+08),
(-0.392,-1.74e+08),
(-0.388,-3.68e+07),
(-0.385,-1.51e+08),
(-0.381,-1.12e+08),
(-0.378,-2.03e+08),
(-0.375,-1.86e+08),
(-0.371, 1.71e+08),
(-0.368, 2.19e+08),
(-0.364, 2.57e+08),
(-0.361, 1.06e+08),
(-0.358,-3.76e+08),
(-0.354,-4.65e+08),
(-0.351,-1.02e+08),
(-0.348,-2.55e+07),
(-0.344,-1.20e+08),
(-0.341,-8.02e+07),
(-0.338,-9.21e+07),
(-0.334,-3.04e+08),
(-0.331,-1.51e+08),
(-0.327,-1.14e+07),
(-0.324,-2.55e+08),
(-0.321, 1.15e+07),
(-0.317,-8.76e+07),
(-0.314, 1.02e+08),
(-0.310, 2.16e+08),
(-0.307, 2.55e+08),
(-0.304, 3.05e+08),
(-0.300, 1.61e+08),
(-0.297,-3.48e+06),
(-0.294,-7.41e+07),
(-0.290,-1.98e+08),
(-0.287,-6.44e+06),
(-0.284, 1.98e+08),
(-0.280, 4.96e+08),
(-0.277, 6.22e+08),
(-0.273, 5.11e+08),
(-0.270, 4.27e+08),
(-0.267, 6.05e+08),
(-0.263, 6.39e+08),
(-0.260, 7.76e+08),
(-0.256, 7.95e+08),
(-0.253, 1.01e+09),
(-0.250, 1.33e+09),
(-0.246, 1.14e+09),
(-0.243, 9.36e+08),
(-0.240, 6.89e+08),
(-0.236, 6.15e+08),
(-0.233, 6.35e+08),
(-0.230, 3.12e+08),
(-0.226, 1.71e+08),
(-0.223, 9.56e+07),
(-0.219, 1.87e+08),
(-0.216, 1.82e+08),
(-0.213, 4.00e+08),
(-0.209, 5.07e+08),
(-0.206, 6.15e+08),
(-0.202, 8.37e+08),
(-0.199, 5.85e+08),
(-0.196, 6.47e+08),
(-0.192, 5.54e+08),
(-0.189, 2.78e+08),
(-0.186, 4.78e+08),
(-0.182, 3.76e+08),
(-0.179, 1.43e+08),
(-0.176, 8.35e+07),
(-0.172, 4.46e+08),
(-0.169, 7.63e+08),
(-0.165, 5.78e+08),
(-0.162, 4.45e+08),
(-0.159, 4.12e+08),
(-0.155, 4.65e+08),
(-0.152, 2.53e+08),
(-0.148, 4.73e+08),
(-0.145, 2.49e+08),
(-0.142, 2.63e+08),
(-0.138, 3.67e+08),
(-0.135, 5.48e+08),
(-0.132, 4.43e+08),
(-0.128, 2.26e+08),
(-0.125, 4.09e+08),
(-0.122, 6.21e+08),
(-0.118, 4.96e+08),
(-0.115, 2.47e+08),
(-0.111, 3.94e+07),
(-0.108,-1.99e+08),
(-0.105,-2.42e+07),
(-0.101, 8.20e+07),
(-0.098, 1.00e+08),
(-0.094, 1.22e+08),
(-0.091, 1.67e+08),
(-0.088, 2.01e+08),
(-0.084, 7.62e+07),
(-0.081, 1.87e+08),
(-0.078, 3.00e+08),
(-0.074, 2.07e+08),
(-0.071, 2.48e+08),
(-0.068, 2.73e+08),
(-0.064, 6.58e+08),
(-0.061, 1.03e+09),
(-0.057, 1.27e+09),
(-0.054, 1.09e+09),
(-0.051, 1.18e+09),
(-0.047, 1.23e+09),
(-0.044, 1.42e+09),
(-0.040, 1.46e+09),
(-0.037, 1.50e+09),
(-0.034, 1.61e+09),
(-0.030, 1.51e+09),
(-0.027, 1.59e+09),
(-0.024, 1.46e+09),
(-0.020, 2.15e+09),
(-0.017, 2.58e+09),
(-0.014, 2.75e+09),
(-0.010, 3.29e+09),
(-0.007, 3.46e+09),
(-0.003, 3.91e+09),
( 0.000, 4.26e+09),
( 0.003, 4.76e+09),
( 0.007, 4.80e+09),
( 0.010, 5.08e+09),
( 0.014, 5.42e+09),
( 0.017, 5.87e+09),
( 0.020, 6.15e+09),
( 0.024, 6.26e+09),
( 0.027, 6.38e+09),
( 0.030, 6.65e+09),
( 0.034, 7.24e+09),
( 0.037, 7.65e+09),
( 0.040, 7.94e+09),
( 0.044, 8.46e+09),
( 0.047, 8.55e+09),
( 0.051, 8.72e+09),
( 0.054, 8.91e+09),
( 0.057, 9.14e+09),
( 0.061, 9.28e+09),
( 0.064, 9.70e+09),
( 0.068, 9.75e+09),
( 0.071, 9.74e+09),
( 0.074, 1.01e+10),
( 0.078, 1.00e+10),
( 0.081, 9.81e+09),
( 0.084, 9.70e+09),
( 0.088, 9.58e+09),
( 0.091, 9.25e+09),
( 0.094, 8.67e+09),
( 0.098, 8.97e+09),
( 0.101, 8.76e+09),
( 0.105, 8.63e+09),
( 0.108, 8.55e+09),
( 0.111, 8.36e+09),
( 0.115, 8.18e+09),
( 0.118, 8.08e+09),
( 0.122, 7.82e+09),
( 0.125, 7.74e+09),
( 0.128, 7.82e+09),
( 0.132, 7.44e+09),
( 0.135, 7.26e+09),
( 0.138, 7.04e+09),
( 0.142, 6.61e+09),
( 0.145, 6.39e+09),
( 0.148, 6.32e+09),
( 0.152, 6.21e+09),
( 0.155, 6.52e+09),
( 0.159, 6.25e+09),
( 0.162, 5.82e+09),
( 0.165, 5.73e+09),
( 0.169, 5.28e+09),
( 0.172, 4.93e+09),
( 0.176, 5.20e+09),
( 0.179, 5.49e+09),
( 0.182, 5.33e+09),
( 0.186, 5.04e+09),
( 0.189, 4.93e+09),
( 0.192, 4.96e+09),
( 0.196, 4.67e+09),
( 0.199, 4.20e+09),
( 0.202, 4.31e+09),
( 0.206, 4.43e+09),
( 0.209, 4.31e+09),
( 0.213, 4.20e+09),
( 0.216, 4.39e+09),
( 0.219, 4.36e+09),
( 0.223, 4.49e+09),
( 0.226, 4.66e+09),
( 0.230, 4.52e+09),
( 0.233, 4.47e+09),
( 0.236, 4.60e+09),
( 0.240, 4.42e+09),
( 0.243, 4.54e+09),
( 0.246, 4.63e+09),
( 0.250, 4.72e+09),
( 0.253, 4.67e+09),
( 0.256, 4.50e+09),
( 0.260, 4.31e+09),
( 0.263, 4.50e+09),
( 0.267, 4.36e+09),
( 0.270, 4.21e+09),
( 0.273, 4.34e+09),
( 0.277, 4.70e+09),
( 0.280, 4.50e+09),
( 0.284, 4.38e+09),
( 0.287, 4.56e+09),
( 0.290, 4.57e+09),
( 0.294, 4.59e+09),
( 0.297, 4.54e+09),
( 0.300, 4.46e+09),
( 0.304, 4.67e+09),
( 0.307, 4.70e+09),
( 0.310, 4.87e+09),
( 0.314, 4.70e+09),
( 0.317, 4.67e+09),
( 0.321, 4.33e+09),
( 0.324, 4.13e+09),
( 0.327, 4.16e+09),
( 0.331, 4.40e+09),
( 0.334, 4.28e+09),
( 0.338, 4.46e+09),
( 0.341, 4.56e+09),
( 0.344, 4.65e+09),
( 0.348, 4.61e+09),
( 0.351, 3.91e+09),
( 0.354, 3.45e+09),
( 0.358, 3.41e+09),
( 0.361, 3.47e+09),
( 0.364, 3.09e+09),
( 0.368, 3.02e+09),
( 0.371, 3.08e+09),
( 0.375, 2.95e+09),
( 0.378, 2.87e+09),
( 0.381, 3.23e+09),
( 0.385, 3.10e+09),
( 0.388, 3.16e+09),
( 0.392, 3.23e+09),
( 0.395, 3.28e+09),
( 0.398, 3.23e+09),
( 0.402, 2.98e+09),
( 0.405, 2.89e+09),
( 0.408, 2.65e+09),
( 0.412, 2.32e+09),
( 0.415, 2.18e+09),
( 0.418, 1.94e+09),
( 0.422, 2.06e+09),
( 0.425, 1.97e+09),
( 0.429, 2.02e+09),
( 0.432, 1.94e+09),
( 0.435, 2.34e+09),
( 0.439, 2.51e+09),
( 0.442, 2.60e+09),
( 0.446, 2.81e+09),
( 0.449, 3.04e+09),
( 0.452, 2.94e+09),
( 0.456, 2.68e+09),
( 0.459, 2.57e+09),
( 0.462, 2.88e+09),
( 0.466, 3.13e+09),
( 0.469, 3.19e+09),
( 0.472, 3.07e+09),
( 0.476, 3.21e+09),
( 0.479, 2.82e+09),
( 0.483, 2.49e+09),
( 0.486, 2.12e+09),
( 0.489, 2.16e+09),
( 0.493, 2.39e+09),
( 0.496, 2.33e+09),
( 0.500, 2.36e+09),
( 0.503, 2.31e+09),
( 0.506, 2.12e+09),
( 0.510, 2.35e+09),
( 0.513, 2.37e+09),
( 0.516, 2.29e+09),
( 0.520, 2.27e+09),
( 0.523, 2.76e+09),
( 0.526, 2.97e+09),
( 0.530, 2.88e+09),
( 0.533, 2.91e+09),
