Bolide Detection Notification: 2006-227

At 10:52:24 UT on 15 Aug 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 4.9N, Lon 49.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  4.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.17e+10 watts/steradian
Total Energy   = 4.81e+10 joules

Intensity=[
(-0.499, 2.05e+08),
(-0.496, 1.93e+08),
(-0.493,-1.54e+08),
(-0.489,-1.40e+08),
(-0.486,-2.87e+08),
(-0.483,-3.89e+08),
(-0.479,-1.07e+08),
(-0.476,-1.00e+08),
(-0.473, 5.13e+07),
(-0.469,-1.82e+08),
(-0.466,-9.84e+07),
(-0.462, 4.43e+08),
(-0.459, 9.34e+08),
(-0.456, 6.70e+08),
(-0.452, 1.18e+09),
(-0.449, 1.10e+09),
(-0.445, 8.64e+08),
(-0.442, 1.09e+09),
(-0.439, 5.95e+08),
(-0.435, 7.35e+07),
(-0.432,-3.10e+08),
(-0.429,-2.80e+05),
(-0.425,-1.33e+08),
(-0.422,-1.98e+08),
(-0.419,-2.81e+08),
(-0.415,-4.53e+07),
(-0.412, 3.93e+08),
(-0.408, 5.80e+06),
(-0.405, 6.15e+07),
(-0.402, 2.21e+08),
(-0.398,-1.23e+08),
(-0.395,-5.30e+07),
(-0.391, 1.87e+08),
(-0.388, 8.09e+08),
(-0.385, 2.28e+08),
(-0.381, 3.36e+08),
(-0.378, 1.07e+08),
(-0.375,-1.86e+08),
(-0.371,-3.49e+08),
(-0.368, 1.78e+08),
(-0.365,-2.31e+08),
(-0.361,-3.26e+08),
(-0.358,-1.41e+08),
(-0.354,-8.70e+07),
(-0.351,-1.88e+08),
(-0.348, 3.05e+07),
(-0.344, 1.79e+08),
(-0.341,-1.97e+08),
(-0.337, 1.42e+08),
(-0.334, 2.37e+08),
(-0.331, 1.24e+08),
(-0.327,-3.22e+07),
(-0.324,-4.06e+08),
(-0.321,-3.24e+08),
(-0.317,-5.57e+08),
(-0.314,-5.78e+08),
(-0.311,-2.53e+08),
(-0.307,-4.12e+08),
(-0.304,-5.07e+08),
(-0.300,-2.48e+08),
(-0.297,-3.11e+08),
(-0.294,-2.71e+08),
(-0.290,-1.32e+08),
(-0.287,-1.90e+08),
(-0.283,-6.05e+08),
(-0.280,-4.00e+08),
(-0.277, 1.94e+08),
(-0.273,-3.98e+08),
(-0.270,-3.55e+08),
(-0.267,-5.84e+08),
(-0.263,-4.23e+08),
(-0.260,-5.71e+08),
(-0.257,-6.55e+08),
(-0.253,-2.27e+08),
(-0.250,-7.18e+06),
(-0.246,-7.22e+08),
(-0.243,-4.80e+08),
(-0.240,-1.72e+08),
(-0.236,-5.25e+08),
(-0.233,-2.94e+08),
(-0.229,-3.44e+08),
(-0.226,-6.58e+08),
(-0.223,-1.76e+08),
(-0.219,-5.99e+08),
(-0.216,-1.17e+09),
(-0.213,-4.18e+08),
(-0.209,-2.65e+08),
(-0.206,-5.99e+08),
