Bolide Detection Notification: 2008-295

At 02:20:26 UT on 21 Oct 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 32.8N, Lon 165.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4E10 watts/steradian, and total radiated flash
energy  4.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.42e+10 watts/steradian
Total Energy   = 4.72e+10 joules

Intensity=[
(-0.499, 3.89e+07),
(-0.496,-3.84e+08),
(-0.493,-5.17e+08),
(-0.489,-8.67e+07),
(-0.486,-3.39e+08),
(-0.483,-5.35e+08),
(-0.479,-3.63e+08),
(-0.476,-1.30e+08),
(-0.473,-9.50e+08),
(-0.469,-1.26e+09),
(-0.466,-8.04e+08),
(-0.462,-1.07e+09),
(-0.459,-1.06e+09),
(-0.456,-3.98e+08),
(-0.452,-5.30e+08),
(-0.449,-5.77e+08),
(-0.445,-5.60e+08),
(-0.442, 1.76e+06),
(-0.439, 1.42e+08),
(-0.435, 5.68e+08),
(-0.432, 9.31e+08),
(-0.429, 8.23e+08),
(-0.425, 4.65e+08),
(-0.422,-3.48e+08),
(-0.419,-6.01e+08),
(-0.415,-2.34e+08),
(-0.412,-2.33e+08),
(-0.408, 3.89e+08),
(-0.405, 7.01e+08),
(-0.402, 4.10e+08),
(-0.398, 2.96e+08),
(-0.395, 3.29e+08),
(-0.391, 5.45e+08),
(-0.388, 6.73e+08),
(-0.385, 4.83e+08),
(-0.381, 6.68e+08),
(-0.378, 8.91e+08),
(-0.375, 5.25e+08),
(-0.371, 2.89e+08),
(-0.368, 5.87e+08),
(-0.365, 6.20e+06),
(-0.361, 5.47e+08),
(-0.358, 7.05e+08),
(-0.354, 5.88e+08),
(-0.351, 3.75e+08),
(-0.348, 3.39e+08),
(-0.344,-5.59e+07),
(-0.341,-5.77e+08),
(-0.337,-4.24e+08),
(-0.334,-5.94e+07),
(-0.331, 2.33e+08),
(-0.327,-1.80e+08),
(-0.324,-1.07e+09),
(-0.321,-6.58e+08),
(-0.317,-1.58e+08),
(-0.314,-4.12e+08),
(-0.311, 1.60e+08),
(-0.307, 7.39e+08),
(-0.304, 2.52e+08),
(-0.300,-2.31e+08),
(-0.297,-1.25e+08),
(-0.294,-1.67e+08),
(-0.290,-4.51e+08),
(-0.287, 8.38e+07),
(-0.283, 4.95e+08),
(-0.280, 3.54e+08),
(-0.277, 1.40e+08),
(-0.273,-2.76e+08),
(-0.270, 2.90e+08),
(-0.267, 1.01e+09),
(-0.263, 7.81e+08),
(-0.260, 1.44e+08),
(-0.257,-1.04e+08),
(-0.253, 1.48e+08),
(-0.250, 1.29e+07),
(-0.246, 1.54e+08),
(-0.243, 2.18e+08),
(-0.240, 1.95e+08),
(-0.236,-4.19e+08),
(-0.233,-1.28e+09),
(-0.229,-1.47e+09),
(-0.226,-1.40e+09),
(-0.223,-1.31e+09),
(-0.219,-1.10e+09),
(-0.216,-7.07e+08),
(-0.213,-1.31e+09),
(-0.209,-7.26e+08),
(-0.206,-9.76e+08),
(-0.203,-5.84e+08),
(-0.199,-1.66e+08),
(-0.196, 2.51e+08),
(-0.192, 2.66e+08),
(-0.189, 6.64e+08),
(-0.186,-4.27e+08),
(-0.182,-4.25e+08),
(-0.179, 5.19e+07),
(-0.175,-4.39e+08),
(-0.172,-3.89e+08),
(-0.169,-2.22e+08),
(-0.165, 1.59e+08),
(-0.162,-6.00e+08),
(-0.159,-7.08e+08),
(-0.155,-1.19e+09),
(-0.152,-1.14e+09),
(-0.149,-4.30e+08),
(-0.145,-1.93e+08),
(-0.142, 4.22e+07),
(-0.138, 1.17e+08),
(-0.135, 1.32e+08),
(-0.132, 5.98e+08),
(-0.128, 1.12e+09),
(-0.125, 1.02e+09),
(-0.121, 4.52e+08),
(-0.118, 1.07e+09),
(-0.115, 6.30e+08),
(-0.111, 1.25e+08),
(-0.108, 2.19e+08),
(-0.105, 1.03e+08),
(-0.101, 7.62e+08),
(-0.098, 1.67e+08),
(-0.095, 5.83e+07),
(-0.091, 3.60e+08),
(-0.088, 2.75e+08),
(-0.084,-1.50e+08),
(-0.081, 2.28e+08),
(-0.078, 2.86e+08),
(-0.074, 4.32e+08),
(-0.071, 4.19e+07),
(-0.067,-3.49e+08),
(-0.064, 2.05e+08),
(-0.061, 1.07e+09),
(-0.057, 9.64e+08),
(-0.054, 4.38e+08),
(-0.051, 7.40e+08),
(-0.047, 8.71e+08),
(-0.044, 1.75e+09),
(-0.041, 1.98e+09),
(-0.037, 1.55e+09),
(-0.034, 1.21e+09),
(-0.030, 8.34e+08),
(-0.027, 1.18e+09),
(-0.024, 1.01e+09),
(-0.020, 1.25e+09),
(-0.017, 1.10e+09),
(-0.013, 1.02e+09),
(-0.010, 8.22e+08),
(-0.007, 1.52e+09),
(-0.003, 1.81e+09),
(-0.000, 2.33e+09),
( 0.003, 2.33e+09),
( 0.007, 2.51e+09),
( 0.010, 3.53e+09),
( 0.013, 3.92e+09),
( 0.017, 4.43e+09),
( 0.020, 4.63e+09),
( 0.024, 5.51e+09),
( 0.027, 5.85e+09),
( 0.030, 5.88e+09),
( 0.034, 6.22e+09),
( 0.037, 6.32e+09),
( 0.041, 6.02e+09),
( 0.044, 6.78e+09),
( 0.047, 7.73e+09),
( 0.051, 8.03e+09),
( 0.054, 8.51e+09),
( 0.057, 9.09e+09),
( 0.061, 9.67e+09),
( 0.064, 9.74e+09),
( 0.067, 1.02e+10),
( 0.071, 1.12e+10),
( 0.074, 1.12e+10),
( 0.078, 1.14e+10),
( 0.081, 1.15e+10),
( 0.084, 1.17e+10),
( 0.088, 1.23e+10),
( 0.091, 1.23e+10),
( 0.095, 1.20e+10),
( 0.098, 1.21e+10),
( 0.101, 1.27e+10),
( 0.105, 1.36e+10),
( 0.108, 1.37e+10),
( 0.111, 1.36e+10),
( 0.115, 1.34e+10),
( 0.118, 1.36e+10),
( 0.121, 1.32e+10),
( 0.125, 1.29e+10),
( 0.128, 1.32e+10),
( 0.132, 1.37e+10),
( 0.135, 1.40e+10),
( 0.138, 1.42e+10),
( 0.142, 1.38e+10),
( 0.145, 1.32e+10),
( 0.149, 1.27e+10),
( 0.152, 1.22e+10),
( 0.155, 1.11e+10),
( 0.159, 1.06e+10),
( 0.162, 1.01e+10),
( 0.165, 9.97e+09),
( 0.169, 9.96e+09),
( 0.172, 9.99e+09),
( 0.175, 9.69e+09),
( 0.179, 9.88e+09),
( 0.182, 9.25e+09),
( 0.186, 8.45e+09),
( 0.189, 8.58e+09),
( 0.192, 8.44e+09),
( 0.196, 7.78e+09),
( 0.199, 7.93e+09),
( 0.203, 7.44e+09),
( 0.206, 7.02e+09),
( 0.209, 6.73e+09),
( 0.213, 6.87e+09),
( 0.216, 6.91e+09),
( 0.219, 5.56e+09),
( 0.223, 5.84e+09),
( 0.226, 5.69e+09),
( 0.229, 5.43e+09),
( 0.233, 5.14e+09),
( 0.236, 4.74e+09),
( 0.240, 4.50e+09),
( 0.243, 4.08e+09),
( 0.246, 4.15e+09),
( 0.250, 5.05e+09),
( 0.253, 5.20e+09),
( 0.257, 5.31e+09),
( 0.260, 4.04e+09),
( 0.263, 3.27e+09),
( 0.267, 3.40e+09),
( 0.270, 2.84e+09),
( 0.273, 1.75e+09),
( 0.277, 1.77e+09),
( 0.280, 2.11e+09),
( 0.283, 2.16e+09),
( 0.287, 2.51e+09),
( 0.290, 2.42e+09),
( 0.294, 2.51e+09),
( 0.297, 2.92e+09),
( 0.300, 2.77e+09),
( 0.304, 2.83e+09),
( 0.307, 2.05e+09),
( 0.311, 1.23e+09),
( 0.314, 1.31e+09),
( 0.317, 1.34e+09),
( 0.321, 9.54e+08),
( 0.324, 7.62e+08),
( 0.327, 3.33e+08),
( 0.331, 3.34e+08),
( 0.334, 1.11e+09),
( 0.337, 1.19e+09),
( 0.341, 1.12e+09),
( 0.344, 1.43e+09),
( 0.348, 1.85e+09),
( 0.351, 1.88e+09),
( 0.354, 2.81e+09),
( 0.358, 3.93e+09),
( 0.361, 4.36e+09),
( 0.365, 4.21e+09),
( 0.368, 4.23e+09),
( 0.371, 4.63e+09),
( 0.375, 4.22e+09),
( 0.378, 3.53e+09),
( 0.381, 4.49e+09),
( 0.385, 4.51e+09),
( 0.388, 3.73e+09),
( 0.391, 3.62e+09),
( 0.395, 4.09e+09),
( 0.398, 4.05e+09),
( 0.402, 3.66e+09),
( 0.405, 3.40e+09),
( 0.408, 3.37e+09),
( 0.412, 2.93e+09),
( 0.415, 2.77e+09),
( 0.419, 2.40e+09),
( 0.422, 1.84e+09),
( 0.425, 1.46e+09),
( 0.429, 1.01e+09),
( 0.432, 7.92e+08),
( 0.435, 1.29e+09),
( 0.439, 1.34e+09),
( 0.442, 2.36e+09),
( 0.445, 3.16e+09),
( 0.449, 3.17e+09),
( 0.452, 3.13e+09),
( 0.456, 2.72e+09),
( 0.459, 2.93e+09),
( 0.462, 3.21e+09),
( 0.466, 3.13e+09),
( 0.469, 3.48e+09),
( 0.473, 3.47e+09),
( 0.476, 3.62e+09),
( 0.479, 3.47e+09),
( 0.483, 4.21e+09),
( 0.486, 3.79e+09),
( 0.489, 3.76e+09),
( 0.493, 3.50e+09),
( 0.496, 3.40e+09),
( 0.499, 3.01e+09),
( 0.503, 3.42e+09),
( 0.506, 3.08e+09),
( 0.510, 3.12e+09),
( 0.513, 3.06e+09),
( 0.516, 3.12e+09),
( 0.520, 2.94e+09),
( 0.523, 3.54e+09),
( 0.527, 3.33e+09),
( 0.530, 3.11e+09),
( 0.533, 2.16e+09),
( 0.537, 2.16e+09),
( 0.540, 2.40e+09),
( 0.543, 2.41e+09),
( 0.547, 1.71e+09),
( 0.550, 1.43e+09),
( 0.553, 1.94e+09),
( 0.557, 1.37e+09),
( 0.560, 1.44e+09),
( 0.564, 1.88e+09),
( 0.567, 1.57e+09),
( 0.570, 1.18e+09),
( 0.574, 8.60e+08),
( 0.577, 8.90e+08),
( 0.581, 1.58e+09),
( 0.584, 1.30e+09),
( 0.587, 1.35e+09),
( 0.591, 1.14e+09),
( 0.594, 6.31e+08),
( 0.597, 4.19e+08),
( 0.601, 4.47e+08),
( 0.604, 9.34e+08),
( 0.607, 8.58e+08),
( 0.611, 7.00e+08),
( 0.614, 7.51e+08),
( 0.618, 7.28e+08),
( 0.621, 2.31e+07),
( 0.624,-9.54e+07),
( 0.628,-5.84e+08),
( 0.631,-6.97e+08),
( 0.635,-2.22e+08),
( 0.638, 2.41e+08),
( 0.641, 1.23e+09),
( 0.645, 1.04e+09),
( 0.648, 1.00e+09),
( 0.651, 6.53e+08),
( 0.655, 4.48e+08),
( 0.658, 5.13e+08),
( 0.661, 5.42e+08),
( 0.665, 6.09e+08),
( 0.668, 2.57e+08),
( 0.672,-2.33e+08),
( 0.675,-3.83e+08),
( 0.678,-7.89e+08),
( 0.682,-3.43e+08),
( 0.685, 2.15e+07),
( 0.689, 4.67e+08),
( 0.692, 4.62e+08),
( 0.695, 5.45e+08),
( 0.699, 2.18e+08),
( 0.702, 5.49e+08),
( 0.705, 9.75e+08),
( 0.709, 8.36e+08),
( 0.712, 4.31e+08),
( 0.715, 8.49e+08),
( 0.719, 1.68e+09),
( 0.722, 2.05e+09),
( 0.726, 1.54e+09),
( 0.729, 1.69e+09),
( 0.732, 2.13e+09),
( 0.736, 1.61e+09),
( 0.739, 1.55e+09),
( 0.743, 9.55e+08),
( 0.746, 1.09e+09),
( 0.749, 9.81e+08),
( 0.753, 1.31e+09),
( 0.756, 1.73e+09),
( 0.759, 1.60e+09),
( 0.763, 1.31e+09),
( 0.766, 1.35e+09),
( 0.769, 1.56e+09),
( 0.773, 1.70e+09),
( 0.776, 1.37e+09),
( 0.780, 1.14e+09),
( 0.783, 1.46e+09),
( 0.786, 1.53e+09),
( 0.790, 1.76e+09),
( 0.793, 2.66e+09),
( 0.797, 3.04e+09),
( 0.800, 2.31e+09),
( 0.803, 1.91e+09),
( 0.807, 2.33e+09),
( 0.810, 2.64e+09),
( 0.813, 2.00e+09),
( 0.817, 1.68e+09),
( 0.820, 1.72e+09),
( 0.823, 1.59e+09),
( 0.827, 1.35e+09),
( 0.830, 9.32e+08),
( 0.834, 1.49e+09),
( 0.837, 1.52e+09),
( 0.840, 1.10e+09),
( 0.844, 1.39e+09),
( 0.847, 1.69e+09),
( 0.851, 8.02e+08),
( 0.854, 1.02e+09),
( 0.857, 1.43e+09),
( 0.861, 1.37e+09),
( 0.864, 1.20e+09),
( 0.867, 1.33e+09),
( 0.871, 1.08e+09),
( 0.874, 5.56e+08),
( 0.877, 1.17e+09),
( 0.881, 1.64e+09),
( 0.884, 1.11e+09),
( 0.888, 1.19e+09),
( 0.891, 9.84e+08),
( 0.894, 9.88e+08),
( 0.898, 1.15e+09),
( 0.901, 1.56e+09),
( 0.905, 1.47e+09),
( 0.908, 9.37e+08),
( 0.911, 1.29e+09),
( 0.915, 7.71e+08),
( 0.918, 7.96e+08),
( 0.921, 2.69e+08),
( 0.925,-5.26e+08),
( 0.928, 1.34e+08),
( 0.931, 2.97e+08),
( 0.935,-7.35e+07),
( 0.938,-2.62e+08),
( 0.942,-4.48e+08),
( 0.945,-3.97e+08),
( 0.948,-2.90e+07),
( 0.952, 4.03e+08),
( 0.955,-9.17e+07),
( 0.959,-1.51e+08),
( 0.962, 1.69e+08),
( 0.965, 9.25e+08),
( 0.969, 1.01e+09),
( 0.972, 1.28e+09),
( 0.975, 1.15e+09),
( 0.979, 1.07e+09),
( 0.982, 1.21e+09),
( 0.986, 8.74e+08),
( 0.989, 1.11e+09),
( 0.992, 1.46e+09),
( 0.996, 9.38e+08),
( 0.999, 1.08e+09),
( 1.002, 8.83e+08),
( 1.006, 5.04e+08),
( 1.009, 6.88e+08),
( 1.013, 5.37e+08),
( 1.016, 1.13e+08),
( 1.019, 3.92e+08),
( 1.023, 4.23e+08),
( 1.026, 4.45e+08),
( 1.029, 1.01e+08),
( 1.033,-1.86e+08),
( 1.036,-3.08e+08),
( 1.040,-1.36e+08),
( 1.043, 1.13e+08),
( 1.046, 4.69e+08),
( 1.050,-3.18e+07),
( 1.053, 4.09e+08),
( 1.056, 1.02e+09),
( 1.060, 7.41e+08),
( 1.063, 7.46e+08),
( 1.067, 1.25e+09),
( 1.070, 1.86e+08),
( 1.073, 2.33e+08),
( 1.077, 2.04e+08),
( 1.080, 1.79e+08),
( 1.083,-3.15e+08),
( 1.087,-3.51e+08),
( 1.090, 1.05e+07),
( 1.094, 1.41e+08),
( 1.097, 6.01e+07),
( 1.100, 2.66e+07),
( 1.104, 4.58e+08),
( 1.107, 1.59e+08),
( 1.110,-1.81e+08),
( 1.114, 6.27e+08),
( 1.117, 4.58e+08),
( 1.121, 3.21e+08),
( 1.124, 1.32e+08),
( 1.127, 3.98e+08),
( 1.131, 6.25e+08),
( 1.134, 9.72e+08),
( 1.137, 3.10e+08),
( 1.141, 1.97e+08),
( 1.144, 1.06e+08),
( 1.148, 1.06e+08),
( 1.151,-2.04e+08),
( 1.154, 3.24e+08),
( 1.158, 4.91e+08),
( 1.161, 1.32e+09),
( 1.164, 5.96e+08),
( 1.168, 1.93e+08),
( 1.171,-6.95e+06),
( 1.175, 6.39e+07),
( 1.178,-1.01e+08),
( 1.181,-5.31e+07),
( 1.185, 2.08e+08),
( 1.188, 3.72e+08),
( 1.191, 4.21e+08),
( 1.195, 6.52e+06),
( 1.198,-1.60e+08),
( 1.202,-4.46e+07),
( 1.205, 4.53e+08),
( 1.208, 1.30e+08),
( 1.212, 9.40e+07),
( 1.215, 1.12e+08),
( 1.218, 4.21e+08),
( 1.222, 7.53e+08),
( 1.225, 3.66e+08),
( 1.229,-1.12e+09),
( 1.232,-1.11e+09),
( 1.235,-1.10e+09),
( 1.239,-1.12e+09),
( 1.242,-3.04e+08),
( 1.245, 9.90e+07),
( 1.249, 2.18e+08),
( 1.252, 2.41e+08),
( 1.255, 1.71e+08),
( 1.259,-8.35e+07),
( 1.262,-8.45e+07),
( 1.266, 7.92e+07),
( 1.269, 1.98e+08),
( 1.272, 3.88e+08),
( 1.276,-3.08e+08),
( 1.279, 2.69e+08),
( 1.283, 2.93e+08),
( 1.286, 3.86e+08),
( 1.289, 3.77e+08),
( 1.293, 8.66e+08),
( 1.296, 1.36e+09),
( 1.299, 1.15e+09),
( 1.303, 7.25e+08),
( 1.306, 9.28e+08),
( 1.309, 4.14e+08),
( 1.313, 1.41e+08),
( 1.316,-1.07e+08),
( 1.320,-3.08e+07),
( 1.323,-2.21e+08),
( 1.326,-1.53e+06),
( 1.330, 2.54e+08),
( 1.333, 9.10e+07),
( 1.337,-6.18e+07),
( 1.340, 2.81e+08),
( 1.343, 6.03e+08),
( 1.347, 3.89e+08),
( 1.350, 2.46e+08),
( 1.353,-8.86e+07),
( 1.357, 2.33e+07),
( 1.360,-1.86e+06),
( 1.363, 1.19e+08),
( 1.367, 5.40e+08),
( 1.370, 8.90e+08),
( 1.374, 7.38e+08),
( 1.377, 1.78e+08),
( 1.380,-1.07e+07),
( 1.384, 2.39e+07),
( 1.387,-4.99e+08),
( 1.391,-5.50e+08),
( 1.394,-2.83e+08),
( 1.397,-3.49e+08),
( 1.401,-8.52e+08),
( 1.404,-9.58e+08),
( 1.407,-1.56e+08),
( 1.411,-1.54e+08),
( 1.414,-3.56e+08),
( 1.417, 4.45e+08),
( 1.421, 1.75e+08),
( 1.424,-1.84e+08),
( 1.428, 6.31e+08),
( 1.431, 1.29e+09),
( 1.434, 9.24e+08),
( 1.438, 7.95e+08),
( 1.441, 2.95e+08),
( 1.445, 6.65e+08),
( 1.448, 6.00e+08),
( 1.451, 3.49e+08),
( 1.455, 3.84e+08),
( 1.458, 7.46e+08),
( 1.461, 4.51e+08),
( 1.465, 6.75e+07),
( 1.468,-2.14e+08),
( 1.471,-1.43e+08),
( 1.475,-2.35e+08),
( 1.478,-5.77e+08),
( 1.482,-6.10e+08),
( 1.485,-7.32e+08),
( 1.488,-4.56e+08),
( 1.492,-3.86e+08),
( 1.495,-2.00e+08),
( 1.499,-1.41e+08)]
