(-1.596, 1.83e+08),
(-1.593,-3.22e+08),
(-1.590, 9.40e+06),
(-1.586,-7.07e+05),
(-1.583,-2.27e+08),
(-1.580, 1.00e+08),
(-1.576, 1.59e+08),
(-1.573, 2.47e+08),
(-1.569, 1.16e+08),
(-1.566,-4.05e+07),
(-1.563,-4.90e+06),
(-1.559, 3.85e+07),
(-1.556,-5.99e+07),
(-1.552,-1.62e+08),
(-1.549,-7.67e+07),
(-1.546, 3.62e+08),
(-1.542,-4.34e+08),
(-1.539,-1.58e+07),
(-1.536,-1.95e+07),
(-1.532,-1.28e+08),
(-1.529,-7.02e+07),
(-1.525, 2.42e+07),
(-1.522,-5.67e+07),
(-1.519, 2.78e+08),
(-1.515, 3.70e+08),
(-1.512,-6.50e+07),
(-1.509,-2.25e+08),
(-1.505,-1.53e+08),
(-1.502, 9.66e+07),
(-1.499, 3.43e+08),
(-1.495,-2.45e+08),
(-1.492,-1.83e+08),
(-1.488,-4.13e+07),
(-1.485, 7.12e+07),
(-1.482,-2.63e+08),
(-1.478,-8.26e+07),
(-1.475,-8.84e+07),
(-1.471, 1.25e+08),
(-1.468,-2.25e+08),
(-1.465,-4.23e+08),
(-1.461, 9.52e+07),
(-1.458, 1.22e+08),
(-1.455,-1.17e+08),
(-1.451,-4.01e+07),
(-1.448, 1.73e+08),
(-1.445, 6.49e+07),
(-1.441,-3.30e+07),
(-1.438, 2.01e+08),
(-1.434,-2.48e+08),
(-1.431, 9.07e+07),
(-1.428,-1.70e+08),
(-1.424,-1.74e+08),
(-1.421, 9.89e+07),
(-1.417,-1.32e+07),
(-1.414, 3.44e+08),
(-1.411, 3.54e+08),
(-1.407,-3.25e+08),
(-1.404,-5.65e+07),
(-1.401,-3.48e+07),
(-1.397,-2.35e+08),
(-1.394,-2.99e+08),
(-1.390,-7.24e+07),
(-1.387, 5.49e+07),
(-1.384, 3.79e+07),
(-1.380,-1.95e+08),
(-1.377,-2.89e+08),
(-1.374, 2.32e+08),
(-1.370,-1.10e+08),
(-1.367,-4.70e+08),
(-1.364,-2.07e+08),
(-1.360,-7.87e+07),
(-1.357, 1.30e+07),
(-1.353,-2.25e+08),
(-1.350,-1.98e+08),
(-1.347,-1.54e+08),
(-1.343,-1.11e+08),
(-1.340,-3.10e+08),
(-1.336,-2.68e+08),
(-1.333, 8.17e+06),
(-1.330,-2.26e+08),
(-1.326,-1.60e+08),
(-1.323, 6.80e+07),
(-1.320,-2.46e+08),
(-1.316,-2.39e+08),
(-1.313, 2.57e+07),
(-1.310,-3.61e+08),
(-1.306,-5.01e+07),
(-1.303,-2.22e+07),
(-1.299,-2.25e+08),
(-1.296, 5.99e+07),
(-1.293,-2.13e+07),
(-1.289,-1.11e+08),
(-1.286, 1.62e+08),
(-1.282,-4.78e+07),
(-1.279,-1.82e+08),
(-1.276,-5.62e+07),
(-1.272, 2.70e+07),
(-1.269, 2.25e+08),
(-1.266, 1.86e+07),
(-1.262,-1.72e+08),
(-1.259,-1.91e+08),
(-1.255,-5.16e+07),
(-1.252,-3.33e+08),
(-1.249,-1.94e+08),
(-1.245, 7.29e+07),
(-1.242,-1.21e+08),
(-1.239, 4.97e+07),
(-1.235,-7.94e+06),
(-1.232,-3.73e+08),
(-1.229,-1.26e+08),
(-1.225, 1.85e+08),
(-1.222,-9.23e+07),
(-1.218,-5.68e+07),
(-1.215,-1.11e+08),
(-1.212, 2.64e+07),
(-1.208,-3.87e+08),
(-1.205, 2.70e+07),
(-1.201, 2.89e+08),
(-1.198, 3.33e+08),
(-1.195, 1.23e+08),
(-1.191, 1.11e+08),
(-1.188,-8.07e+07),
(-1.185,-2.28e+08),
(-1.181, 7.47e+07),
(-1.178,-3.48e+07),
(-1.175, 6.12e+07),
(-1.171, 2.96e+08),
(-1.168, 9.00e+07),
(-1.164, 2.29e+08),
(-1.161, 7.76e+07),
(-1.158, 1.37e+08),
(-1.154, 1.49e+08),
(-1.151,-8.35e+07),
(-1.147,-1.50e+08),
(-1.144, 8.13e+07),
(-1.141, 5.58e+07),
(-1.137,-1.55e+08),
(-1.134, 1.11e+08),
(-1.131, 8.36e+07),
(-1.127, 9.85e+07),
(-1.124,-1.34e+07),
(-1.120,-2.05e+07),
(-1.117, 1.23e+08),
(-1.114,-7.05e+07),
(-1.110, 5.02e+07),
(-1.107,-5.13e+07),
(-1.104, 2.22e+08),
(-1.100,-1.68e+07),
(-1.097,-4.29e+07),
(-1.094, 2.05e+08),
(-1.090, 2.38e+08),
(-1.087,-9.63e+07),
(-1.083,-8.53e+07),
(-1.080, 6.69e+07),
(-1.077, 3.12e+08),
(-1.073,-3.33e+08),
(-1.070,-9.73e+07),
(-1.066,-1.72e+08),
(-1.063,-1.13e+08),
(-1.060,-2.75e+08),
(-1.056,-7.16e+07),
(-1.053,-9.75e+06),
(-1.050,-3.31e+08),
(-1.046,-1.25e+08),
(-1.043, 4.96e+07),
(-1.040,-1.96e+08),
(-1.036, 4.33e+07),
(-1.033, 1.72e+08),
(-1.029,-1.91e+08),
(-1.026, 3.37e+07),
(-1.023, 5.44e+07),
(-1.019,-1.20e+08),
(-1.016,-1.48e+08),
(-1.012,-1.81e+08),
(-1.009, 2.15e+08),
(-1.006, 2.11e+08),
(-1.002,-4.04e+08),
(-0.999, 1.57e+08),
(-0.996,-2.58e+08),
(-0.992, 1.69e+08),
(-0.989,-1.84e+08),
(-0.985,-1.83e+08),
(-0.982, 1.84e+08),
(-0.979,-7.75e+07),
(-0.975,-9.33e+07),
(-0.972,-1.02e+08),
(-0.969,-2.13e+08),
(-0.965, 3.84e+07),
(-0.962,-2.68e+07),
(-0.959,-2.57e+08),
(-0.955, 9.79e+07),
(-0.952, 7.55e+07),
(-0.948, 1.76e+07),
(-0.945,-2.06e+08),
(-0.942,-6.75e+07),
(-0.938, 1.29e+08),
(-0.935,-9.10e+07),
(-0.931,-9.05e+07),
(-0.928, 1.47e+07),
(-0.925, 1.14e+08),
(-0.921,-3.88e+07),
(-0.918,-7.71e+07),
(-0.915, 1.24e+08),
(-0.911, 6.93e+07),
(-0.908, 1.68e+06),
(-0.905, 1.04e+08),
(-0.901,-2.96e+07),
(-0.898,-6.39e+07),
(-0.894, 8.99e+06),
(-0.891, 8.49e+07),
(-0.888, 4.00e+08),
(-0.884,-4.17e+07),
(-0.881,-3.70e+08),
(-0.877, 6.40e+07),
(-0.874, 2.51e+08),
(-0.871,-6.53e+07),
(-0.867, 9.60e+07),
(-0.864,-1.72e+08),
(-0.861, 1.20e+08),
(-0.857,-2.97e+08),
(-0.854,-2.51e+08),
(-0.850, 9.96e+07),
(-0.847, 3.50e+08),
(-0.844,-1.67e+08),
(-0.840,-1.27e+08),
(-0.837,-5.85e+07),
(-0.834,-1.27e+08),
(-0.830,-7.44e+07),
(-0.827,-1.35e+08),
(-0.824, 4.10e+07),
(-0.820,-2.01e+08),
(-0.817, 1.26e+07),
(-0.813, 1.13e+08),
(-0.810,-2.45e+07),
(-0.807, 1.72e+08),
(-0.803, 6.74e+07),
(-0.800,-3.59e+07),
(-0.796,-8.30e+07),
(-0.793, 1.81e+08),
(-0.790,-8.76e+06),
(-0.786, 1.30e+08),
(-0.783, 1.38e+08),
(-0.780,-3.48e+08),
(-0.776,-3.03e+07),
(-0.773,-3.65e+08),
(-0.770,-1.25e+08),
(-0.766, 2.25e+08),
(-0.763, 2.77e+07),
(-0.759, 6.97e+07),
(-0.756,-1.18e+08),
(-0.753,-2.53e+08),
(-0.749, 1.31e+08),
(-0.746,-2.00e+08),
(-0.742,-1.10e+07),
(-0.739, 2.08e+08),
(-0.736,-1.60e+07),
(-0.732,-8.74e+07),
(-0.729, 6.67e+07),
(-0.726, 7.58e+07),
(-0.722, 2.18e+08),
(-0.719,-6.43e+07),
(-0.715, 1.12e+08),
(-0.712, 2.64e+07),
(-0.709,-2.42e+07),
(-0.705,-5.82e+07),
(-0.702,-1.53e+08),
(-0.699,-7.60e+07),
(-0.695, 1.37e+08),
(-0.692,-2.75e+08),
(-0.689,-1.57e+08),
(-0.685,-2.62e+08),
(-0.682, 2.46e+08),
(-0.678,-2.39e+07),
(-0.675,-2.25e+08),
(-0.672, 1.86e+08),
(-0.668, 1.19e+08),
(-0.665, 2.96e+08),
(-0.661, 1.10e+08),
(-0.658, 6.61e+06),
(-0.655, 1.09e+08),
(-0.651, 1.22e+08),
(-0.648,-3.18e+08),
(-0.645, 8.89e+07),
(-0.641,-1.90e+08),
(-0.638,-1.23e+07),
(-0.635, 2.18e+07),
(-0.631,-5.60e+07),
(-0.628, 6.61e+06),
(-0.624, 3.77e+08),
(-0.621, 1.30e+08),
(-0.618, 1.26e+08),
(-0.614,-1.35e+08),
(-0.611,-1.33e+07),
(-0.607,-2.62e+08),
(-0.604, 8.35e+07),
(-0.601,-8.51e+06),
(-0.597,-2.89e+08),
(-0.594, 4.07e+08),
(-0.591, 1.18e+08),
(-0.587, 3.80e+08),
(-0.584, 7.23e+07),
(-0.580, 1.78e+08),
(-0.577, 2.24e+08),
(-0.574,-1.18e+08),
(-0.570, 1.13e+08),
(-0.567, 3.41e+08),
(-0.564,-2.10e+07),
(-0.560,-1.16e+08),
(-0.557,-2.22e+08),
(-0.554,-8.54e+07),
(-0.550, 2.78e+08),
(-0.547,-7.60e+07),
(-0.543, 1.32e+08),
(-0.540, 1.86e+08),
(-0.537, 5.83e+07),
(-0.533,-6.59e+07),
(-0.530,-2.50e+08),
(-0.526, 2.58e+08),
(-0.523, 2.85e+08),
(-0.520,-5.76e+07),
(-0.516,-6.33e+07),
(-0.513,-2.06e+08),
(-0.510, 1.05e+08),
(-0.506,-1.91e+08),
(-0.503, 2.24e+07),
(-0.500, 7.48e+07),
(-0.496, 5.89e+07),
(-0.493, 1.49e+08),
(-0.489, 7.59e+07),
(-0.486,-1.09e+08),
(-0.483, 2.86e+08),
(-0.479, 8.08e+07),
(-0.476,-6.07e+07),
(-0.472, 6.35e+07),
(-0.469, 3.30e+08),
(-0.466,-6.92e+07),
(-0.462,-2.91e+08),
(-0.459, 3.85e+08),
(-0.456, 9.90e+07),
(-0.452,-8.11e+07),
(-0.449, 2.32e+08),
(-0.445, 1.32e+08),
(-0.442, 3.43e+08),
(-0.439, 9.07e+07),
(-0.435, 1.09e+07),
(-0.432, 2.02e+08),
(-0.429, 3.14e+08),
(-0.425,-4.75e+07),
(-0.422,-1.60e+08),
(-0.419, 3.81e+06),
(-0.415, 3.58e+08),
(-0.412, 2.12e+07),
(-0.408, 4.18e+07),
(-0.405, 1.37e+08),
(-0.402, 2.23e+08),
(-0.398,-9.91e+07),
(-0.395, 6.11e+06),
(-0.391, 1.60e+08),
(-0.388, 1.16e+08),
(-0.385,-5.80e+07),
(-0.381, 1.15e+08),
(-0.378, 3.64e+07),
(-0.375,-1.19e+07),
(-0.371,-8.55e+07),
(-0.368, 1.77e+08),
(-0.365, 6.88e+07),
(-0.361,-8.01e+07),
(-0.358, 2.49e+08),
(-0.354, 7.35e+06),
(-0.351,-1.10e+08),
(-0.348, 2.45e+08),
(-0.344, 6.03e+07),
(-0.341,-8.16e+07),
(-0.337, 1.41e+08),
(-0.334,-3.57e+07),
(-0.331, 2.41e+08),
(-0.327, 1.73e+08),
(-0.324,-1.61e+08),
(-0.321, 4.88e+07),
(-0.317, 1.37e+08),
(-0.314, 9.49e+07),
(-0.310, 5.03e+07),
(-0.307,-9.97e+07),
(-0.304, 1.30e+08),
(-0.300, 1.61e+07),
(-0.297, 2.20e+08),
(-0.294,-5.73e+07),
(-0.290, 1.28e+08),
(-0.287, 3.18e+08),
(-0.284, 6.42e+07),
(-0.280, 1.47e+07),
(-0.277,-6.21e+06),
(-0.273, 1.72e+08),
(-0.270, 8.73e+07),
(-0.267, 1.47e+08),
(-0.263,-8.33e+07),
(-0.260,-3.65e+07),
(-0.256, 7.05e+07),
(-0.253,-3.67e+07),
(-0.250,-6.42e+07),
(-0.246, 9.80e+07),
(-0.243, 1.86e+08),
(-0.240, 2.21e+07),
(-0.236, 3.69e+08),
(-0.233,-2.44e+08),
(-0.230, 3.89e+07),
(-0.226, 4.36e+08),
(-0.223, 3.04e+08),
(-0.219,-3.13e+08),
(-0.216,-9.63e+07),
(-0.213,-1.02e+07),
(-0.209,-1.88e+08),
(-0.206, 2.27e+08),
(-0.202, 1.89e+08),
(-0.199, 1.49e+08),
(-0.196,-2.58e+08),
(-0.192, 1.57e+08),
(-0.189,-1.07e+08),
(-0.186, 1.69e+08),
(-0.182,-8.53e+07),
(-0.179,-3.75e+06),
(-0.175, 6.29e+07),
(-0.172, 1.27e+08),
(-0.169,-1.63e+08),
(-0.165, 1.20e+08),
(-0.162, 6.77e+07),
(-0.159, 2.23e+08),
(-0.155, 1.80e+08),
(-0.152, 5.20e+07),
(-0.149, 2.47e+08),
(-0.145, 1.10e+08),
(-0.142, 8.58e+06),
(-0.138, 9.33e+07),
(-0.135,-2.37e+08),
(-0.132, 1.66e+08),
(-0.128, 3.48e+08),
(-0.125, 4.40e+07),
(-0.121,-2.15e+08),
(-0.118, 2.72e+08),
(-0.115,-1.49e+08),
(-0.111, 1.37e+08),
(-0.108, 2.74e+07),
(-0.105, 4.25e+07),
(-0.101, 1.25e+08),
(-0.098,-8.18e+06),
(-0.095,-1.84e+07),
(-0.091, 1.43e+08),
(-0.088, 2.61e+08),
(-0.084, 4.19e+08),
(-0.081, 2.67e+08),
(-0.078,-3.60e+07),
(-0.074, 1.77e+08),
(-0.071, 3.67e+08),
(-0.067,-2.91e+07),
(-0.064, 1.90e+08),
(-0.061, 2.65e+08),
(-0.057, 1.14e+08),
(-0.054, 8.67e+07),
(-0.051,-2.86e+07),
(-0.047, 3.32e+07),
(-0.044, 1.10e+07),
(-0.040, 1.02e+08),
(-0.037, 2.48e+08),
(-0.034, 1.66e+08),
(-0.030, 3.99e+08),
(-0.027, 1.68e+08),
(-0.024, 3.47e+08),
(-0.020, 2.69e+08),
(-0.017, 2.90e+08),
(-0.014, 5.39e+08),
(-0.010, 6.05e+08),
(-0.007, 5.52e+08),
(-0.003, 1.12e+09),
( 0.000, 1.36e+09),
( 0.003, 1.43e+09),
( 0.007, 1.76e+09),
( 0.010, 1.76e+09),
( 0.014, 1.88e+09),
( 0.017, 1.92e+09),
( 0.020, 2.24e+09),
( 0.024, 2.20e+09),
( 0.027, 2.26e+09),
( 0.030, 2.31e+09),
( 0.034, 2.15e+09),
( 0.037, 2.56e+09),
( 0.040, 2.64e+09),
( 0.044, 3.07e+09),
( 0.047, 3.23e+09),
( 0.051, 3.59e+09),
( 0.054, 3.40e+09),
( 0.057, 3.20e+09),
( 0.061, 4.09e+09),
( 0.064, 4.15e+09),
( 0.067, 4.27e+09),
( 0.071, 4.17e+09),
( 0.074, 4.87e+09),
( 0.078, 4.64e+09),
( 0.081, 4.58e+09),
( 0.084, 4.84e+09),
( 0.088, 4.95e+09),
( 0.091, 5.17e+09),
( 0.095, 5.57e+09),
( 0.098, 5.15e+09),
( 0.101, 5.29e+09),
( 0.105, 5.17e+09),
( 0.108, 4.76e+09),
( 0.111, 5.13e+09),
( 0.115, 5.43e+09),
( 0.118, 5.35e+09),
( 0.121, 4.94e+09),
( 0.125, 4.89e+09),
( 0.128, 4.77e+09),
( 0.132, 4.62e+09),
( 0.135, 4.30e+09),
( 0.138, 4.18e+09),
( 0.142, 3.85e+09),
( 0.145, 3.96e+09),
( 0.149, 3.63e+09),
( 0.152, 3.88e+09),
( 0.155, 3.50e+09),
( 0.159, 3.44e+09),
( 0.162, 2.88e+09),
( 0.165, 3.14e+09),
( 0.169, 3.18e+09),
( 0.172, 2.75e+09),
( 0.175, 2.69e+09),
( 0.179, 2.79e+09),
( 0.182, 2.66e+09),
( 0.186, 2.48e+09),
( 0.189, 2.57e+09),
( 0.192, 2.62e+09),
( 0.196, 2.38e+09),
( 0.199, 2.13e+09),
( 0.202, 2.10e+09),
( 0.206, 2.31e+09),
( 0.209, 2.13e+09),
( 0.213, 2.09e+09),
( 0.216, 1.81e+09),
( 0.219, 1.74e+09),
( 0.223, 1.63e+09),
( 0.226, 1.64e+09),
( 0.230, 1.71e+09),
( 0.233, 1.52e+09),
( 0.236, 1.35e+09),
( 0.240, 1.42e+09),
( 0.243, 1.29e+09),
( 0.246, 1.15e+09),
( 0.250, 1.16e+09),
( 0.253, 5.64e+08),
( 0.256, 8.14e+08),
( 0.260, 6.29e+08),
( 0.263, 5.71e+08),
( 0.267, 5.24e+08),
( 0.270, 5.99e+08),
( 0.273, 5.41e+08),
( 0.277, 4.12e+08),
( 0.280, 5.56e+08),
( 0.284, 4.69e+08),
( 0.287, 3.16e+08),
( 0.290, 1.70e+08),
( 0.294, 2.18e+08),
( 0.297, 8.20e+08),
( 0.300, 2.37e+08),
( 0.304, 2.93e+08),
( 0.307, 6.44e+08),
( 0.310, 5.59e+08),
( 0.314, 3.22e+08),
( 0.317, 3.03e+08),
( 0.321, 1.81e+08),
( 0.324, 4.55e+08),
( 0.327, 1.89e+08),
( 0.331, 1.86e+08),
( 0.334, 2.09e+08),
( 0.338, 1.65e+08),
( 0.341, 3.49e+08),
( 0.344, 1.58e+08),
( 0.348,-2.68e+06),
( 0.351, 1.58e+08),
( 0.354,-3.23e+08),
( 0.358, 1.12e+07),
( 0.361, 2.45e+08),
( 0.365, 1.70e+08),
( 0.368, 8.37e+07),
( 0.371, 2.92e+08),
( 0.375, 1.19e+08),
( 0.378, 3.18e+08),
( 0.381, 5.64e+08),
( 0.385,-7.08e+07),
( 0.388,-2.73e+07),
( 0.391,-2.88e+08),
( 0.395,-1.48e+08),
( 0.398, 5.04e+07),
( 0.402,-1.80e+08),
( 0.405,-1.58e+07),
( 0.408,-1.85e+07),
( 0.412, 1.89e+08),
( 0.415,-4.57e+06),
( 0.419,-2.36e+08),
( 0.422,-2.44e+08),
( 0.425,-3.57e+07),
( 0.429,-1.58e+08),
( 0.432, 1.19e+08),
( 0.435,-1.06e+08),
( 0.439,-1.50e+08),
( 0.442, 2.17e+07),
( 0.445, 2.31e+08),
( 0.449,-9.82e+07),
( 0.452,-1.51e+08),
( 0.456, 2.08e+08),
( 0.459,-2.29e+08),
( 0.462,-1.71e+08),
( 0.466,-3.38e+08),
( 0.469, 7.26e+06),
( 0.473,-3.14e+08),
( 0.476, 1.45e+08),
( 0.479,-1.23e+08),
( 0.483, 3.21e+08),
( 0.486, 2.82e+08),
( 0.489, 2.57e+08),
( 0.493, 5.03e+08),
( 0.496, 4.18e+08),
( 0.500, 4.00e+08),
( 0.503, 2.08e+08),
( 0.506, 3.18e+08),
( 0.510, 5.64e+08),
( 0.513, 6.24e+08),
( 0.516, 2.45e+08),
( 0.520, 3.48e+08),
( 0.523, 3.20e+08),
( 0.526, 4.88e+08),
( 0.530, 2.42e+08),
( 0.533, 7.44e+07),
( 0.537, 2.31e+08),
( 0.540, 2.81e+08),
( 0.543, 1.10e+08),
( 0.547, 6.54e+07),
( 0.550, 3.83e+08),
( 0.554, 2.92e+08),
( 0.557, 4.22e+06),
( 0.560,-5.14e+06),
( 0.564, 1.01e+08),
( 0.567, 3.47e+08),
( 0.570,-5.14e+06),
( 0.574, 1.97e+08),
