(-0.452,-2.05e+07),
(-0.449,-3.16e+08),
(-0.445,-6.35e+08),
(-0.442,-3.80e+08),
(-0.439, 2.48e+08),
(-0.435, 7.07e+08),
(-0.432, 5.42e+08),
(-0.429, 3.40e+08),
(-0.425, 2.94e+08),
(-0.422, 7.26e+08),
(-0.419, 3.74e+08),
(-0.415, 7.83e+08),
(-0.412, 8.72e+08),
(-0.408, 2.06e+08),
(-0.405,-2.09e+07),
(-0.402, 1.99e+07),
(-0.398,-5.90e+07),
(-0.395,-1.90e+08),
(-0.392,-5.73e+08),
(-0.388,-3.42e+08),
(-0.385, 4.69e+08),
(-0.381, 3.83e+08),
(-0.378, 1.73e+08),
(-0.375, 2.44e+08),
(-0.371, 6.88e+08),
(-0.368, 4.18e+08),
(-0.365,-2.78e+07),
(-0.361,-1.02e+08),
(-0.358,-3.68e+08),
(-0.354,-4.51e+08),
(-0.351,-8.09e+07),
(-0.348, 8.24e+08),
(-0.344, 3.72e+08),
(-0.341, 1.79e+08),
(-0.337,-6.03e+07),
(-0.334,-2.19e+08),
(-0.331, 2.51e+08),
(-0.327, 3.05e+08),
(-0.324, 4.59e+08),
(-0.321, 2.23e+08),
(-0.317,-1.89e+08),
(-0.314,-4.67e+08),
(-0.311,-8.25e+08),
(-0.307,-9.80e+08),
(-0.304,-1.02e+09),
(-0.300,-9.62e+08),
(-0.297,-5.19e+08),
(-0.294,-3.33e+07),
(-0.290,-3.61e+08),
(-0.287,-3.92e+08),
(-0.284, 5.59e+08),
(-0.280, 8.95e+08),
(-0.277, 2.94e+08),
(-0.273,-1.23e+08),
(-0.270,-3.48e+08),
(-0.267,-4.04e+08),
(-0.263, 5.96e+08),
(-0.260, 9.20e+08),
(-0.257, 1.16e+07),
(-0.253,-1.02e+08),
(-0.250, 4.46e+08),
(-0.246, 3.24e+08),
(-0.243, 1.40e+08),
(-0.240, 2.90e+08),
(-0.236,-3.98e+08),
(-0.233,-2.75e+08),
(-0.229, 7.64e+07),
(-0.226, 2.07e+08),
(-0.223, 3.01e+08),
(-0.219, 4.16e+07),
(-0.216,-4.01e+08),
(-0.213, 2.10e+08),
(-0.209, 4.20e+08),
(-0.206,-7.38e+08),
(-0.203,-1.33e+08),
(-0.199,-1.59e+08),
(-0.196,-2.60e+07),
(-0.192, 2.13e+08),
(-0.189,-2.88e+08),
(-0.186, 8.33e+07),
(-0.182, 7.38e+08),
(-0.179, 2.76e+08),
(-0.176, 5.22e+08),
(-0.172, 5.00e+08),
(-0.169, 6.52e+08),
(-0.165, 4.60e+07),
(-0.162,-4.54e+08),
(-0.159, 1.78e+08),
(-0.155, 6.18e+08),
(-0.152, 2.79e+08),
(-0.149, 3.72e+08),
(-0.145, 1.08e+08),
(-0.142, 6.35e+08),
(-0.138, 7.69e+08),
(-0.135, 9.39e+08),
(-0.132, 9.18e+08),
(-0.128, 9.39e+08),
(-0.125, 1.17e+09),
(-0.121, 1.01e+09),
(-0.118, 1.10e+09),
(-0.115, 4.28e+08),
(-0.111, 1.85e+08),
(-0.108, 2.80e+08),
(-0.105, 3.15e+08),
(-0.101, 2.27e+08),
(-0.098,-2.33e+08),
(-0.095,-3.60e+08),
(-0.091, 1.50e+08),
(-0.088, 1.28e+09),
(-0.084, 1.47e+09),
(-0.081, 9.75e+08),
(-0.078, 1.36e+09),
(-0.074, 1.32e+09),
(-0.071, 1.42e+09),
(-0.068, 2.21e+09),
(-0.064, 2.67e+09),
(-0.061, 2.22e+09),
(-0.057, 2.03e+09),
(-0.054, 9.73e+08),
(-0.051, 1.69e+09),
(-0.047, 2.02e+09),
(-0.044, 2.32e+09),
(-0.041, 2.21e+09),
(-0.037, 2.19e+09),
(-0.034, 2.08e+09),
(-0.030, 1.08e+09),
(-0.027, 9.43e+08),
(-0.024, 6.57e+08),
(-0.020, 1.02e+09),
(-0.017, 1.60e+09),
(-0.013, 1.58e+09),
(-0.010, 2.09e+09),
(-0.007, 2.88e+09),
(-0.003, 3.12e+09),
( 0.000, 3.72e+09),
( 0.003, 3.47e+09),
( 0.007, 2.82e+09),
( 0.010, 3.10e+09),
( 0.013, 3.82e+09),
( 0.017, 3.95e+09),
( 0.020, 3.98e+09),
( 0.024, 4.36e+09),
( 0.027, 4.75e+09),
( 0.030, 5.17e+09),
( 0.034, 4.92e+09),
( 0.037, 4.76e+09),
( 0.040, 4.48e+09),
( 0.044, 4.19e+09),
( 0.047, 3.85e+09),
( 0.051, 3.27e+09),
( 0.054, 2.87e+09),
( 0.057, 3.21e+09),
( 0.061, 3.02e+09),
( 0.064, 3.11e+09),
( 0.067, 3.27e+09),
( 0.071, 3.45e+09),
( 0.074, 3.10e+09),
( 0.078, 2.70e+09),
( 0.081, 2.71e+09),
( 0.084, 2.79e+09),
( 0.088, 3.30e+09),
( 0.091, 3.45e+09),
( 0.095, 2.78e+09),
( 0.098, 2.90e+09),
( 0.101, 2.69e+09),
( 0.105, 3.02e+09),
( 0.108, 2.75e+09),
( 0.111, 3.15e+09),
( 0.115, 3.16e+09),
( 0.118, 3.31e+09),
( 0.121, 3.39e+09),
( 0.125, 2.86e+09),
( 0.128, 3.05e+09),
( 0.132, 2.55e+09),
( 0.135, 2.52e+09),
( 0.138, 3.24e+09),
( 0.142, 3.24e+09),
( 0.145, 3.34e+09),
( 0.148, 3.16e+09),
( 0.152, 3.02e+09),
( 0.155, 2.92e+09),
( 0.159, 2.84e+09),
( 0.162, 3.18e+09),
( 0.165, 2.83e+09),
( 0.169, 2.58e+09),
( 0.172, 2.83e+09),
( 0.175, 2.64e+09),
( 0.179, 2.30e+09),
( 0.182, 2.85e+09),
( 0.186, 2.99e+09),
( 0.189, 2.69e+09),
( 0.192, 2.89e+09),
( 0.196, 2.70e+09),
( 0.199, 2.79e+09),
( 0.203, 3.10e+09),
( 0.206, 3.56e+09),
( 0.209, 2.73e+09),
( 0.213, 1.90e+09),
( 0.216, 2.26e+09),
( 0.219, 2.91e+09),
( 0.223, 2.60e+09),
( 0.226, 2.77e+09),
( 0.229, 3.26e+09),
( 0.233, 2.99e+09),
( 0.236, 2.32e+09),
( 0.240, 1.72e+09),
( 0.243, 2.20e+09),
( 0.246, 2.66e+09),
( 0.250, 2.12e+09),
( 0.253, 1.95e+09),
( 0.256, 2.18e+09),
( 0.260, 2.89e+09),
( 0.263, 2.56e+09),
( 0.267, 2.21e+09),
( 0.270, 2.59e+09),
( 0.273, 2.19e+09),
( 0.277, 1.56e+09),
( 0.280, 1.91e+09),
( 0.283, 1.82e+09),
( 0.287, 2.42e+09),
( 0.290, 2.60e+09),
( 0.294, 2.79e+09),
( 0.297, 2.75e+09),
( 0.300, 1.64e+09),
( 0.304, 1.79e+09),
( 0.307, 2.05e+09),
( 0.311, 1.98e+09),
( 0.314, 2.16e+09),
( 0.317, 1.95e+09),
( 0.321, 1.77e+09),
( 0.324, 1.63e+09),
( 0.327, 2.69e+09),
( 0.331, 2.79e+09),
( 0.334, 2.48e+09),
( 0.337, 2.94e+09),
( 0.341, 3.58e+09),
( 0.344, 3.32e+09),
( 0.348, 3.64e+09),
( 0.351, 3.84e+09),
( 0.354, 3.58e+09),
( 0.358, 3.33e+09),
( 0.361, 2.78e+09),
( 0.364, 3.16e+09),
( 0.368, 2.69e+09),
( 0.371, 3.03e+09),
( 0.375, 3.98e+09),
( 0.378, 4.53e+09),
( 0.381, 4.65e+09),
( 0.385, 4.34e+09),
( 0.388, 4.47e+09),
( 0.391, 3.60e+09),
( 0.395, 3.28e+09),
( 0.398, 3.25e+09),
( 0.402, 2.96e+09),
( 0.405, 3.39e+09),
( 0.408, 3.39e+09),
( 0.412, 3.22e+09),
( 0.415, 2.65e+09),
( 0.419, 2.98e+09),
( 0.422, 2.73e+09),
( 0.425, 2.27e+09),
( 0.429, 2.37e+09),
( 0.432, 1.63e+09),
( 0.435, 1.48e+09),
( 0.439, 1.32e+09),
( 0.442, 1.58e+09),
( 0.445, 2.35e+09),
( 0.449, 2.18e+09),
( 0.452, 1.85e+09),
( 0.456, 2.10e+09),
( 0.459, 2.36e+09),
( 0.462, 2.92e+09),
( 0.466, 2.64e+09),
( 0.469, 2.57e+09),
( 0.472, 2.74e+09),
( 0.476, 1.65e+09),
( 0.479, 1.70e+09),
( 0.483, 2.23e+09),
( 0.486, 2.13e+09),
( 0.489, 2.31e+09),
( 0.493, 1.90e+09),
( 0.496, 2.31e+09),
( 0.500, 2.32e+09),
( 0.503, 2.27e+09),
( 0.506, 2.49e+09),
( 0.510, 2.66e+09),
( 0.513, 2.32e+09),
( 0.516, 1.82e+09),
( 0.520, 9.57e+08),
( 0.523, 1.74e+09),
( 0.527, 2.00e+09),
( 0.530, 1.85e+09),
( 0.533, 1.07e+09),
( 0.537, 3.68e+07),
( 0.540,-1.17e+08),
( 0.543, 7.47e+08),
( 0.547, 4.96e+08),
( 0.550, 2.13e+07),
( 0.553,-3.96e+08),
( 0.557,-1.75e+08),
( 0.560, 2.44e+07),
( 0.564, 4.94e+08),
( 0.567, 1.06e+09),
( 0.570, 4.95e+08),
( 0.574,-3.85e+08),
( 0.577,-7.32e+08),
( 0.580,-4.47e+08),
( 0.584,-8.45e+08),
( 0.587,-7.39e+08),
( 0.591,-5.19e+08),
( 0.594,-2.39e+08),
( 0.597,-4.72e+08),
( 0.601,-3.98e+08),
( 0.604,-6.06e+08),
( 0.608,-9.75e+08),
( 0.611,-1.12e+09),
( 0.614,-7.98e+08),
( 0.618,-6.78e+08),
( 0.621,-3.68e+08),
( 0.624, 2.03e+08),
( 0.628, 1.75e+08),
( 0.631,-4.07e+08),
( 0.635,-3.98e+08),
( 0.638, 1.85e+07),
( 0.641, 3.23e+08),
( 0.645, 1.00e+09),
( 0.648, 1.22e+09),
( 0.651, 9.78e+08),
( 0.655, 7.39e+08),
( 0.658, 9.86e+08),
( 0.661, 1.19e+09),
( 0.665, 4.61e+08),
( 0.668, 1.22e+08),
( 0.672, 1.06e+08),
( 0.675, 5.84e+08),
( 0.678, 9.08e+08),
( 0.682, 7.19e+08),
( 0.685, 9.80e+08),
( 0.688, 8.13e+08),
( 0.692, 4.06e+08),
( 0.695, 2.57e+08),
( 0.699, 2.53e+08),
( 0.702, 5.83e+06),
( 0.705,-2.01e+08),
( 0.709,-2.02e+08),
( 0.712,-1.04e+08),
( 0.716, 2.48e+08),
( 0.719, 6.13e+08),
( 0.722, 6.13e+08),
( 0.726, 3.86e+06),
( 0.729, 4.74e+08),
( 0.732, 5.39e+08),
( 0.736,-1.12e+08),
( 0.739,-2.70e+08),
( 0.743,-2.67e+08),
( 0.746,-3.66e+07),
( 0.749, 3.08e+08),
( 0.753, 6.25e+08),
( 0.756, 5.36e+08),
( 0.759,-2.22e+08),
( 0.763,-2.43e+08),
( 0.766, 3.29e+08),
( 0.769, 2.27e+08),
( 0.773,-6.82e+07),
( 0.776, 3.33e+08),
( 0.780, 4.87e+08),
( 0.783, 4.54e+08),
( 0.786, 6.65e+08),
( 0.790, 7.78e+08),
( 0.793, 5.66e+08),
( 0.796, 6.05e+07),
( 0.800,-4.11e+08),
( 0.803,-2.39e+08),
( 0.807,-2.23e+08),
( 0.810,-1.49e+08),
( 0.813,-1.27e+08),
( 0.817,-5.73e+08),
( 0.820,-7.55e+08),
( 0.823,-1.71e+08),
( 0.827,-2.31e+08),
( 0.830,-6.36e+08),
( 0.834,-1.57e+08),
( 0.837, 2.47e+08),
( 0.840, 8.32e+07),
( 0.844, 3.15e+07),
( 0.847, 2.83e+08),
( 0.851, 5.60e+07),
( 0.854,-3.14e+08),
( 0.857,-2.82e+08),
( 0.861,-1.88e+08),
( 0.864, 1.54e+08),
( 0.867, 4.77e+08),
( 0.871, 8.01e+08),
( 0.874, 8.27e+08),
( 0.877, 1.24e+09),
( 0.881, 1.15e+09),
( 0.884, 6.87e+08),
( 0.888, 1.85e+08),
( 0.891, 4.65e+08),
( 0.894, 2.51e+08),
( 0.898, 8.94e+07),
( 0.901, 2.72e+08),
( 0.904, 2.00e+08),
( 0.908,-6.39e+08),
( 0.911,-8.27e+08),
( 0.915,-7.93e+08),
( 0.918,-4.64e+08),
( 0.921, 3.57e+08),
( 0.925,-7.69e+07),
( 0.928,-4.51e+08),
( 0.931,-4.69e+08),
( 0.935,-1.92e+08),
( 0.938,-3.26e+08),
( 0.942,-8.62e+08),
( 0.945,-4.22e+08),
( 0.948,-4.75e+08),
( 0.952,-1.18e+09),
( 0.955,-1.05e+09),
( 0.959,-4.12e+08),
( 0.962, 1.54e+07),
( 0.965,-1.68e+08),
( 0.969, 5.00e+07),
( 0.972, 1.57e+08),
( 0.975,-1.64e+08),
( 0.979,-1.67e+08),
( 0.982,-7.42e+08),
( 0.985, 1.92e+07),
( 0.989, 5.89e+08),
( 0.992, 2.42e+08),
( 0.996, 2.50e+08),
( 0.999, 3.17e+08),
( 1.002, 5.49e+08),
( 1.006, 4.08e+08),
( 1.009, 5.52e+07),
( 1.012, 5.79e+08),
( 1.016, 2.02e+08),
( 1.019, 2.23e+08),
( 1.023, 3.95e+08),
( 1.026,-1.90e+07),
( 1.029,-1.78e+08),
( 1.033,-3.59e+08),
( 1.036,-2.72e+08),
( 1.039, 3.91e+08),
( 1.043, 1.49e+08),
( 1.046,-9.21e+07),
( 1.050, 4.12e+08),
( 1.053, 4.19e+08),
( 1.056, 4.66e+08),
( 1.060, 7.61e+08),
( 1.063, 1.06e+09),
( 1.067, 1.08e+08),
( 1.070,-3.30e+08),
( 1.073,-3.05e+08),
( 1.077,-2.98e+08),
( 1.080,-6.20e+07),
( 1.083, 1.02e+08),
( 1.087,-2.58e+08),
( 1.090, 4.17e+07),
( 1.093,-5.61e+07),
( 1.097,-5.57e+08),
( 1.100,-1.29e+09),
( 1.104,-1.07e+09),
( 1.107,-6.48e+08),
( 1.110,-3.79e+08),
( 1.114,-6.88e+08),
( 1.117,-1.60e+08),
( 1.120,-3.11e+08),
( 1.124,-2.35e+08),
( 1.127, 1.73e+08),
( 1.131, 2.32e+08),
( 1.134, 1.67e+08),
( 1.137, 1.74e+08),
( 1.141, 8.17e+07),
( 1.144,-4.62e+08),
( 1.147,-2.59e+08),
( 1.151, 2.74e+08),
( 1.154,-7.07e+07),
( 1.158,-3.87e+08),
( 1.161,-5.02e+08),
( 1.164,-6.75e+08),
( 1.168, 3.08e+08),
( 1.171,-1.11e+08),
( 1.175,-7.10e+08),
( 1.178,-5.70e+08),
( 1.181,-5.49e+08),
( 1.185,-5.83e+08),
( 1.188,-1.17e+08),
( 1.191,-7.30e+08),
( 1.195,-1.38e+09),
( 1.198,-1.30e+09),
( 1.201,-1.08e+09),
( 1.205,-9.54e+08),
( 1.208,-1.46e+09),
( 1.212,-1.05e+09),
( 1.215,-1.12e+09),
( 1.218,-9.57e+08),
( 1.222,-1.29e+09),
( 1.225,-1.02e+09),
( 1.228,-4.83e+08),
( 1.232,-4.59e+07),
( 1.235, 1.00e+08),
( 1.239, 6.72e+08),
( 1.242, 8.02e+08),
( 1.245, 4.07e+08),
( 1.249, 4.89e+08),
( 1.252, 9.78e+07),
( 1.255, 1.29e+07),
( 1.259,-5.18e+06),
( 1.262, 1.26e+08),
( 1.266,-4.85e+06),
( 1.269,-1.79e+08),
( 1.272,-8.62e+08),
( 1.276,-4.87e+08),
( 1.279,-2.84e+08),
( 1.283,-5.49e+08),
( 1.286,-2.75e+08),
( 1.289,-1.94e+08),
( 1.293,-4.69e+08),
( 1.296,-2.10e+08),
( 1.299, 3.42e+08),
( 1.303, 3.94e+08),
( 1.306, 2.78e+08),
( 1.309, 8.04e+07),
( 1.313,-1.01e+08),
( 1.316,-1.89e+08),
( 1.320,-1.46e+08),
( 1.323,-1.40e+08),
( 1.326,-3.03e+08),
( 1.330,-1.18e+08),
( 1.333, 1.72e+08),
( 1.336, 5.33e+08),
( 1.340, 6.78e+08),
( 1.343, 3.72e+08),
( 1.347, 5.24e+08),
( 1.350, 1.26e+08),
( 1.353,-1.74e+08),
( 1.357, 4.11e+08),
( 1.360, 9.23e+08),
( 1.363, 3.84e+08),
( 1.367, 4.93e+08),
( 1.370, 3.58e+08),
( 1.374,-3.73e+08),
( 1.377,-4.59e+08),
( 1.380,-4.83e+08),
( 1.384,-6.87e+08),
( 1.387,-6.68e+08),
( 1.391,-2.67e+08),
( 1.394, 1.23e+08),
( 1.397, 3.47e+08),
( 1.401, 6.51e+08),
( 1.404, 1.13e+08),
( 1.407,-6.24e+07),
( 1.411, 2.32e+08),
( 1.414, 5.03e+08),
( 1.417, 5.12e+08),
( 1.421,-3.62e+06),
( 1.424,-3.15e+08),
( 1.428,-3.90e+08),
( 1.431,-2.45e+08),
( 1.434, 4.54e+07),
( 1.438,-2.54e+08),
( 1.441,-3.38e+08),
( 1.444,-7.07e+08),
( 1.448,-1.97e+08),
( 1.451,-5.98e+08),
( 1.455,-9.61e+08),
( 1.458,-4.28e+08),
( 1.461,-3.74e+08),
( 1.465,-5.62e+08),
( 1.468,-1.90e+08),
( 1.471,-1.83e+08),
( 1.475,-2.40e+08),
( 1.478,-2.08e+08),
( 1.482, 4.37e+08),
( 1.485, 3.01e+08),
( 1.488,-1.57e+08),
( 1.492, 2.61e+08),
( 1.495,-1.47e+08),
( 1.499,-9.89e+08),
( 1.502,-1.04e+09),
( 1.505,-8.54e+08),
( 1.509,-1.22e+09),
( 1.512,-9.48e+08),
( 1.515,-6.86e+08),
( 1.519,-6.91e+08),
( 1.522,-8.16e+08),
( 1.525,-9.36e+08),
( 1.529,-7.81e+08),
( 1.532,-7.80e+08),
( 1.536,-2.88e+08),
( 1.539, 1.56e+08),
( 1.542, 9.09e+07),
( 1.546,-2.75e+07),
( 1.549,-3.38e+08),
( 1.552,-1.92e+08),
( 1.556, 6.29e+07),
( 1.559, 5.81e+08),
( 1.563, 1.50e+08),
( 1.566,-2.69e+08),
( 1.569, 5.27e+08),
( 1.573, 8.11e+08),
