(-2.164,-5.94e+06),
(-2.161, 8.29e+07),
(-2.157, 4.96e+06),
(-2.154,-2.07e+08),
(-2.150,-6.49e+07),
(-2.147,-2.56e+07),
(-2.144,-1.21e+08),
(-2.140, 1.42e+08),
(-2.137, 1.08e+08),
(-2.134, 5.71e+07),
(-2.130, 2.03e+07),
(-2.127, 1.02e+07),
(-2.123, 4.28e+07),
(-2.120,-6.07e+07),
(-2.117, 4.22e+07),
(-2.113, 8.97e+07),
(-2.110, 1.83e+07),
(-2.107, 4.82e+07),
(-2.103, 5.44e+07),
(-2.100,-8.07e+07),
(-2.096,-7.59e+07),
(-2.093,-7.45e+07),
(-2.090,-1.20e+08),
(-2.086, 1.19e+08),
(-2.083, 2.97e+08),
(-2.079, 1.38e+08),
(-2.076, 2.30e+07),
(-2.073,-9.20e+07),
(-2.069, 5.85e+07),
(-2.066, 3.94e+07),
(-2.063, 4.64e+07),
(-2.059, 4.14e+07),
(-2.056,-1.32e+08),
(-2.052,-1.99e+07),
(-2.049, 1.01e+08),
(-2.046, 1.12e+08),
(-2.042,-1.26e+08),
(-2.039, 4.63e+07),
(-2.036, 3.63e+07),
(-2.032,-1.19e+08),
(-2.029,-7.79e+07),
(-2.025, 2.55e+07),
(-2.022, 8.81e+07),
(-2.019,-2.50e+07),
(-2.015,-1.06e+08),
(-2.012, 6.00e+07),
(-2.009,-5.78e+07),
(-2.005, 2.35e+07),
(-2.002,-8.37e+07),
(-1.998, 5.75e+07),
(-1.995,-1.50e+08),
(-1.992,-1.13e+08),
(-1.988, 3.38e+07),
(-1.985, 8.32e+07),
(-1.982,-1.30e+08),
(-1.978,-3.90e+07),
(-1.975,-6.62e+07),
(-1.972,-1.46e+08),
(-1.968,-2.19e+08),
(-1.965,-7.85e+07),
(-1.961, 6.57e+07),
(-1.958,-1.54e+08),
(-1.955,-1.49e+08),
(-1.951, 6.18e+06),
(-1.948,-1.40e+08),
(-1.945,-1.96e+08),
(-1.941,-5.29e+07),
(-1.938, 5.01e+07),
(-1.934,-1.04e+08),
(-1.931,-2.34e+08),
(-1.928,-9.89e+07),
(-1.924, 5.62e+07),
(-1.921, 1.46e+07),
(-1.918,-1.33e+08),
(-1.914,-1.77e+08),
(-1.911,-1.56e+08),
(-1.907,-1.78e+08),
(-1.904,-3.29e+06),
(-1.901,-6.22e+07),
(-1.897,-2.50e+08),
(-1.894,-2.19e+08),
(-1.890,-1.13e+08),
(-1.887,-5.33e+07),
(-1.884,-1.81e+08),
(-1.880,-1.71e+08),
(-1.877,-3.01e+07),
(-1.874,-2.03e+08),
(-1.870,-1.43e+08),
(-1.867, 4.06e+06),
(-1.863,-5.48e+07),
(-1.860,-1.71e+08),
(-1.857,-6.85e+07),
(-1.853,-2.51e+08),
(-1.850,-1.03e+08),
(-1.847, 3.97e+06),
(-1.843,-1.45e+08),
(-1.840,-1.67e+08),
(-1.836,-2.32e+07),
(-1.833, 1.73e+07),
(-1.830,-2.00e+08),
(-1.826,-3.17e+08),
(-1.823,-1.64e+08),
(-1.820,-2.43e+08),
(-1.816,-1.01e+08),
(-1.813,-9.80e+07),
(-1.809,-2.47e+08),
(-1.806,-2.06e+08),
(-1.803,-1.64e+08),
(-1.799,-4.49e+07),
(-1.796,-1.03e+08),
(-1.793,-1.94e+08),
(-1.789,-1.37e+08),
(-1.786,-1.87e+08),
(-1.783,-2.02e+08),
(-1.779,-2.77e+08),
(-1.776,-1.44e+08),
(-1.772,-6.22e+07),
(-1.769,-1.71e+08),
(-1.766,-2.16e+08),
(-1.762,-2.04e+08),
(-1.759,-2.06e+08),
(-1.756,-2.70e+08),
(-1.752,-7.75e+07),
(-1.749,-1.83e+08),
(-1.745,-1.00e+08),
(-1.742,-6.62e+07),
(-1.739,-3.51e+07),
(-1.735,-1.23e+08),
(-1.732,-1.08e+08),
(-1.729,-2.61e+08),
(-1.725,-1.44e+08),
(-1.722,-4.32e+07),
(-1.718,-1.67e+08),
(-1.715,-2.89e+08),
(-1.712,-3.11e+08),
(-1.708,-2.76e+08),
(-1.705,-1.77e+08),
(-1.702,-3.17e+08),
(-1.698,-2.18e+08),
(-1.695,-7.32e+07),
(-1.691,-1.17e+08),
(-1.688,-1.28e+08),
(-1.685,-1.17e+08),
(-1.681,-1.84e+08),
(-1.678,-1.91e+08),
(-1.674,-1.96e+08),
(-1.671,-1.52e+08),
(-1.668,-1.89e+08),
(-1.664,-3.21e+08),
(-1.661,-1.33e+08),
(-1.658,-7.44e+07),
(-1.654,-2.09e+08),
(-1.651,-3.06e+08),
(-1.647,-2.25e+08),
(-1.644,-2.51e+08),
(-1.641,-8.22e+07),
(-1.637,-3.05e+08),
(-1.634,-2.76e+08),
(-1.631,-2.72e+08),
(-1.627,-9.91e+07),
(-1.624,-1.29e+08),
(-1.620,-1.31e+08),
(-1.617,-2.92e+08),
(-1.614,-1.02e+08),
(-1.610,-8.43e+07),
(-1.607,-1.05e+08),
(-1.604,-1.41e+08),
(-1.600,-1.12e+08),
(-1.597,-3.20e+08),
(-1.594,-1.59e+08),
(-1.590,-2.03e+08),
(-1.587,-3.34e+07),
(-1.583,-4.15e+08),
(-1.580,-1.66e+08),
(-1.577,-1.03e+08),
(-1.573,-3.21e+08),
(-1.570,-3.79e+08),
(-1.567,-2.79e+08),
(-1.563,-2.29e+08),
(-1.560,-2.33e+08),
(-1.556,-3.38e+08),
(-1.553,-2.45e+08),
(-1.550,-8.39e+07),
(-1.546,-1.85e+08),
(-1.543,-1.89e+08),
(-1.540,-1.71e+08),
(-1.536,-1.52e+08),
(-1.533,-1.64e+08),
(-1.529,-1.68e+08),
(-1.526,-8.38e+07),
(-1.523,-1.94e+08),
(-1.519,-1.06e+08),
(-1.516,-1.69e+08),
(-1.513,-3.49e+08),
(-1.509,-1.82e+08),
(-1.506,-4.61e+07),
(-1.502,-4.11e+06),
(-1.499,-9.38e+07),
(-1.496,-7.66e+07),
(-1.492,-1.77e+08),
(-1.489,-1.82e+08),
(-1.485,-9.77e+07),
(-1.482,-4.76e+07),
(-1.479,-2.96e+08),
(-1.475,-3.54e+08),
(-1.472,-1.38e+08),
(-1.469,-2.35e+08),
(-1.465, 2.48e+07),
(-1.462,-2.11e+08),
(-1.458,-4.03e+08),
(-1.455,-9.91e+07),
(-1.452,-9.84e+07),
(-1.448,-1.40e+08),
(-1.445,-5.57e+07),
(-1.442,-1.51e+08),
(-1.438,-2.05e+08),
(-1.435,-1.89e+08),
(-1.431,-6.02e+07),
(-1.428,-1.32e+08),
(-1.425,-2.22e+08),
(-1.421,-1.82e+08),
(-1.418,-2.97e+08),
(-1.415,-7.51e+07),
(-1.411,-9.33e+07),
(-1.408,-1.97e+08),
(-1.405,-2.38e+08),
(-1.401,-1.00e+08),
(-1.398,-1.79e+08),
(-1.394,-2.05e+08),
(-1.391,-1.35e+08),
(-1.388,-5.39e+07),
(-1.384,-1.05e+08),
(-1.381,-1.62e+08),
(-1.378,-2.74e+08),
(-1.374,-1.84e+08),
(-1.371,-2.47e+08),
(-1.367,-1.58e+08),
(-1.364,-5.69e+07),
(-1.361,-2.43e+08),
(-1.357,-4.39e+07),
(-1.354,-3.34e+08),
(-1.351,-1.45e+08),
(-1.347,-2.84e+07),
(-1.344,-5.13e+07),
(-1.340,-1.79e+08),
(-1.337,-3.10e+08),
(-1.334,-1.42e+08),
(-1.330,-2.38e+08),
(-1.327,-1.53e+08),
(-1.324,-1.47e+08),
(-1.320,-8.76e+07),
(-1.317,-1.41e+08),
(-1.313, 2.30e+06),
(-1.310, 6.80e+06),
(-1.307,-2.16e+08),
(-1.303,-8.39e+07),
(-1.300,-1.42e+08),
(-1.296,-1.07e+08),
(-1.293,-2.16e+08),
(-1.290,-5.07e+07),
(-1.286,-1.60e+08),
(-1.283,-5.89e+07),
(-1.280,-9.83e+07),
(-1.276,-1.79e+08),
(-1.273,-2.02e+08),
(-1.269,-1.33e+08),
(-1.266,-9.72e+07),
(-1.263,-2.92e+08),
(-1.259, 3.79e+06),
(-1.256,-4.79e+07),
(-1.253,-2.52e+08),
(-1.249, 4.09e+07),
(-1.246,-1.53e+08),
(-1.242,-1.57e+08),
(-1.239,-2.24e+08),
(-1.236,-1.85e+08),
(-1.232,-1.90e+08),
(-1.229,-8.48e+07),
(-1.226,-1.62e+08),
(-1.222,-1.07e+08),
(-1.219,-3.62e+08),
(-1.216,-3.33e+08),
(-1.212,-1.01e+08),
(-1.209,-2.07e+08),
(-1.205,-1.15e+08),
(-1.202,-1.40e+08),
(-1.199,-2.74e+08),
(-1.195,-2.75e+08),
(-1.192,-1.70e+08),
(-1.189,-1.16e+08),
(-1.185,-2.22e+08),
(-1.182,-2.40e+08),
(-1.178,-1.77e+08),
(-1.175,-2.09e+08),
(-1.172,-1.48e+08),
(-1.168,-3.07e+08),
(-1.165,-3.25e+08),
(-1.162,-1.66e+08),
(-1.158,-1.74e+08),
(-1.155,-2.95e+08),
(-1.151,-1.86e+08),
(-1.148,-1.08e+08),
(-1.145,-1.81e+08),
(-1.141,-1.40e+08),
(-1.138,-3.22e+08),
(-1.135,-1.12e+08),
(-1.131,-2.53e+08),
(-1.128,-2.69e+08),
(-1.124,-2.34e+08),
(-1.121,-1.95e+08),
(-1.118,-1.11e+08),
(-1.114,-1.82e+08),
(-1.111,-2.62e+08),
(-1.107,-2.34e+07),
(-1.104,-2.31e+08),
(-1.101,-2.37e+08),
(-1.097,-1.39e+08),
(-1.094,-3.42e+08),
(-1.091,-1.45e+08),
(-1.087,-3.47e+08),
(-1.084,-2.52e+08),
(-1.080,-2.39e+08),
(-1.077,-1.76e+08),
(-1.074,-2.74e+08),
(-1.070,-2.86e+08),
(-1.067,-3.33e+08),
(-1.064,-2.83e+08),
(-1.060,-2.40e+08),
(-1.057,-2.32e+08),
(-1.053,-1.68e+08),
(-1.050,-3.12e+08),
(-1.047,-1.75e+08),
(-1.043,-8.41e+07),
(-1.040,-1.64e+08),
(-1.037,-2.23e+08),
(-1.033,-7.78e+07),
(-1.030,-2.33e+08),
(-1.027,-3.44e+08),
(-1.023,-1.67e+08),
(-1.020,-2.10e+08),
(-1.016,-4.00e+08),
(-1.013,-2.31e+08),
(-1.010,-1.10e+08),
(-1.006,-1.53e+08),
(-1.003,-1.49e+08),
(-1.000,-4.70e+07),
(-0.996,-1.90e+08),
(-0.993,-1.47e+08),
(-0.989,-9.99e+07),
(-0.986,-9.13e+07),
(-0.983,-2.73e+08),
(-0.979,-1.37e+08),
(-0.976,-4.16e+08),
(-0.973,-9.38e+07),
(-0.969, 4.49e+07),
(-0.966,-2.71e+08),
(-0.962,-4.00e+08),
(-0.959,-2.46e+08),
(-0.956,-1.53e+08),
(-0.952,-3.15e+08),
(-0.949,-1.70e+08),
(-0.946,-2.04e+08),
(-0.942,-1.88e+08),
(-0.939,-7.93e+07),
(-0.935,-2.62e+08),
(-0.932,-2.03e+08),
(-0.929,-1.72e+07),
(-0.925,-2.14e+08),
(-0.922,-1.16e+08),
(-0.918,-1.72e+08),
(-0.915,-2.37e+08),
(-0.912,-1.33e+08),
(-0.908,-2.40e+08),
(-0.905,-1.37e+08),
(-0.902,-1.69e+08),
(-0.898,-2.10e+08),
(-0.895,-3.13e+08),
(-0.891,-1.60e+08),
(-0.888,-7.51e+07),
(-0.885,-1.93e+08),
(-0.881,-1.32e+08),
(-0.878,-2.07e+08),
(-0.875,-1.53e+08),
(-0.871,-2.14e+08),
(-0.868,-2.57e+08),
(-0.864,-7.92e+07),
(-0.861,-3.07e+08),
(-0.858,-1.80e+08),
(-0.854,-8.39e+07),
(-0.851,-1.77e+08),
(-0.848,-2.23e+08),
(-0.844,-1.66e+08),
(-0.841,-2.77e+08),
(-0.838,-1.50e+08),
(-0.834,-1.23e+08),
(-0.831,-1.92e+08),
(-0.827,-2.98e+08),
(-0.824,-2.30e+08),
(-0.821,-1.14e+08),
(-0.817,-1.55e+08),
(-0.814,-4.62e+07),
(-0.811,-1.80e+08),
(-0.807,-2.68e+08),
(-0.804,-1.58e+08),
(-0.800,-2.09e+08),
(-0.797,-3.53e+08),
(-0.794,-2.57e+08),
(-0.790,-3.05e+08),
(-0.787,-3.04e+08),
(-0.784,-2.50e+08),
(-0.780,-1.93e+08),
(-0.777,-2.59e+08),
(-0.773,-1.26e+08),
(-0.770,-1.80e+08),
(-0.767,-2.83e+08),
(-0.763,-1.87e+08),
(-0.760,-2.15e+08),
(-0.757,-2.37e+08),
(-0.753,-1.01e+08),
(-0.750,-2.61e+08),
(-0.746,-2.85e+08),
(-0.743, 2.88e+07),
(-0.740,-1.34e+08),
(-0.736,-7.55e+07),
(-0.733,-1.14e+07),
(-0.729,-3.38e+08),
(-0.726,-9.66e+07),
(-0.723,-1.05e+08),
(-0.719,-5.67e+07),
(-0.716,-9.21e+07),
(-0.713, 3.09e+06),
(-0.709,-6.58e+07),
(-0.706,-1.09e+07),
(-0.702,-2.38e+08),
(-0.699,-1.67e+08),
(-0.696,-2.07e+08),
(-0.692,-1.82e+08),
(-0.689,-7.41e+07),
(-0.686, 6.47e+06),
(-0.682,-4.57e+07),
(-0.679,-4.21e+07),
(-0.675,-8.38e+07),
(-0.672,-1.67e+08),
(-0.669,-1.85e+08),
(-0.665,-9.76e+07),
(-0.662,-2.18e+08),
(-0.659,-1.31e+08),
(-0.655,-3.37e+07),
(-0.652,-7.93e+07),
(-0.649,-1.67e+08),
(-0.645,-8.95e+07),
(-0.642,-2.40e+07),
(-0.638,-1.94e+08),
(-0.635,-7.25e+07),
(-0.632, 6.97e+07),
(-0.628,-1.57e+07),
(-0.625,-9.73e+07),
(-0.622,-2.92e+08),
(-0.618,-2.17e+08),
(-0.615,-1.22e+08),
(-0.611,-7.77e+07),
(-0.608,-7.27e+07),
(-0.605,-2.61e+07),
(-0.601,-1.75e+08),
(-0.598,-5.92e+07),
(-0.595,-1.68e+07),
(-0.591,-8.50e+07),
(-0.588,-2.54e+08),
(-0.584,-2.24e+07),
(-0.581,-6.15e+07),
(-0.578,-1.09e+08),
(-0.574,-2.05e+08),
(-0.571,-1.53e+08),
(-0.568,-5.35e+07),
(-0.564,-5.82e+06),
(-0.561,-2.07e+08),
(-0.557,-2.64e+08),
(-0.554, 3.78e+07),
(-0.551,-1.01e+08),
(-0.547,-2.08e+08),
(-0.544,-7.13e+07),
(-0.540, 3.20e+07),
(-0.537,-5.85e+07),
(-0.534,-2.14e+08),
(-0.530,-1.19e+08),
(-0.527,-6.69e+06),
(-0.524,-1.47e+08),
(-0.520,-2.56e+08),
(-0.517,-7.63e+07),
(-0.513,-1.90e+08),
(-0.510,-2.07e+08),
(-0.507,-1.62e+08),
(-0.503,-1.15e+08),
(-0.500,-2.58e+08),
(-0.497,-1.15e+07),
(-0.493,-7.36e+07),
(-0.490, 1.09e+08),
(-0.486, 7.66e+07),
(-0.483,-4.10e+07),
(-0.480,-1.04e+07),
(-0.476,-1.10e+08),
(-0.473,-5.45e+07),
(-0.470,-9.52e+07),
(-0.466,-1.82e+08),
(-0.463,-1.61e+08),
(-0.459,-1.02e+08),
(-0.456,-5.91e+07),
(-0.453,-1.77e+07),
(-0.449,-6.02e+07),
(-0.446,-2.66e+08),
(-0.443,-1.97e+08),
(-0.439,-5.15e+06),
(-0.436,-1.42e+08),
(-0.433,-1.51e+08),
(-0.429,-2.39e+08),
(-0.426, 7.66e+07),
(-0.422,-8.01e+07),
(-0.419,-2.17e+08),
(-0.416,-1.08e+08),
(-0.412,-2.67e+08),
(-0.409,-1.00e+08),
(-0.406,-1.08e+08),
(-0.402,-9.24e+07),
(-0.399,-1.53e+08),
(-0.395,-2.00e+08),
(-0.392,-4.90e+07),
(-0.389,-5.50e+07),
(-0.385,-2.19e+08),
(-0.382,-1.79e+08),
(-0.379,-1.32e+08),
(-0.375,-2.08e+08),
(-0.372,-1.73e+08),
(-0.368, 6.39e+07),
(-0.365, 1.56e+07),
(-0.362,-1.66e+08),
(-0.358, 6.77e+07),
(-0.355,-1.47e+08),
(-0.351,-2.66e+08),
(-0.348,-5.60e+07),
(-0.345, 5.06e+06),
(-0.341,-1.94e+08),
(-0.338,-7.92e+07),
(-0.335,-1.02e+08),
(-0.331,-8.11e+07),
(-0.328,-1.29e+08),
(-0.324, 2.06e+07),
(-0.321,-7.76e+07),
(-0.318,-1.23e+08),
(-0.314,-5.01e+07),
(-0.311,-6.08e+07),
(-0.308,-1.52e+08),
(-0.304,-8.55e+06),
(-0.301,-2.62e+08),
(-0.297,-7.55e+07),
(-0.294,-2.64e+07),
(-0.291,-3.43e+07),
(-0.287,-1.35e+08),
(-0.284,-8.18e+07),
(-0.281,-2.98e+07),
(-0.277,-7.09e+07),
(-0.274,-5.36e+06),
(-0.270,-8.49e+07),
(-0.267, 1.57e+07),
(-0.264, 6.21e+07),
(-0.260, 5.91e+07),
(-0.257, 1.45e+08),
(-0.254,-6.15e+07),
(-0.250, 4.23e+07),
(-0.247,-3.31e+07),
(-0.244,-4.31e+07),
(-0.240,-1.95e+08),
(-0.237, 4.28e+07),
(-0.233,-1.06e+07),
(-0.230, 9.02e+07),
(-0.227,-3.49e+07),
(-0.223,-7.10e+07),
(-0.220,-9.37e+07),
(-0.217,-3.02e+07),
(-0.213,-6.19e+07),
(-0.210, 5.10e+07),
(-0.206, 5.92e+07),
(-0.203,-2.46e+07),
(-0.200, 3.79e+07),
(-0.196, 5.06e+07),
(-0.193,-7.83e+07),
(-0.190, 1.81e+08),
(-0.186, 4.85e+07),
(-0.183,-1.79e+08),
(-0.179, 8.43e+07),
(-0.176, 1.03e+08),
(-0.173, 1.44e+08),
(-0.169, 1.51e+08),
(-0.166,-5.07e+07),
(-0.162,-7.38e+07),
(-0.159,-6.83e+07),
(-0.156, 1.26e+08),
(-0.152, 1.06e+08),
(-0.149, 5.24e+07),
(-0.146, 6.21e+07),
(-0.142,-1.61e+07),
(-0.139, 6.26e+06),
(-0.135, 1.57e+07),
(-0.132,-7.58e+07),
(-0.129, 3.13e+07),
(-0.125, 2.34e+08),
(-0.122,-8.17e+06),
(-0.119,-5.51e+07),
(-0.115, 1.08e+08),
(-0.112,-1.41e+08),
(-0.108,-9.86e+07),
(-0.105, 1.09e+07),
(-0.102, 1.14e+08),
(-0.098,-3.19e+07),
(-0.095,-1.19e+08),
(-0.092,-4.75e+06),
(-0.088, 5.57e+07),
(-0.085,-3.38e+07),
(-0.081,-7.57e+07),
(-0.078, 3.68e+07),
(-0.075, 7.74e+06),
(-0.071,-8.12e+07),
(-0.068,-2.22e+07),
(-0.065, 3.50e+07),
(-0.061, 1.45e+08),
(-0.058,-9.87e+07),
(-0.055,-1.42e+06),
(-0.051, 4.25e+07),
(-0.048, 6.89e+07),
(-0.044,-2.14e+07),
(-0.041, 5.03e+07),
(-0.038,-6.84e+07),
(-0.034,-5.95e+07),
(-0.031, 1.30e+08),
(-0.028, 3.28e+08),
(-0.024, 3.44e+08),
(-0.021, 4.87e+08),
(-0.017, 4.69e+08),
(-0.014, 5.04e+08),
(-0.011, 6.17e+08),
(-0.007, 6.10e+08),
(-0.004, 5.63e+08),
(-0.001, 4.19e+08),
( 0.003, 5.40e+08),
( 0.006, 6.10e+08),
( 0.010, 2.39e+08),
( 0.013, 5.89e+08),
( 0.016, 3.34e+08),
( 0.020, 3.07e+08),
( 0.023, 4.09e+08),
( 0.027, 1.73e+08),
( 0.030, 1.44e+08),
( 0.033, 4.12e+08),
( 0.037, 3.84e+08),
( 0.040, 2.02e+08),
( 0.043, 3.32e+08),
( 0.047, 5.09e+08),
( 0.050, 5.68e+08),
( 0.054, 5.33e+08),
( 0.057, 5.43e+08),
( 0.060, 6.59e+08),
( 0.064, 6.11e+08),
( 0.067, 7.60e+08),
( 0.070, 4.71e+08),
( 0.074, 4.25e+08),
( 0.077, 4.73e+08),
( 0.081, 2.35e+08),
( 0.084, 3.10e+08),
( 0.087, 2.59e+08),
( 0.091, 2.78e+08),
( 0.094, 3.53e+08),
( 0.097, 1.55e+08),
( 0.101, 2.94e+08),
( 0.104, 4.59e+08),
( 0.108, 3.85e+08),
( 0.111, 1.37e+08),
( 0.114, 1.66e+08),
( 0.118, 2.82e+08),
( 0.121, 3.89e+08),
( 0.124, 1.54e+08),
( 0.128, 1.67e+08),
( 0.131, 3.82e+08),
( 0.134, 1.93e+08),
( 0.138, 1.96e+08),
( 0.141, 1.33e+08),
( 0.145, 1.64e+08),
( 0.148, 2.54e+08),
( 0.151, 3.98e+08),
( 0.155, 1.91e+08),
( 0.158, 1.55e+08),
( 0.161, 3.17e+08),
( 0.165, 1.26e+08),
( 0.168, 1.73e+08),
( 0.172, 2.28e+08),
( 0.175, 3.65e+08),
( 0.178, 2.39e+08),
( 0.182, 3.31e+08),
( 0.185, 2.33e+08),
( 0.188, 2.89e+08),
( 0.192, 2.38e+08),
( 0.195, 2.10e+08),
( 0.199, 1.60e+08),
( 0.202, 3.84e+08),
( 0.205, 1.98e+08),
( 0.209, 2.58e+08),
( 0.212, 2.68e+08),
( 0.215, 3.06e+08),
( 0.219, 9.13e+07),
( 0.222, 3.27e+08),
( 0.226, 1.77e+08),
( 0.229, 8.53e+07),
( 0.232, 2.45e+08),
( 0.236, 2.52e+08),
( 0.239, 2.42e+08),
( 0.243, 2.00e+08),
( 0.246, 2.64e+08),
( 0.249, 1.23e+08),
( 0.253,-1.50e+07),
( 0.256, 1.44e+08),
( 0.259, 5.98e+07),
( 0.263, 2.22e+08),
( 0.266, 1.37e+08),
( 0.270, 3.16e+07),
( 0.273, 9.44e+07),
( 0.276,-4.33e+07),
( 0.280, 1.45e+08),
( 0.283, 4.30e+07),
( 0.286, 4.83e+06),
( 0.290, 1.04e+08),
( 0.293, 1.57e+08),
( 0.297, 2.13e+08),
( 0.300,-4.14e+07),
( 0.303,-6.46e+07),
( 0.307, 1.81e+07),
( 0.310, 1.38e+08),
( 0.313, 2.17e+07),
( 0.317, 1.63e+07),
( 0.320, 3.30e+07),
( 0.323, 1.03e+08),
( 0.327,-4.56e+07),
( 0.330,-7.16e+07),
( 0.334,-7.81e+07),
( 0.337,-8.26e+07),
( 0.340,-1.31e+08),
( 0.344,-1.50e+07),
( 0.347, 5.31e+07),
( 0.350,-1.12e+08),
( 0.354, 1.89e+06),
( 0.357, 6.03e+07),
( 0.361,-2.06e+08),
( 0.364,-1.08e+08),
( 0.367,-8.25e+07),
( 0.371,-7.08e+07),
( 0.374,-9.25e+07),
( 0.377,-1.08e+08),
( 0.381,-6.74e+07),
( 0.384,-1.40e+08),
( 0.388,-2.54e+08),
( 0.391,-2.07e+08),
( 0.394,-6.61e+07),
( 0.398, 5.90e+07),
( 0.401, 4.59e+07),
( 0.404,-2.04e+08),
( 0.408,-1.99e+08),
( 0.411,-7.27e+07),
( 0.415,-2.72e+07),
( 0.418, 1.04e+08),
( 0.421,-1.63e+08),
( 0.425,-1.17e+08),
( 0.428, 1.20e+08),
( 0.432,-1.72e+08),
( 0.435, 2.04e+07),
( 0.438,-1.37e+08),
( 0.442,-1.19e+08),
( 0.445,-7.25e+07),
( 0.448,-9.42e+07),
( 0.452,-1.03e+08),
( 0.455, 9.34e+07),
( 0.459, 3.96e+07),
( 0.462,-2.58e+07),
( 0.465,-1.24e+08),
( 0.469,-1.73e+08),
( 0.472,-2.76e+07),
( 0.475,-1.33e+08),
( 0.479,-4.68e+07),
( 0.482,-1.98e+08),
( 0.486,-6.95e+06),
( 0.489,-1.50e+08),
( 0.492,-2.87e+08),
( 0.496,-2.74e+08),
( 0.499,-1.20e+08),
( 0.502,-6.96e+07),
( 0.506,-6.67e+07),
( 0.509,-4.99e+07),
( 0.512,-8.53e+07),
( 0.516,-7.44e+07),
( 0.519,-1.14e+08),
( 0.523,-1.03e+08),
( 0.526, 2.97e+06),
( 0.529,-1.27e+07),
( 0.533,-2.40e+08),
( 0.536,-9.27e+07),
( 0.539, 7.68e+07),
( 0.543,-3.75e+08),
( 0.546,-1.65e+08),
( 0.550,-1.90e+08),
( 0.553,-2.24e+08),
( 0.556,-2.78e+08),
( 0.560,-2.59e+08),
( 0.563,-2.62e+08),
( 0.566,-1.32e+08),
( 0.570,-1.54e+08),
( 0.573,-1.32e+08),
( 0.577,-2.44e+08),
( 0.580,-2.48e+08),
( 0.583,-2.85e+08),
( 0.587,-1.33e+08),
( 0.590,-1.92e+08),
( 0.593,-2.13e+08),
( 0.597,-2.53e+08),
( 0.600,-2.96e+08),
