Bolide Detection Notification: 2007-161

At 09:47:05 UT on 11 Jun 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 23.4N, Lon 170.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  4.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.94e+10 watts/steradian
Total Energy   = 5.03e+10 joules

Intensity=[
(-0.499, 6.11e+08),
(-0.496,-3.60e+08),
(-0.493, 2.59e+08),
(-0.489, 3.26e+08),
(-0.486,-1.67e+09),
(-0.483, 3.55e+08),
(-0.479,-5.77e+08),
(-0.476, 2.51e+08),
(-0.473,-7.13e+08),
(-0.469, 1.71e+08),
(-0.466, 4.31e+08),
(-0.462, 2.26e+08),
(-0.459,-2.48e+08),
(-0.456,-7.69e+07),
(-0.452,-1.06e+09),
(-0.449,-8.28e+08),
(-0.445, 5.61e+08),
(-0.442,-7.69e+08),
(-0.439, 9.69e+08),
(-0.435,-2.79e+08),
(-0.432, 2.83e+08),
(-0.429, 8.99e+08),
(-0.425, 9.82e+08),
(-0.422, 6.21e+08),
(-0.419, 1.31e+09),
(-0.415,-3.21e+08),
(-0.412,-3.31e+08),
(-0.408, 6.22e+08),
(-0.405,-1.17e+08),
(-0.402,-1.26e+09),
(-0.398,-1.87e+09),
(-0.395,-2.90e+08),
(-0.391, 7.89e+08),
(-0.388,-1.78e+08),
(-0.385,-4.61e+08),
(-0.381,-1.94e+08),
(-0.378,-9.43e+07),
(-0.375, 1.27e+08),
(-0.371, 8.51e+07),
(-0.368,-3.62e+08),
(-0.365, 7.80e+08),
(-0.361,-1.43e+09),
(-0.358,-9.74e+08),
(-0.354, 1.46e+09),
(-0.351,-1.18e+08),
(-0.348,-6.81e+08),
(-0.344, 3.13e+08),
(-0.341, 2.02e+08),
(-0.337, 5.16e+07),
(-0.334,-1.85e+09),
(-0.331,-1.76e+08),
(-0.327, 1.52e+08),
(-0.324,-1.04e+09),
(-0.321, 6.51e+08),
(-0.317,-5.94e+08),
(-0.314,-2.12e+08),
(-0.311,-3.43e+08),
(-0.307,-1.48e+08),
(-0.304, 1.13e+09),
(-0.300,-6.59e+08),
(-0.297, 2.08e+08),
(-0.294, 9.07e+08),
(-0.290,-1.20e+08),
(-0.287, 2.42e+08),
(-0.283, 1.41e+07),
(-0.280, 7.32e+08),
(-0.277, 2.47e+08),
(-0.273,-1.14e+09),
(-0.270, 7.19e+08),
(-0.267, 4.63e+07),
(-0.263,-4.90e+08),
(-0.260,-1.24e+09),
(-0.257, 2.30e+08),
(-0.253,-1.46e+08),
(-0.250,-5.61e+08),
(-0.246, 5.64e+08),
(-0.243,-3.56e+08),
(-0.240, 2.44e+08),
(-0.236, 7.98e+08),
(-0.233,-1.13e+08),
(-0.229,-1.41e+07),
(-0.226, 4.54e+08),
(-0.223,-1.35e+08),
(-0.219,-2.56e+08),
(-0.216,-7.88e+08),
(-0.213, 3.16e+08),
(-0.209,-4.51e+08),
(-0.206,-5.80e+08),
(-0.203,-9.93e+07),
(-0.199,-1.27e+09),
(-0.196, 8.18e+07),
(-0.192,-4.11e+07),
(-0.189,-5.92e+08),
(-0.186,-5.89e+08),
(-0.182,-6.00e+08),
(-0.179,-6.35e+08),
(-0.175, 7.99e+07),
(-0.172,-3.25e+08),
(-0.169, 7.67e+08),
(-0.165,-7.89e+08),
(-0.162, 9.26e+08),
(-0.159, 2.76e+08),
(-0.155, 2.89e+08),
(-0.152,-4.14e+08),
(-0.149, 4.76e+08),
(-0.145,-1.40e+08),
(-0.142,-6.54e+08),
(-0.138, 2.86e+08),
(-0.135, 1.32e+09),
(-0.132, 4.77e+08),
(-0.128, 1.33e+09),
(-0.125, 4.82e+08),
(-0.121, 1.25e+09),
(-0.118,-7.92e+07),
(-0.115, 1.84e+09),
(-0.111, 6.87e+07),
(-0.108, 1.60e+09),
(-0.105, 2.00e+08),
(-0.101, 9.10e+08),
(-0.098, 9.81e+08),
(-0.095, 1.43e+09),
(-0.091, 3.19e+08),
(-0.088, 1.49e+09),
(-0.084, 5.72e+08),
(-0.081, 1.05e+09),
(-0.078, 9.01e+08),
(-0.074, 1.13e+09),
(-0.071, 7.38e+08),
