Bolide Detection Notification: 2002-316

At 21:49:56 UT on 12 Nov 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.1S, Lon 6.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.8E9 watts/steradian, and total radiated flash
energy  4.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.81e+09 watts/steradian
Total Energy   = 4.36e+10 joules

Intensity=[
(-1.097, 1.98e+08),
(-1.093, 1.11e+08),
(-1.090,-8.65e+07),
(-1.087, 2.40e+08),
(-1.083, 2.06e+08),
(-1.080, 1.43e+08),
(-1.077,-2.29e+07),
(-1.073, 3.99e+08),
(-1.070, 5.02e+08),
(-1.067, 1.11e+09),
(-1.063, 1.19e+09),
(-1.060, 1.14e+09),
(-1.056, 8.89e+08),
(-1.053, 7.21e+08),
(-1.050, 4.94e+08),
(-1.046, 7.68e+08),
(-1.043, 5.52e+08),
(-1.040,-6.85e+07),
(-1.036,-1.86e+08),
(-1.033,-3.10e+08),
(-1.029,-3.64e+08),
(-1.026,-2.24e+08),
(-1.023, 2.21e+08),
(-1.019, 2.34e+08),
(-1.016, 1.55e+08),
(-1.012, 1.04e+08),
(-1.009, 1.52e+08),
(-1.006,-6.25e+07),
(-1.002,-1.17e+08),
(-0.999,-1.20e+08),
(-0.996, 1.24e+08),
(-0.992, 3.66e+08),
(-0.989, 9.12e+07),
(-0.985, 3.55e+08),
(-0.982, 2.49e+08),
(-0.979, 5.89e+08),
(-0.975, 6.98e+08),
(-0.972, 5.69e+08),
(-0.969, 2.18e+08),
(-0.965, 5.10e+08),
(-0.962, 6.33e+08),
(-0.959, 6.64e+08),
(-0.955, 7.88e+08),
(-0.952, 4.61e+08),
(-0.948, 4.87e+08),
(-0.945, 1.89e+08),
(-0.942, 1.39e+08),
(-0.938, 1.06e+08),
(-0.935, 2.75e+08),
(-0.932, 1.36e+08),
(-0.928, 6.98e+07),
(-0.925,-1.73e+08),
(-0.921,-3.36e+07),
(-0.918, 3.42e+07),
(-0.915, 1.71e+08),
(-0.911, 2.80e+08),
(-0.908, 5.50e+08),
(-0.904, 9.58e+08),
(-0.901, 9.97e+08),
(-0.898, 5.71e+08),
(-0.894, 3.05e+08),
(-0.891, 6.62e+08),
(-0.888, 5.23e+08),
(-0.884, 1.08e+08),
(-0.881, 7.71e+07),
(-0.877, 6.49e+07),
(-0.874, 2.24e+07),
(-0.871, 8.16e+07),
(-0.867,-1.09e+08),
(-0.864,-5.96e+08),
(-0.861,-1.42e+09),
(-0.857,-1.21e+09),
(-0.854,-1.04e+08),
(-0.851, 1.43e+08),
(-0.847,-2.50e+08),
(-0.844,-2.05e+08),
(-0.840,-1.88e+08),
(-0.837,-2.84e+08),
(-0.834, 2.55e+07),
(-0.830, 1.02e+08),
(-0.827,-1.01e+08),
(-0.824,-6.32e+07),
(-0.820, 3.07e+08),
(-0.817, 4.21e+08),
(-0.813, 4.97e+08),
(-0.810, 4.60e+08),
(-0.807, 2.54e+08),
(-0.803, 5.49e+08),
(-0.800, 4.79e+08),
(-0.796, 1.09e+08),
(-0.793, 2.55e+08),
(-0.790, 1.58e+08),
(-0.786, 3.27e+08),
(-0.783, 3.61e+08),
(-0.780, 4.60e+07),
(-0.776, 2.05e+08),
(-0.773, 7.00e+07),
(-0.769, 9.51e+06),
(-0.766,-2.12e+08),
(-0.763,-5.03e+08),
(-0.759,-5.09e+08),
(-0.756,-5.85e+08),
(-0.753,-3.29e+08),
(-0.749,-3.24e+08),
(-0.746,-5.61e+08),
(-0.743,-9.51e+08),
(-0.739,-9.31e+08),
(-0.736,-7.19e+08),
(-0.732,-1.15e+09),
(-0.729,-1.32e+09),
(-0.726,-7.84e+08),
(-0.722,-8.06e+08),
(-0.719,-7.19e+08),
(-0.716,-1.04e+09),
(-0.712,-9.29e+08),
(-0.709,-3.29e+08),
(-0.705,-3.12e+08),
(-0.702,-6.93e+07),
(-0.699,-1.38e+08),
(-0.695,-1.10e+08),
(-0.692,-1.40e+08),
(-0.688,-4.94e+08),
(-0.685,-7.12e+08),
(-0.682,-6.45e+08),
(-0.678,-2.94e+08),
(-0.675,-4.07e+08),
(-0.672,-4.87e+08),
(-0.668,-4.59e+08),
(-0.665,-3.20e+08),
(-0.661,-3.95e+08),
(-0.658,-4.51e+08),
(-0.655,-3.10e+08),
(-0.651, 1.10e+08),
(-0.648, 3.37e+07),
(-0.645,-5.02e+07),
(-0.641, 1.73e+08),
(-0.638, 2.54e+08),
(-0.635,-1.20e+08),
(-0.631,-1.15e+08),
(-0.628, 1.03e+08),
(-0.624, 4.02e+08),
(-0.621, 1.32e+08),
(-0.618, 7.23e+07),
(-0.614, 6.59e+08),
(-0.611, 6.30e+08),
(-0.608, 6.44e+08),
(-0.604, 7.68e+08),
(-0.601, 7.22e+08),
(-0.597, 1.35e+08),
(-0.594, 2.81e+08),
(-0.591, 3.61e+08),
(-0.587, 3.63e+08),
(-0.584, 7.18e+08),
(-0.580, 5.12e+08),
(-0.577, 1.26e+08),
