Bolide Detection Notification: 2015-089

At 21:33:52 UT on 30 Mar 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.1S, Lon 5.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  6.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.23e+10 watts/steradian
Total Energy   = 6.45e+10 joules

Intensity=[
(-0.699, 7.62e+08),
(-0.695, 6.57e+08),
(-0.692, 2.77e+08),
(-0.688, 6.18e+07),
(-0.685, 1.69e+08),
(-0.682, 2.12e+08),
(-0.678, 8.38e+07),
(-0.675,-2.76e+07),
(-0.672,-2.95e+08),
(-0.668,-3.72e+08),
(-0.665,-1.48e+08),
(-0.662, 2.75e+08),
(-0.658, 4.84e+08),
(-0.655,-2.02e+08),
(-0.651, 1.26e+08),
(-0.648, 1.26e+08),
(-0.645, 5.15e+07),
(-0.641, 2.05e+08),
(-0.638, 7.27e+07),
(-0.634, 1.47e+08),
(-0.631, 9.11e+07),
(-0.628, 3.25e+08),
(-0.624,-2.58e+08),
(-0.621,-3.63e+08),
(-0.618,-1.05e+08),
(-0.614,-3.01e+08),
(-0.611,-2.14e+08),
(-0.608,-3.09e+08),
(-0.604,-1.53e+08),
(-0.601,-3.19e+08),
(-0.597,-4.22e+08),
(-0.594,-1.16e+08),
(-0.591,-1.94e+08),
(-0.587,-6.40e+08),
(-0.584, 2.41e+08),
(-0.580,-2.39e+08),
(-0.577,-1.02e+09),
(-0.574,-6.34e+08),
(-0.570,-1.11e+08),
(-0.567,-2.71e+08),
(-0.564,-4.19e+07),
(-0.560,-1.93e+08),
(-0.557, 4.49e+08),
(-0.554,-3.55e+07),
(-0.550,-4.97e+08),
(-0.547,-1.03e+08),
(-0.543, 6.68e+07),
(-0.540, 7.94e+07),
(-0.537, 8.43e+07),
(-0.533,-2.18e+08),
(-0.530, 3.62e+05),
(-0.526, 2.51e+08),
(-0.523, 2.15e+08),
(-0.520,-3.05e+08),
(-0.516,-1.91e+08),
(-0.513, 4.34e+07),
(-0.510, 3.04e+08),
(-0.506, 5.95e+06),
(-0.503,-1.67e+08),
(-0.500,-1.41e+08),
(-0.496,-2.99e+08),
(-0.493,-7.61e+08),
(-0.489,-7.59e+08),
(-0.486,-7.97e+08),
(-0.483,-9.56e+08),
(-0.479,-6.71e+08),
(-0.476,-6.11e+08),
(-0.472,-7.13e+08),
(-0.469,-8.82e+08),
(-0.466,-8.06e+08),
(-0.462,-8.44e+08),
(-0.459,-5.35e+08),
(-0.456,-6.82e+08),
(-0.452,-1.06e+09),
(-0.449,-6.78e+08),
(-0.446,-9.41e+08),
(-0.442,-8.87e+08),
(-0.439,-2.85e+08),
(-0.435,-1.19e+08),
(-0.432, 7.22e+07),
(-0.429,-3.03e+08),
(-0.425, 3.29e+07),
(-0.422, 4.80e+07),
(-0.418, 1.12e+07),
(-0.415,-9.00e+08),
(-0.412,-3.82e+08),
(-0.408,-1.18e+08),
(-0.405,-3.98e+08),
(-0.402,-7.08e+07),
(-0.398,-6.32e+08),
(-0.395,-5.99e+08),
(-0.392,-5.65e+08),
(-0.388,-9.18e+08),
(-0.385,-4.75e+08),
(-0.381,-1.01e+08),
(-0.378,-5.83e+08),
(-0.375,-2.80e+08),
(-0.371,-9.77e+07),
(-0.368,-8.31e+07),
(-0.364,-3.50e+08),
(-0.361,-6.10e+08),
(-0.358,-5.67e+08),
(-0.354,-7.71e+08),
(-0.351,-9.42e+08),
(-0.348,-1.38e+09),
(-0.344,-8.94e+08),
(-0.341,-5.00e+08),
(-0.338,-3.40e+08),
(-0.334,-8.77e+08),
(-0.331,-5.65e+08),
(-0.327,-3.11e+08),
(-0.324,-7.72e+08),
(-0.321,-1.14e+09),
(-0.317,-9.07e+08),
(-0.314,-3.84e+08),
(-0.310,-3.78e+08),
(-0.307,-9.40e+07),
(-0.304, 1.18e+08),
(-0.300, 6.40e+07),
(-0.297,-3.76e+08),
(-0.294,-4.18e+08),
(-0.290,-4.01e+07),
(-0.287,-4.45e+08),
(-0.284,-6.88e+08),
(-0.280,-3.77e+08),
(-0.277,-9.72e+08),
(-0.273,-6.32e+08),
(-0.270, 5.35e+08),
(-0.267,-2.34e+08),
(-0.263,-7.15e+08),
(-0.260,-4.80e+08),
(-0.256,-8.96e+08),
(-0.253,-3.76e+08),
(-0.250, 2.17e+08),
(-0.246, 2.23e+08),
(-0.243, 6.11e+06),
(-0.240,-9.19e+08),
(-0.236,-6.10e+08),
(-0.233,-2.88e+08),
(-0.230,-2.24e+08),
(-0.226,-5.55e+08),
(-0.223,-1.25e+09),
(-0.219,-5.53e+08),
(-0.216, 1.90e+08),
(-0.213,-4.52e+07),
(-0.209, 8.34e+07),
(-0.206,-7.67e+08),
(-0.202,-5.69e+08),
(-0.199,-7.28e+08),
(-0.196,-7.43e+08),
(-0.192,-1.39e+08),
(-0.189,-1.39e+08),
(-0.186,-1.17e+08),
(-0.182,-3.01e+08),
(-0.179,-5.56e+08),
(-0.176,-2.77e+07),
(-0.172, 4.72e+07),
(-0.169, 2.24e+08),
(-0.165, 7.37e+08),
(-0.162, 5.83e+08),
(-0.159, 3.78e+08),
(-0.155,-1.63e+08),
(-0.152,-5.22e+08),
(-0.148, 9.91e+07),
(-0.145, 7.48e+08),
(-0.142, 5.89e+08),
(-0.138, 4.99e+08),
(-0.135, 6.89e+08),
(-0.132, 3.66e+08),
(-0.128, 9.16e+07),
(-0.125, 1.73e+07),
(-0.122, 4.76e+08),
(-0.118,-6.88e+07),
(-0.115,-1.15e+07),
(-0.111, 2.42e+08),
(-0.108, 1.01e+09),
(-0.105, 7.67e+08),
(-0.101, 6.40e+08),
(-0.098, 1.35e+09),
(-0.094, 1.30e+09),
(-0.091, 2.38e+08),
(-0.088, 4.23e+08),
(-0.084, 8.56e+08),
(-0.081, 8.44e+08),
(-0.078, 1.45e+09),
(-0.074, 1.68e+09),
(-0.071, 1.34e+09),
(-0.068, 1.57e+09),
(-0.064, 1.93e+09),
(-0.061, 2.15e+09),
(-0.057, 2.24e+09),
(-0.054, 1.80e+09),
(-0.051, 1.57e+09),
(-0.047, 2.10e+09),
(-0.044, 2.04e+09),
(-0.040, 1.92e+09),
(-0.037, 2.00e+09),
(-0.034, 2.18e+09),
(-0.030, 2.41e+09),
(-0.027, 2.22e+09),
(-0.024, 2.27e+09),
(-0.020, 2.45e+09),
(-0.017, 3.07e+09),
(-0.014, 2.71e+09),
(-0.010, 2.56e+09),
(-0.007, 2.47e+09),
(-0.003, 2.77e+09),
(-0.000, 2.36e+09),
( 0.003, 3.08e+09),
( 0.007, 3.39e+09),
( 0.010, 3.08e+09),
( 0.014, 3.42e+09),
( 0.017, 3.83e+09),
( 0.020, 3.29e+09),
( 0.024, 3.88e+09),
( 0.027, 4.04e+09),
( 0.030, 4.09e+09),
( 0.034, 4.59e+09),
( 0.037, 4.47e+09),
( 0.040, 5.23e+09),
( 0.044, 5.96e+09),
( 0.047, 6.06e+09),
( 0.051, 7.03e+09),
( 0.054, 7.64e+09),
( 0.057, 7.24e+09),
( 0.061, 7.65e+09),
( 0.064, 7.76e+09),
( 0.068, 8.29e+09),
( 0.071, 8.66e+09),
( 0.074, 8.48e+09),
( 0.078, 8.17e+09),
( 0.081, 8.66e+09),
( 0.084, 9.26e+09),
( 0.088, 9.89e+09),
( 0.091, 1.05e+10),
( 0.094, 1.07e+10),
( 0.098, 1.07e+10),
( 0.101, 1.08e+10),
( 0.105, 1.10e+10),
( 0.108, 1.11e+10),
( 0.111, 1.17e+10),
( 0.115, 1.17e+10),
( 0.118, 1.12e+10),
( 0.122, 1.16e+10),
( 0.125, 1.18e+10),
( 0.128, 1.22e+10),
( 0.132, 1.23e+10),
( 0.135, 1.23e+10),
( 0.138, 1.18e+10),
( 0.142, 1.16e+10),
( 0.145, 1.16e+10),
( 0.148, 1.12e+10),
( 0.152, 1.13e+10),
( 0.155, 1.15e+10),
( 0.159, 1.14e+10),
( 0.162, 1.10e+10),
( 0.165, 1.11e+10),
( 0.169, 1.12e+10),
( 0.172, 1.12e+10),
( 0.176, 1.12e+10),
( 0.179, 1.14e+10),
( 0.182, 1.15e+10),
( 0.186, 1.09e+10),
( 0.189, 1.04e+10),
( 0.192, 1.02e+10),
( 0.196, 1.02e+10),
( 0.199, 1.00e+10),
( 0.202, 9.85e+09),
( 0.206, 9.88e+09),
( 0.209, 1.03e+10),
( 0.213, 1.01e+10),
( 0.216, 9.82e+09),
( 0.219, 1.00e+10),
( 0.223, 9.53e+09),
( 0.226, 9.65e+09),
( 0.230, 9.53e+09),
( 0.233, 8.73e+09),
( 0.236, 8.56e+09),
( 0.240, 8.05e+09),
( 0.243, 7.71e+09),
( 0.246, 7.65e+09),
( 0.250, 7.81e+09),
( 0.253, 8.18e+09),
( 0.256, 7.97e+09),
( 0.260, 7.48e+09),
( 0.263, 7.50e+09),
( 0.267, 6.88e+09),
( 0.270, 7.27e+09),
( 0.273, 6.88e+09),
( 0.277, 6.87e+09),
( 0.280, 6.90e+09),
( 0.284, 6.99e+09),
( 0.287, 7.33e+09),
( 0.290, 6.38e+09),
( 0.294, 6.29e+09),
( 0.297, 6.97e+09),
( 0.300, 7.30e+09),
( 0.304, 7.03e+09),
( 0.307, 6.99e+09),
( 0.310, 6.31e+09),
( 0.314, 6.30e+09),
( 0.317, 6.88e+09),
( 0.321, 6.74e+09),
( 0.324, 6.40e+09),
( 0.327, 5.97e+09),
( 0.331, 6.14e+09),
( 0.334, 6.21e+09),
( 0.338, 6.13e+09),
( 0.341, 6.08e+09),
( 0.344, 6.13e+09),
( 0.348, 5.79e+09),
( 0.351, 5.49e+09),
( 0.354, 5.23e+09),
( 0.358, 5.42e+09),
( 0.361, 5.22e+09),
( 0.364, 4.78e+09),
( 0.368, 5.01e+09),
( 0.371, 4.76e+09),
( 0.375, 4.66e+09),
( 0.378, 4.78e+09),
( 0.381, 4.66e+09),
( 0.385, 3.73e+09),
( 0.388, 3.12e+09),
( 0.392, 2.99e+09),
( 0.395, 3.17e+09),
( 0.398, 3.35e+09),
( 0.402, 3.68e+09),
( 0.405, 4.02e+09),
( 0.408, 3.91e+09),
( 0.412, 3.64e+09),
( 0.415, 4.12e+09),
( 0.418, 3.93e+09),
( 0.422, 3.25e+09),
( 0.425, 3.68e+09),
( 0.429, 3.78e+09),
( 0.432, 2.97e+09),
( 0.435, 3.18e+09),
( 0.439, 2.99e+09),
( 0.442, 2.99e+09),
( 0.446, 3.69e+09),
( 0.449, 4.23e+09),
( 0.452, 4.33e+09),
( 0.456, 4.65e+09),
( 0.459, 4.54e+09),
( 0.462, 4.24e+09),
( 0.466, 4.82e+09),
( 0.469, 5.29e+09),
( 0.472, 5.79e+09),
( 0.476, 5.38e+09),
( 0.479, 5.40e+09),
( 0.483, 5.98e+09),
( 0.486, 6.13e+09),
( 0.489, 5.88e+09),
( 0.493, 6.41e+09),
( 0.496, 6.65e+09),
( 0.500, 6.76e+09),
( 0.503, 6.75e+09),
( 0.506, 6.26e+09),
( 0.510, 6.53e+09),
( 0.513, 6.80e+09),
( 0.516, 7.16e+09),
( 0.520, 7.55e+09),
( 0.523, 7.47e+09),
( 0.526, 7.25e+09),
( 0.530, 7.10e+09),
( 0.533, 6.51e+09),
( 0.537, 6.27e+09),
( 0.540, 6.52e+09),
( 0.543, 6.46e+09),
( 0.547, 6.30e+09),
( 0.550, 6.34e+09),
( 0.554, 6.25e+09),
( 0.557, 6.63e+09),
( 0.560, 7.48e+09),
( 0.564, 7.65e+09),
( 0.567, 7.40e+09),
( 0.570, 7.36e+09),
( 0.574, 7.36e+09),
( 0.577, 7.23e+09),
( 0.580, 7.13e+09),
( 0.584, 7.50e+09),
( 0.587, 7.82e+09),
( 0.591, 8.08e+09),
( 0.594, 8.52e+09),
( 0.597, 8.50e+09),
( 0.601, 8.95e+09),
( 0.604, 8.88e+09),
( 0.608, 8.49e+09),
( 0.611, 8.13e+09),
( 0.614, 7.92e+09),
( 0.618, 7.74e+09),
( 0.621, 6.87e+09),
( 0.624, 7.07e+09),
( 0.628, 7.02e+09),
( 0.631, 6.54e+09),
( 0.634, 6.30e+09),
( 0.638, 6.17e+09),
( 0.641, 6.31e+09),
( 0.645, 6.17e+09),
( 0.648, 5.62e+09),
( 0.651, 5.31e+09),
( 0.655, 5.35e+09),
( 0.658, 5.26e+09),
( 0.662, 5.35e+09),
( 0.665, 5.33e+09),
( 0.668, 5.01e+09),
( 0.672, 4.64e+09),
( 0.675, 4.69e+09),
( 0.678, 4.30e+09),
( 0.682, 3.97e+09),
( 0.685, 3.59e+09),
( 0.688, 3.59e+09),
( 0.692, 3.77e+09),
( 0.695, 3.12e+09),
( 0.699, 2.70e+09),
( 0.702, 2.98e+09),
( 0.705, 3.08e+09),
( 0.709, 2.89e+09),
( 0.712, 2.52e+09),
( 0.716, 2.24e+09),
( 0.719, 1.97e+09),
( 0.722, 1.89e+09),
( 0.726, 2.52e+09),
( 0.729, 2.18e+09),
( 0.732, 1.22e+09),
( 0.736, 1.32e+09),
( 0.739, 1.24e+09),
( 0.742, 1.16e+09),
( 0.746, 1.47e+09),
( 0.749, 1.56e+09),
( 0.753, 9.93e+08),
( 0.756, 6.47e+08),
( 0.759, 8.60e+08),
( 0.763, 4.34e+08),
( 0.766, 3.85e+08),
( 0.770, 4.40e+08),
( 0.773, 5.65e+08),
( 0.776, 1.98e+08),
( 0.780,-5.72e+08),
( 0.783,-6.17e+08),
( 0.786,-9.63e+07),
( 0.790, 3.29e+08),
( 0.793, 6.95e+08),
( 0.796, 7.97e+08),
( 0.800, 1.61e+08),
( 0.803, 2.88e+08),
( 0.807, 8.52e+08),
( 0.810, 5.29e+08),
( 0.813, 3.87e+08),
( 0.817, 4.22e+08),
( 0.820, 3.53e+08),
( 0.824, 2.09e+08),
( 0.827, 8.81e+07),
( 0.830, 1.28e+09),
( 0.834, 1.47e+09),
( 0.837, 1.50e+09),
( 0.840, 1.33e+09),
( 0.844, 9.55e+08),
( 0.847, 9.18e+08),
( 0.850, 7.31e+08),
( 0.854, 3.69e+08),
( 0.857, 4.22e+08),
( 0.861, 5.63e+08),
( 0.864, 9.56e+08),
( 0.867, 8.87e+08),
( 0.871, 9.48e+08),
( 0.874, 6.00e+08),
( 0.878, 2.00e+08),
( 0.881, 5.41e+08),
( 0.884, 1.93e+08),
( 0.888, 1.97e+05),
( 0.891,-6.80e+08),
( 0.894,-5.31e+08),
( 0.898,-5.83e+07),
( 0.901, 4.30e+08),
( 0.904, 8.23e+08),
( 0.908, 6.98e+08),
( 0.911, 2.96e+08),
( 0.915,-1.82e+08),
( 0.918,-4.72e+08),
( 0.921,-1.03e+08),
