Bolide Detection Notification: 2021-092

At 15:52:57 UT on 02 Apr 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 71.2N, Lon 106.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0e10 watts/steradian, and total radiated flash
energy  13.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.00e+10 watts/steradian
Total Energy   = 1.50e+11 joules

Intensity=[
(-0.999,-1.16e+08),
(-0.996,-9.19e+07),
(-0.992, 1.12e+09),
(-0.989,-6.62e+08),
(-0.986, 9.82e+08),
(-0.982, 2.81e+07),
(-0.979,-7.48e+07),
(-0.975,-4.92e+07),
(-0.972,-1.28e+09),
(-0.969,-4.12e+08),
(-0.965,-2.81e+08),
(-0.962, 4.57e+08),
(-0.958,-8.66e+08),
(-0.955, 1.41e+09),
(-0.952,-4.00e+08),
(-0.948,-4.36e+08),
(-0.945,-2.43e+08),
(-0.942, 5.90e+07),
(-0.938, 4.62e+08),
(-0.935, 6.69e+08),
(-0.932, 3.09e+06),
(-0.928,-1.03e+08),
(-0.925, 3.85e+08),
(-0.921, 3.08e+08),
(-0.918, 4.60e+08),
(-0.915,-1.06e+09),
(-0.911,-1.13e+09),
(-0.908, 8.25e+08),
(-0.905, 3.67e+08),
(-0.901,-4.71e+08),
(-0.898,-4.03e+07),
(-0.894, 4.38e+07),
(-0.891,-1.81e+08),
(-0.888, 8.50e+08),
(-0.884,-3.37e+07),
(-0.881,-2.88e+08),
(-0.878,-3.15e+08),
(-0.874,-1.63e+09),
(-0.871,-1.13e+08),
(-0.867, 5.08e+08),
(-0.864,-2.73e+08),
(-0.861, 4.60e+08),
(-0.857,-5.94e+08),
(-0.854, 7.44e+07),
(-0.851, 9.68e+07),
(-0.847, 6.63e+08),
(-0.844, 4.91e+07),
(-0.840,-8.48e+08),
(-0.837,-5.63e+08),
(-0.834, 2.74e+08),
(-0.830, 1.49e+07),
(-0.827,-1.02e+09),
(-0.824, 2.74e+08),
(-0.820,-2.28e+08),
(-0.817, 1.34e+08),
(-0.813, 3.96e+08),
(-0.810, 5.09e+08),
(-0.807, 2.90e+08),
(-0.803, 1.43e+08),
(-0.800,-2.68e+08),
(-0.797,-1.28e+08),
(-0.793,-3.25e+08),
(-0.790, 9.38e+07),
(-0.786, 2.44e+08),
(-0.783, 1.04e+08),
(-0.780, 9.30e+08),
(-0.776, 7.15e+07),
(-0.773, 6.46e+08),
(-0.770, 3.03e+08),
(-0.766,-1.05e+08),
(-0.763, 2.26e+08),
(-0.759, 7.67e+08),
(-0.756, 1.78e+08),
(-0.753,-7.84e+07),
(-0.749, 8.11e+08),
(-0.746, 8.48e+08),
(-0.743,-4.53e+08),
(-0.739, 3.61e+08),
(-0.736, 9.77e+08),
