(-0.661,-1.14e+08),
(-0.658, 1.32e+07),
(-0.655, 3.54e+07),
(-0.651, 7.59e+04),
(-0.648, 1.57e+07),
(-0.645,-2.64e+08),
(-0.641,-5.09e+07),
(-0.638,-7.88e+07),
(-0.634, 4.04e+08),
(-0.631, 3.58e+08),
(-0.628, 2.56e+08),
(-0.624, 3.86e+08),
(-0.621, 1.39e+08),
(-0.618,-8.37e+07),
(-0.614, 7.98e+07),
(-0.611, 2.84e+08),
(-0.608,-2.38e+07),
(-0.604, 1.31e+08),
(-0.601, 9.95e+07),
(-0.597,-1.58e+08),
(-0.594,-1.23e+08),
(-0.591, 2.57e+08),
(-0.587, 3.87e+07),
(-0.584,-1.13e+08),
(-0.581,-1.07e+08),
(-0.577, 8.80e+07),
(-0.574, 2.36e+08),
(-0.570, 4.18e+06),
(-0.567, 3.29e+08),
(-0.564, 2.28e+08),
(-0.560, 5.51e+07),
(-0.557, 1.55e+08),
(-0.553, 2.09e+08),
(-0.550, 5.92e+08),
(-0.547, 8.87e+08),
(-0.543, 6.25e+08),
(-0.540, 4.28e+08),
(-0.537, 9.13e+07),
(-0.533, 9.37e+07),
(-0.530, 3.87e+08),
(-0.526, 3.81e+08),
(-0.523,-2.07e+08),
(-0.520,-2.04e+08),
(-0.516, 4.01e+08),
(-0.513, 4.14e+08),
(-0.510, 5.43e+08),
(-0.506,-3.85e+07),
(-0.503,-2.36e+08),
(-0.500, 1.06e+08),
(-0.496, 1.98e+08),
(-0.493,-1.25e+08),
(-0.489,-5.74e+07),
(-0.486, 4.86e+07),
(-0.483, 3.79e+07),
(-0.479, 4.36e+07),
(-0.476, 7.16e+07),
(-0.473, 3.22e+08),
(-0.469, 2.23e+08),
(-0.466, 2.88e+08),
(-0.462, 9.95e+07),
(-0.459,-5.68e+06),
(-0.456,-1.98e+08),
(-0.452,-2.76e+08),
(-0.449, 3.29e+08),
(-0.445, 9.54e+07),
(-0.442,-2.13e+08),
(-0.439, 1.55e+08),
(-0.435,-1.22e+08),
(-0.432,-2.87e+07),
(-0.429, 2.53e+08),
(-0.425,-1.79e+08),
(-0.422,-2.25e+08),
(-0.418,-1.47e+08),
(-0.415,-2.10e+08),
(-0.412, 1.19e+08),
(-0.408, 7.48e+07),
(-0.405,-1.25e+08),
(-0.402,-1.27e+08),
(-0.398,-2.29e+07),
(-0.395,-2.72e+08),
(-0.392,-2.13e+08),
(-0.388, 2.44e+08),
(-0.385, 2.06e+08),
(-0.381, 9.11e+06),
(-0.378, 6.65e+06),
(-0.375,-1.87e+08),
(-0.371, 2.51e+08),
(-0.368, 2.77e+08),
(-0.365, 5.51e+07),
(-0.361,-1.17e+08),
(-0.358, 7.98e+07),
(-0.354, 2.11e+08),
(-0.351,-4.92e+07),
(-0.348,-2.97e+08),
(-0.344,-3.02e+08),
(-0.341,-1.70e+08),
(-0.337,-1.36e+08),
(-0.334,-2.84e+08),
(-0.331,-2.45e+08),
(-0.327,-2.07e+08),
(-0.324,-2.43e+08),
(-0.321,-1.76e+08),
(-0.317,-6.32e+07),
(-0.314,-8.37e+07),
(-0.310,-7.63e+07),
(-0.307,-1.28e+08),
(-0.304, 1.16e+08),
(-0.300, 1.16e+08),
(-0.297, 1.13e+08),
(-0.294, 2.93e+08),
(-0.290, 2.75e+08),
(-0.287, 1.24e+08),
(-0.284, 8.98e+05),
(-0.280, 7.98e+07),
(-0.277, 5.99e+08),
(-0.273, 1.03e+09),
(-0.270, 9.69e+08),
(-0.267, 1.02e+09),
(-0.263, 1.42e+09),
(-0.260, 1.21e+09),
(-0.257, 8.47e+08),
(-0.253, 6.36e+08),
(-0.250, 6.82e+08),
(-0.246, 8.67e+08),
(-0.243, 7.07e+08),
(-0.240, 6.83e+08),
(-0.236, 6.16e+08),
(-0.233, 3.65e+08),
(-0.229, 3.48e+08),
(-0.226, 2.83e+08),
(-0.223, 3.62e+07),
(-0.219, 3.79e+07),
(-0.216, 2.31e+07),
(-0.213, 1.18e+08),
(-0.209, 1.87e+08),
(-0.206, 3.10e+08),
(-0.202, 2.13e+08),
(-0.199, 8.29e+06),
(-0.196,-5.74e+07),
(-0.192, 4.23e+08),
(-0.189, 4.12e+08),
(-0.186, 3.85e+08),
(-0.182, 4.47e+08),
(-0.179, 6.66e+08),
(-0.176, 5.60e+08),
(-0.172, 3.80e+08),
(-0.169, 3.20e+08),
(-0.165, 3.73e+08),
(-0.162, 8.81e+08),
(-0.159, 8.71e+08),
(-0.155, 9.21e+07),
(-0.152,-1.67e+08),
(-0.149,-1.68e+08),
(-0.145,-7.22e+07),
(-0.142, 3.29e+08),
(-0.138, 4.35e+08),
(-0.135, 2.30e+08),
(-0.132, 9.29e+07),
(-0.128, 2.60e+08),
(-0.125, 3.49e+08),
(-0.121, 3.54e+08),
(-0.118, 5.68e+07),
(-0.115,-1.06e+07),
(-0.111, 3.36e+08),
(-0.108, 1.54e+08),
(-0.105,-1.16e+08),
(-0.101, 2.44e+08),
(-0.098, 4.36e+08),
(-0.094, 4.40e+08),
(-0.091, 1.53e+08),
(-0.088, 5.60e+08),
(-0.084, 6.54e+08),
(-0.081, 8.60e+08),
(-0.078, 1.07e+09),
(-0.074, 1.02e+09),
(-0.071, 1.16e+09),
(-0.068, 1.19e+09),
(-0.064, 1.52e+09),
(-0.061, 1.41e+09),
(-0.057, 1.26e+09),
(-0.054, 1.46e+09),
(-0.051, 1.96e+09),
(-0.047, 1.76e+09),
(-0.044, 1.48e+09),
(-0.041, 1.72e+09),
(-0.037, 1.83e+09),
(-0.034, 1.84e+09),
(-0.030, 1.74e+09),
(-0.027, 1.45e+09),
(-0.024, 1.36e+09),
(-0.020, 1.93e+09),
(-0.017, 2.11e+09),
(-0.013, 2.33e+09),
(-0.010, 2.22e+09),
(-0.007, 2.58e+09),
(-0.003, 2.50e+09),
( 0.000, 2.40e+09),
( 0.003, 2.84e+09),
( 0.007, 2.88e+09),
( 0.010, 2.78e+09),
( 0.014, 2.69e+09),
( 0.017, 2.75e+09),
( 0.020, 3.08e+09),
( 0.024, 3.34e+09),
( 0.027, 3.20e+09),
( 0.030, 3.05e+09),
( 0.034, 3.10e+09),
( 0.037, 3.27e+09),
( 0.040, 3.24e+09),
( 0.044, 3.18e+09),
( 0.047, 2.65e+09),
( 0.051, 2.40e+09),
( 0.054, 2.35e+09),
( 0.057, 2.54e+09),
( 0.061, 2.43e+09),
( 0.064, 2.30e+09),
( 0.067, 2.52e+09),
( 0.071, 2.79e+09),
( 0.074, 2.30e+09),
( 0.078, 2.30e+09),
( 0.081, 2.18e+09),
( 0.084, 2.32e+09),
( 0.088, 2.55e+09),
( 0.091, 2.41e+09),
( 0.095, 2.03e+09),
( 0.098, 1.88e+09),
( 0.101, 1.81e+09),
( 0.105, 2.20e+09),
( 0.108, 2.60e+09),
( 0.111, 2.35e+09),
( 0.115, 2.09e+09),
( 0.118, 2.31e+09),
( 0.122, 2.41e+09),
( 0.125, 1.97e+09),
( 0.128, 2.18e+09),
( 0.132, 2.66e+09),
( 0.135, 2.58e+09),
( 0.138, 2.65e+09),
( 0.142, 2.72e+09),
( 0.145, 2.38e+09),
( 0.148, 2.52e+09),
( 0.152, 2.30e+09),
( 0.155, 2.43e+09),
( 0.159, 2.77e+09),
( 0.162, 2.77e+09),
( 0.165, 3.21e+09),
( 0.169, 3.45e+09),
( 0.172, 3.17e+09),
( 0.175, 3.15e+09),
( 0.179, 2.84e+09),
( 0.182, 2.73e+09),
( 0.186, 2.46e+09),
( 0.189, 2.15e+09),
( 0.192, 1.91e+09),
( 0.196, 2.15e+09),
( 0.199, 2.32e+09),
( 0.203, 2.20e+09),
( 0.206, 2.33e+09),
( 0.209, 2.69e+09),
( 0.213, 2.35e+09),
( 0.216, 2.14e+09),
( 0.219, 2.49e+09),
( 0.223, 2.10e+09),
( 0.226, 1.89e+09),
( 0.230, 2.21e+09),
( 0.233, 2.31e+09),
( 0.236, 2.18e+09),
( 0.240, 2.26e+09),
( 0.243, 1.97e+09),
( 0.246, 1.76e+09),
( 0.250, 1.54e+09),
( 0.253, 1.71e+09),
( 0.256, 1.95e+09),
( 0.260, 1.96e+09),
( 0.263, 2.13e+09),
( 0.267, 2.16e+09),
( 0.270, 2.03e+09),
( 0.273, 2.45e+09),
( 0.277, 2.20e+09),
( 0.280, 2.04e+09),
( 0.283, 2.03e+09),
( 0.287, 2.19e+09),
( 0.290, 2.04e+09),
( 0.294, 2.04e+09),
( 0.297, 1.78e+09),
( 0.300, 2.26e+09),
( 0.304, 2.45e+09),
( 0.307, 2.38e+09),
( 0.311, 2.42e+09),
( 0.314, 2.55e+09),
( 0.317, 2.69e+09),
( 0.321, 2.64e+09),
( 0.324, 2.88e+09),
( 0.327, 3.29e+09),
( 0.331, 3.00e+09),
( 0.334, 2.90e+09),
( 0.338, 2.87e+09),
( 0.341, 2.70e+09),
( 0.344, 2.96e+09),
( 0.348, 2.59e+09),
( 0.351, 2.35e+09),
( 0.354, 2.54e+09),
( 0.358, 2.57e+09),
( 0.361, 2.51e+09),
( 0.364, 2.43e+09),
( 0.368, 2.28e+09),
( 0.371, 2.52e+09),
( 0.375, 2.54e+09),
( 0.378, 2.28e+09),
( 0.381, 2.51e+09),
( 0.385, 2.40e+09),
( 0.388, 2.28e+09),
( 0.391, 2.53e+09),
( 0.395, 2.44e+09),
( 0.398, 2.34e+09),
( 0.402, 2.65e+09),
( 0.405, 2.40e+09),
( 0.408, 2.66e+09),
( 0.412, 2.49e+09),
( 0.415, 2.58e+09),
( 0.419, 2.51e+09),
( 0.422, 2.55e+09),
( 0.425, 2.77e+09),
( 0.429, 3.10e+09),
( 0.432, 3.01e+09),
( 0.435, 3.26e+09),
( 0.439, 3.24e+09),
( 0.442, 3.20e+09),
( 0.446, 2.77e+09),
( 0.449, 2.59e+09),
( 0.452, 2.72e+09),
( 0.456, 2.43e+09),
( 0.459, 2.21e+09),
( 0.462, 2.44e+09),
( 0.466, 2.71e+09),
( 0.469, 2.49e+09),
( 0.472, 2.72e+09),
( 0.476, 2.38e+09),
( 0.479, 2.03e+09),
( 0.483, 2.37e+09),
( 0.486, 2.63e+09),
( 0.489, 2.56e+09),
( 0.493, 3.27e+09),
( 0.496, 3.55e+09),
( 0.499, 3.72e+09),
( 0.503, 3.77e+09),
( 0.506, 4.02e+09),
( 0.510, 3.76e+09),
( 0.513, 3.98e+09),
( 0.516, 4.34e+09),
( 0.520, 4.36e+09),
( 0.523, 4.52e+09),
( 0.527, 4.39e+09),
( 0.530, 4.38e+09),
( 0.533, 4.44e+09),
( 0.537, 4.42e+09),
( 0.540, 4.68e+09),
( 0.543, 4.65e+09),
( 0.547, 4.28e+09),
( 0.550, 4.11e+09),
( 0.554, 4.09e+09),
( 0.557, 4.08e+09),
( 0.560, 3.84e+09),
( 0.564, 3.83e+09),
( 0.567, 3.68e+09),
( 0.570, 3.38e+09),
( 0.574, 2.93e+09),
( 0.577, 2.96e+09),
( 0.580, 3.23e+09),
( 0.584, 3.35e+09),
( 0.587, 3.51e+09),
( 0.591, 3.37e+09),
( 0.594, 3.31e+09),
( 0.597, 2.93e+09),
( 0.601, 3.13e+09),
( 0.604, 3.38e+09),
( 0.607, 3.81e+09),
( 0.611, 3.69e+09),
( 0.614, 3.65e+09),
( 0.618, 3.68e+09),
( 0.621, 3.60e+09),
( 0.624, 3.33e+09),
( 0.628, 2.87e+09),
( 0.631, 2.64e+09),
( 0.635, 2.74e+09),
( 0.638, 2.79e+09),
( 0.641, 2.87e+09),
( 0.645, 2.96e+09),
( 0.648, 2.97e+09),
( 0.651, 2.92e+09),
( 0.655, 3.11e+09),
( 0.658, 2.87e+09),
( 0.662, 2.84e+09),
( 0.665, 2.79e+09),
( 0.668, 2.68e+09),
( 0.672, 2.81e+09),
( 0.675, 2.73e+09),
( 0.678, 2.80e+09),
( 0.682, 2.66e+09),
( 0.685, 2.69e+09),
( 0.688, 3.16e+09),
( 0.692, 3.17e+09),
( 0.695, 3.06e+09),
( 0.699, 3.21e+09),
( 0.702, 3.05e+09),
( 0.705, 3.70e+09),
( 0.709, 4.28e+09),
( 0.712, 4.29e+09),
( 0.715, 4.38e+09),
( 0.719, 4.88e+09),
( 0.722, 4.67e+09),
( 0.726, 4.89e+09),
( 0.729, 5.41e+09),
( 0.732, 5.41e+09),
( 0.736, 5.71e+09),
( 0.739, 6.35e+09),
( 0.743, 7.21e+09),
( 0.746, 8.11e+09),
( 0.749, 8.70e+09),
( 0.753, 9.36e+09),
( 0.756, 9.52e+09),
( 0.759, 1.02e+10),
( 0.763, 1.08e+10),
( 0.766, 1.20e+10),
( 0.770, 1.28e+10),
( 0.773, 1.37e+10),
( 0.776, 1.45e+10),
( 0.780, 1.57e+10),
( 0.783, 1.62e+10),
( 0.786, 1.64e+10),
( 0.790, 1.68e+10),
( 0.793, 1.75e+10),
( 0.796, 1.79e+10),
( 0.800, 1.81e+10),
( 0.803, 1.82e+10),
( 0.807, 1.82e+10),
( 0.810, 1.82e+10),
( 0.813, 1.79e+10),
( 0.817, 1.75e+10),
( 0.820, 1.75e+10),
( 0.823, 1.73e+10),
( 0.827, 1.70e+10),
( 0.830, 1.68e+10),
( 0.834, 1.71e+10),
( 0.837, 1.67e+10),
( 0.840, 1.62e+10),
( 0.844, 1.61e+10),
( 0.847, 1.58e+10),
( 0.851, 1.52e+10),
( 0.854, 1.50e+10),
( 0.857, 1.47e+10),
( 0.861, 1.50e+10),
( 0.864, 1.53e+10),
( 0.867, 1.53e+10),
( 0.871, 1.56e+10),
( 0.874, 1.63e+10),
( 0.878, 1.73e+10),
( 0.881, 1.80e+10),
( 0.884, 1.87e+10),
( 0.888, 1.97e+10),
( 0.891, 2.01e+10),
( 0.894, 2.10e+10),
( 0.898, 2.22e+10),
( 0.901, 2.30e+10),
( 0.904, 2.43e+10),
( 0.908, 2.56e+10),
( 0.911, 2.72e+10),
( 0.915, 2.88e+10),
( 0.918, 3.06e+10),
( 0.921, 3.21e+10),
( 0.925, 3.33e+10),
( 0.928, 3.48e+10),
( 0.931, 3.61e+10),
( 0.935, 3.80e+10),
( 0.938, 3.99e+10),
( 0.942, 4.17e+10),
( 0.945, 4.38e+10),
( 0.948, 4.57e+10),
( 0.952, 4.78e+10),
( 0.955, 4.98e+10),
( 0.959, 5.14e+10),
( 0.962, 5.28e+10),
( 0.965, 5.42e+10),
( 0.969, 5.54e+10),
( 0.972, 5.62e+10),
( 0.975, 5.71e+10),
( 0.979, 5.74e+10),
( 0.982, 5.77e+10),
( 0.986, 5.81e+10),
( 0.989, 5.89e+10),
( 0.992, 5.95e+10),
( 0.996, 6.00e+10),
( 0.999, 6.08e+10),
( 1.002, 6.09e+10),
( 1.006, 6.10e+10),
( 1.009, 6.13e+10),
( 1.012, 6.13e+10),
( 1.016, 6.15e+10),
( 1.019, 6.20e+10),
( 1.023, 6.18e+10),
( 1.026, 6.14e+10),
( 1.029, 6.13e+10),
( 1.033, 6.16e+10),
( 1.036, 6.14e+10),
( 1.039, 6.07e+10),
( 1.043, 5.95e+10),
( 1.046, 5.86e+10),
( 1.050, 5.73e+10),
( 1.053, 5.58e+10),
( 1.056, 5.46e+10),
( 1.060, 5.29e+10),
( 1.063, 5.18e+10),
( 1.067, 5.04e+10),
( 1.070, 4.88e+10),
( 1.073, 4.74e+10),
( 1.077, 4.57e+10),
( 1.080, 4.42e+10),
( 1.083, 4.31e+10),
( 1.087, 4.19e+10),
( 1.090, 4.08e+10),
( 1.094, 3.99e+10),
( 1.097, 3.84e+10),
( 1.100, 3.72e+10),
( 1.104, 3.60e+10),
( 1.107, 3.48e+10),
( 1.110, 3.39e+10),
( 1.114, 3.35e+10),
( 1.117, 3.32e+10),
( 1.120, 3.28e+10),
( 1.124, 3.28e+10),
( 1.127, 3.31e+10),
( 1.131, 3.31e+10),
( 1.134, 3.30e+10),
( 1.137, 3.27e+10),
( 1.141, 3.23e+10),
( 1.144, 3.14e+10),
( 1.147, 3.04e+10),
( 1.151, 2.96e+10),
( 1.154, 2.86e+10),
( 1.158, 2.76e+10),
( 1.161, 2.68e+10),
( 1.164, 2.58e+10),
( 1.168, 2.52e+10),
( 1.171, 2.43e+10),
( 1.175, 2.30e+10),
( 1.178, 2.21e+10),
( 1.181, 2.15e+10),
( 1.185, 2.09e+10),
( 1.188, 2.04e+10),
( 1.191, 1.95e+10),
( 1.195, 1.89e+10),
( 1.198, 1.81e+10),
( 1.202, 1.72e+10),
( 1.205, 1.64e+10),
( 1.208, 1.56e+10),
( 1.212, 1.46e+10),
( 1.215, 1.40e+10),
( 1.218, 1.39e+10),
( 1.222, 1.34e+10),
( 1.225, 1.30e+10),
( 1.228, 1.25e+10),
( 1.232, 1.16e+10),
( 1.235, 1.09e+10),
( 1.239, 1.06e+10),
( 1.242, 9.78e+09),
( 1.245, 9.28e+09),
( 1.249, 8.58e+09),
( 1.252, 8.05e+09),
( 1.255, 7.84e+09),
( 1.259, 7.75e+09),
( 1.262, 7.15e+09),
( 1.266, 7.07e+09),
( 1.269, 6.38e+09),
( 1.272, 6.09e+09),
( 1.276, 5.66e+09),
( 1.279, 5.36e+09),
( 1.283, 4.96e+09),
( 1.286, 4.91e+09),
( 1.289, 4.84e+09),
( 1.293, 4.40e+09),
( 1.296, 4.22e+09),
( 1.299, 3.98e+09),
( 1.303, 3.82e+09),
( 1.306, 3.70e+09),
( 1.310, 3.42e+09),
( 1.313, 3.12e+09),
( 1.316, 2.66e+09),
( 1.320, 2.55e+09),
( 1.323, 2.51e+09),
( 1.326, 2.42e+09),
( 1.330, 2.81e+09),
( 1.333, 2.60e+09),
( 1.336, 2.15e+09),
( 1.340, 2.16e+09),
( 1.343, 2.35e+09),
( 1.347, 2.03e+09),
( 1.350, 1.53e+09),
( 1.353, 1.56e+09),
( 1.357, 1.42e+09),
( 1.360, 1.30e+09),
( 1.363, 1.27e+09),
( 1.367, 1.08e+09),
( 1.370, 8.54e+08),
( 1.374, 7.83e+08),
( 1.377, 8.35e+08),
( 1.380, 4.67e+08),
( 1.384, 7.58e+08),
( 1.387, 7.24e+08),
( 1.391, 5.30e+08),
( 1.394, 8.96e+07),
( 1.397, 5.23e+08),
( 1.401, 6.38e+08),
( 1.404, 2.73e+08),
( 1.407,-1.92e+08),
( 1.411,-7.09e+08),
( 1.414,-9.29e+08),
( 1.418,-7.42e+08),
( 1.421,-7.13e+08),
( 1.424,-5.64e+08),
( 1.428,-5.46e+08),
( 1.431,-9.11e+07),
( 1.434, 8.98e+05),
( 1.438,-3.87e+08),
( 1.441,-5.29e+08),
( 1.444,-3.73e+08),
( 1.448,-3.47e+08),
( 1.451,-2.98e+08),
( 1.455,-3.63e+08),
( 1.458,-2.94e+08),
( 1.461,-9.36e+08),
( 1.465,-1.32e+09),
( 1.468,-1.32e+09),
( 1.471,-1.07e+09),
( 1.475,-1.24e+09),
( 1.478,-1.12e+09),
( 1.482,-8.19e+08),
( 1.485,-6.16e+08),
( 1.488,-8.62e+08),
( 1.492,-9.10e+08),
( 1.495,-1.16e+09),
( 1.499,-1.23e+09),
( 1.502,-1.08e+09),
( 1.505,-9.90e+08),
( 1.509,-1.17e+09),
( 1.512,-1.01e+09),
( 1.515,-9.46e+08),
( 1.519,-6.92e+08),
( 1.522,-5.20e+08),
( 1.526,-5.86e+08),
( 1.529,-6.58e+08),
( 1.532,-2.05e+08),
( 1.536, 7.16e+07),
( 1.539,-4.56e+08),
( 1.542,-7.90e+08),
( 1.546,-1.04e+09),
( 1.549,-1.13e+09),
( 1.552,-1.31e+09),
( 1.556,-1.38e+09),
( 1.559,-1.06e+09),
( 1.563,-7.10e+08),
( 1.566,-1.29e+09),
( 1.569,-1.27e+09),
( 1.573,-1.30e+09),
( 1.576,-1.53e+09),
( 1.579,-1.40e+09),
( 1.583,-1.30e+09),
( 1.586,-1.39e+09),
( 1.590,-1.25e+09),
( 1.593,-1.26e+09),
( 1.596,-1.20e+09),
( 1.600,-9.39e+08),
( 1.603,-1.04e+09),
( 1.607,-1.18e+09),
( 1.610,-1.12e+09),
( 1.613,-8.42e+08),
( 1.617,-7.85e+08),
( 1.620,-5.87e+08),
( 1.623,-5.30e+08),
( 1.627,-6.06e+08),
( 1.630,-5.93e+08),
( 1.634,-7.68e+08),
( 1.637,-1.12e+09),
( 1.640,-7.65e+08),
( 1.644,-7.21e+08),
( 1.647,-8.95e+08),
( 1.650,-1.08e+09),
( 1.654,-1.20e+09),
( 1.657,-1.45e+09),
( 1.660,-1.54e+09),
( 1.664,-1.30e+09),
( 1.667,-9.42e+08),
( 1.671,-5.69e+08),
( 1.674,-9.15e+08),
( 1.677,-1.26e+09),
( 1.681,-1.04e+09),
( 1.684,-6.42e+08),
( 1.687,-6.37e+08),
( 1.691,-6.01e+08),
( 1.694,-2.16e+08),
( 1.698, 7.81e+07),
( 1.701,-6.48e+07),
( 1.704,-1.50e+08),
( 1.708,-2.23e+08),
( 1.711,-1.86e+08),
( 1.715, 1.40e+07),
( 1.718, 1.29e+08),
( 1.721,-9.85e+07),
( 1.725,-2.49e+08),
( 1.728,-1.69e+08),
( 1.731,-2.70e+07),
( 1.735,-2.36e+08),
( 1.738,-5.73e+08),
( 1.742,-4.58e+08),
( 1.745,-2.36e+08),
( 1.748,-3.52e+08),
( 1.752,-3.56e+08),
( 1.755,-2.63e+08),
( 1.758,-6.30e+08),
( 1.762,-8.05e+08),
( 1.765,-2.47e+08),
( 1.768,-4.59e+07),
( 1.772,-3.27e+08),
( 1.775, 1.36e+08),
( 1.779, 2.54e+06),
( 1.782,-2.75e+08),
( 1.785,-5.04e+08),
( 1.789,-7.11e+08),
( 1.792,-6.56e+08),
( 1.795,-5.59e+08),
( 1.799,-6.16e+08),
( 1.802,-6.01e+08),
( 1.806,-5.83e+08),
( 1.809,-5.50e+08),
( 1.812,-2.73e+08),
( 1.816,-3.03e+08),
( 1.819,-5.19e+08),
( 1.823,-7.41e+08),
( 1.826,-4.88e+08),
( 1.829,-5.73e+08),
( 1.833,-5.77e+08),
( 1.836,-6.68e+08),
( 1.839,-7.28e+08),
( 1.843,-2.74e+08),
( 1.846,-6.20e+08),
( 1.850,-9.93e+08),
( 1.853,-5.31e+08),
( 1.856,-2.60e+08),
( 1.860,-2.66e+08),
( 1.863, 2.06e+08),
( 1.866, 1.18e+08),
( 1.870, 2.11e+08),
( 1.873,-7.32e+06),
( 1.876,-1.69e+08),
( 1.880,-1.09e+08),
( 1.883,-3.32e+08),
( 1.887,-3.38e+08),
( 1.890,-9.93e+07),
( 1.893,-2.08e+08),
( 1.897, 2.23e+07),
( 1.900,-8.95e+07),
( 1.903,-4.81e+08),
( 1.907,-2.33e+08),
( 1.910,-4.71e+08),
( 1.914,-5.98e+08),
( 1.917,-9.03e+08),
( 1.920,-7.29e+08),
( 1.924,-6.58e+08),
( 1.927,-4.35e+08),
( 1.931,-4.18e+08),
( 1.934,-6.72e+08),
( 1.937,-7.63e+08),
( 1.941,-6.24e+08),
( 1.944,-5.77e+08),
( 1.947,-6.98e+08),
( 1.951,-6.98e+08),
( 1.954,-6.29e+08),
( 1.958,-4.58e+08),
( 1.961,-8.37e+07),
( 1.964,-4.27e+07),
( 1.968,-2.54e+08),
( 1.971,-5.46e+08),
( 1.974,-6.88e+08),
( 1.978,-7.43e+08),
( 1.981,-6.02e+08),
( 1.984,-4.67e+08),
( 1.988,-5.29e+08),
( 1.991,-3.17e+08),
( 1.995,-3.07e+08),
( 1.998,-1.58e+08),
( 2.001, 4.94e+07),
( 2.005,-1.05e+08),
( 2.008,-3.53e+08),
( 2.011,-1.01e+08),
( 2.015,-5.12e+08),
( 2.018,-6.76e+08),
( 2.022,-7.05e+08),
( 2.025,-6.26e+08),
( 2.028,-8.46e+08),
( 2.032,-4.53e+08),
( 2.035,-4.74e+08),
( 2.039,-9.32e+08),
( 2.042,-1.25e+09),
( 2.045,-1.25e+09),
( 2.049,-1.02e+09),
( 2.052,-8.82e+08),
( 2.055,-5.82e+08),
( 2.059,-7.33e+08),
( 2.062,-7.19e+08),
( 2.066,-5.82e+08),
( 2.069,-8.48e+08),
( 2.072,-9.72e+08),
( 2.076,-8.05e+08),
( 2.079,-8.73e+08),
( 2.082,-1.07e+09),
( 2.086,-8.14e+08),
( 2.089,-5.85e+08),
( 2.092,-4.44e+08),
( 2.096,-6.22e+08),
( 2.099,-7.27e+08),
( 2.103,-6.94e+08),
( 2.106,-8.70e+08),
( 2.109,-7.62e+08),
( 2.113,-7.15e+08),
( 2.116,-6.91e+08),
( 2.119,-9.53e+08),
( 2.123,-1.07e+09),
( 2.126,-4.58e+08),
( 2.130,-3.01e+08),
( 2.133,-6.26e+08),
( 2.136,-7.32e+08),
( 2.140,-7.11e+08),
( 2.143,-1.77e+08),
( 2.147,-8.54e+07),
( 2.150, 6.66e+07),
( 2.153, 3.71e+07),
( 2.157,-6.81e+07),
( 2.160,-1.04e+08),
( 2.163, 1.26e+08),
( 2.167,-1.81e+08),
( 2.170,-7.38e+08),
( 2.174,-3.79e+08),
