Bolide Detection Notification: 2016-050

At 08:15:02 UT on 19 Feb 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 0.7N, Lon 11.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.7e10 watts/steradian, and total radiated flash
energy  20.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.73e+10 watts/steradian
Total Energy   = 2.02e+11 joules

Intensity=[
(-0.597,-1.02e+09),
(-0.594, 9.04e+05),
(-0.591,-1.87e+08),
(-0.587,-2.03e+08),
(-0.584, 2.46e+09),
(-0.580, 3.38e+08),
(-0.577,-3.57e+08),
(-0.574,-5.23e+08),
(-0.570, 1.24e+09),
(-0.567, 1.09e+09),
(-0.564,-5.26e+08),
(-0.560, 2.06e+08),
(-0.557, 4.91e+08),
(-0.554,-4.53e+08),
(-0.550,-5.96e+08),
(-0.547,-7.09e+08),
(-0.543, 9.38e+07),
(-0.540, 4.71e+08),
(-0.537, 5.18e+08),
(-0.533, 6.32e+08),
(-0.530, 8.95e+08),
(-0.526, 1.17e+09),
(-0.523, 9.81e+08),
(-0.520, 3.11e+08),
(-0.516, 4.45e+08),
(-0.513, 1.58e+09),
(-0.510, 9.29e+08),
(-0.506, 1.91e+09),
(-0.503, 1.17e+09),
(-0.500, 4.81e+08),
(-0.496,-4.33e+08),
(-0.493, 7.46e+08),
(-0.489,-9.77e+07),
(-0.486, 5.25e+08),
(-0.483,-6.48e+07),
(-0.479,-2.37e+08),
(-0.476, 5.79e+08),
(-0.472,-4.43e+08),
(-0.469, 1.59e+08),
(-0.466, 4.35e+08),
(-0.462, 3.81e+08),
(-0.459, 1.74e+08),
(-0.456, 4.34e+08),
(-0.452, 5.49e+08),
(-0.449, 8.58e+08),
(-0.446, 7.89e+08),
(-0.442, 2.62e+08),
(-0.439,-7.63e+08),
(-0.435,-2.08e+08),
(-0.432, 1.35e+09),
(-0.429,-6.69e+08),
(-0.425,-8.20e+08),
(-0.422,-4.87e+08),
(-0.418,-2.92e+08),
(-0.415, 5.76e+08),
(-0.412, 3.13e+07),
(-0.408, 5.33e+08),
(-0.405, 1.57e+08),
(-0.402,-3.09e+08),
(-0.398,-6.68e+08),
(-0.395, 8.17e+08),
(-0.392,-5.16e+08),
(-0.388,-4.08e+08),
(-0.385,-3.62e+08),
(-0.381,-1.83e+09),
(-0.378,-1.45e+08),
(-0.375,-1.57e+08),
(-0.371,-1.04e+09),
(-0.368, 1.54e+09),
(-0.364,-5.99e+08),
(-0.361,-9.61e+08),
